forecast_date,target,target_end_date,quantile,value,location,type
2021-08-29,6 day ahead inc hosp,2021-09-04,0.4,6.4237885924190925,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.4,7.484741523383587,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.4,8.486936783455539,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.4,8.263255610209878,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.4,7.6999271368702376,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.4,7.634237234537334,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.4,7.959165296918412,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.4,7.680762396778617,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.4,8.630537426287871,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.4,9.564219364193576,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.4,9.325801410127298,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.4,8.757012039179676,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.4,8.719189069612327,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.4,9.069491695300782,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.4,8.86006499305321,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.4,9.884180476819868,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.4,10.860098322355293,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.4,10.623355508369665,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.4,10.049488289415956,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.4,9.98179868433677,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.4,10.304207454172811,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.4,10.034032163638205,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.4,10.99355436987252,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.4,11.929416968815012,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.4,11.683569945565573,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.4,11.106008372410763,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.4,11.05394284750933,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.4,11.39035716997969,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.4,11.159165197427352,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.4,12.160718615287582,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.45,7.289675650908359,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.45,7.06618139471538,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.45,6.5160590693750615,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.45,6.510346670181664,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.45,6.889745660069891,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.45,6.722686250292762,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.45,7.790672164187654,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.45,8.800402756021766,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.45,8.585167194310808,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.45,8.031883853552579,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.45,7.979810920769946,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.45,8.316470383483676,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.45,8.049205718790208,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.45,9.00988349661443,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.45,9.954530087949298,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.45,9.727506201198686,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.45,9.171141090437581,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.45,9.148669355647874,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.45,9.512471908095275,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.45,9.316079442271244,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.45,10.353165252896414,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.45,11.34233267173741,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.45,11.119534171447993,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.45,10.56093322801171,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.45,10.511688486569184,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.45,10.850622608776439,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.45,10.596314048018128,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.45,11.57139770218644,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.45,12.522832512057455,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.45,12.292945570170723,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.45,11.732297871830761,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.45,11.69986653031705,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.45,12.054109384439395,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.45,11.840194717245696,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.45,12.858835565652528,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.5,7.5512472003893025,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.5,7.332598091896234,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.5,6.788223766296214,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.5,6.790860542389646,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.5,7.177175229592249,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.5,7.016844998725553,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.5,8.09175239026357,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.5,9.108898844021628,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.5,8.901974991865277,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.5,8.358577521906469,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.5,8.319905666766434,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.5,8.66811053289271,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.5,8.41180751113064,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.5,9.383215178314392,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.5,10.338652582640794,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.5,10.122842114573281,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.5,9.57870428204737,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.5,9.571340394007663,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.5,9.948428836975573,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.5,9.764863954680973,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.5,10.814714452532554,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.5,11.816921377700101,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.5,11.60784610928146,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.5,11.06426940033193,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.5,11.03317708618165,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.5,11.388374557541615,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.5,11.149681165553508,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.5,12.140079546778,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.5,13.10683967605651,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.5,12.892659774472259,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.5,12.348657787852085,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.5,12.335549337166356,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.5,12.707338058307029,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.5,12.510426771322944,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.5,13.54588413552076,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.55,7.812818749870246,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.55,7.599014789077088,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.55,7.060388463217367,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.55,7.071374414597629,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.55,7.464604799114608,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.55,7.311003747158344,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.55,8.392832616339486,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.55,9.41739493202149,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.55,9.218782789419746,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.55,8.685271190260359,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.55,8.660000412762923,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.55,9.019750682301744,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.55,8.77440930347107,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.55,9.756546860014355,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.55,10.72277507733229,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.55,10.518178027947876,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.55,9.98626747365716,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.55,9.994011432367452,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.55,10.384385765855871,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.55,10.213648467090701,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.55,11.276263652168694,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.55,12.291510083662793,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.55,12.096158047114928,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.55,11.567605572652152,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.55,11.554665685794117,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.55,11.926126506306792,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.55,11.703048283088888,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.55,12.708761391369562,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.55,13.690846840055563,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.55,13.492373978773795,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.55,12.965017703873409,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.55,12.97123214401566,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.55,13.360566732174663,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.55,13.180658825400192,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.55,14.232932705388992,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.6,8.07860422768718,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.6,7.869723470121094,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.6,7.336937744512045,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.6,7.356407376733708,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.6,7.756664870731004,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.6,7.609901405032013,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.6,8.698763257143554,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.6,9.730860904587717,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.6,9.540694373520676,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.6,9.017227906942699,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.6,9.005574098995535,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.6,9.377055768867008,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.6,9.142852625482663,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.6,10.135892930340914,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.6,11.113085801088012,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.6,10.919882819019264,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.6,10.400396524915065,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.6,10.423491718403,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.6,10.827365978650365,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.6,10.669662916308734,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.6,11.74524842824524,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.6,12.773744433044909,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.6,12.592336710193257,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.6,12.079050511247905,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.6,12.084555488026531,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.6,12.47254166091042,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.6,12.26533016746881,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.6,13.286604723683482,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.6,14.284262383298007,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.6,14.101749603378945,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.6,13.591307203293407,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.6,13.617155826823382,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.6,14.024318946634367,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.6,13.861688345218536,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.6,14.931049655753938,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.65,8.353314613857243,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.65,8.149522377570841,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.65,7.62277337587728,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.65,7.651011565580818,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.65,8.058532134953236,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.65,7.918835857336283,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.65,9.014966855499768,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.65,10.054852866383891,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.65,9.873415545148772,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.65,9.360331520355176,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.65,9.362751931189061,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.65,9.746358934401425,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.65,9.52366804136968,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.65,10.52797720194014,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.65,11.516502912248251,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.65,11.33507660307391,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.65,10.828431767960433,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.65,10.867393680986964,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.65,11.285221187001099,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.65,11.140990042503711,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.65,12.229981416676635,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.65,13.27217190707897,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.65,13.105176739163827,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.65,12.607669447618594,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.65,12.632238654896572,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.65,13.03730509103931,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.65,12.84649312213118,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.65,13.883851669865727,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.65,14.897604445409208,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.65,14.731587676297307,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.65,14.238627108252345,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.65,14.284769218638248,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.65,14.710359540925413,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.65,14.5655864058619,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.65,15.652608932061405,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.7,8.642817982420151,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.7,8.444388281100158,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.7,7.924001077127402,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.7,7.9614800056462105,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.7,8.376654762457768,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.7,8.244406236578719,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.7,9.348197819760314,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.7,10.396291592582003,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.7,10.224053543665873,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.7,9.721911048649845,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.7,9.739163566139073,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.7,10.135548844305202,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.7,9.924990129103655,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.7,10.941174966214838,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.7,11.941643782402702,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.7,11.772628312588779,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.7,11.279516440997018,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.7,11.335199486480565,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.7,11.767731611814641,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.7,11.63769783950724,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.7,12.740816973209178,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.7,13.797439388694437,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.7,13.645632882780356,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.7,13.164754182924952,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.7,13.209414217585058,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.7,13.632480678475012,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.7,13.458951338234346,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.7,14.513259990367418,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.7,15.543974593760968,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.7,15.395342135315673,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.7,14.920804785027261,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.7,14.988333173837457,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.7,15.433342991923167,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.7,15.307388936600578,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.7,16.413023723876034,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.75,8.955237635660364,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.75,8.7625949527195,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.75,8.249073128751766,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.75,8.296524267371899,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.75,8.719959095896758,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.75,8.595747865151525,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.75,9.70780642404002,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.75,10.764757662497226,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.75,10.602447074813163,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.75,10.112112210761826,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.75,10.145370903381542,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.75,10.555545949348579,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.75,10.358079761565879,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.75,11.387080320874922,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.75,12.400437626119354,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.75,12.244815403329287,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.75,11.766307727162799,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.75,11.84003550362801,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.75,12.28843622521287,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.75,12.173723649748654,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.75,13.2920888572874,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.75,14.364285589066037,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.75,14.228870037561602,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.75,13.765936202649902,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.75,13.832277398932384,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.75,14.274768716665129,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.75,14.11989005010115,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.75,15.192490529941992,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.75,16.24150961249081,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.75,16.111637558586718,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.75,15.656981756936727,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.75,15.74758930272732,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.75,16.21355581010337,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.75,16.10791050074165,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.75,17.23363084412041,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.8,9.303131734904305,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.8,9.116933171356813,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.8,8.611056273590242,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.8,8.669611941053843,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.8,9.102244751135192,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.8,8.986983429660832,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.8,10.108247658030088,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.8,11.1750621045054,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.8,11.023806215676833,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.8,10.546619708638449,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.8,10.597702036300358,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.8,11.02323264264308,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.8,10.840345605006561,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.8,11.883617078721734,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.8,12.911326327720175,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.8,12.770618120616994,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.8,12.308372908607174,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.8,12.402194348725931,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.8,12.868265504746255,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.8,12.770613808518727,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.8,13.905956242264129,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.8,14.995495713790506,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.8,14.878332267302358,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.8,14.435380890475152,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.8,14.525865088374049,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.8,14.98998690535413,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.8,14.85587664836922,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.8,15.948845945785788,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.8,17.01824793389706,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.8,16.90926648009326,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.8,16.476749725661982,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.8,16.59305700719497,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.8,17.082359781890265,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.8,16.99932922422407,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.8,18.147415786807997,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.85,9.708644796456285,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.85,9.529957641092755,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.85,9.032991838501152,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.85,9.104491190546332,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.85,9.54784537149651,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.85,9.443016262344612,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.85,10.575010822797372,50,quantile
