forecast_date,target,target_end_date,quantile,value,location,type
2022-03-28,7 day ahead inc hosp,2022-04-04,0.975,245.39173992634113,42,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.975,251.80110605991146,42,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.975,269.1497025163887,42,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.975,288.39348085973836,42,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.975,312.8749322475125,42,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.975,316.2466231977035,42,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.975,330.09684265340564,42,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.975,374.2650625954789,42,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.975,385.23373700141167,42,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.975,407.0022144026995,42,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.975,430.2875180676128,42,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.975,457.49607923659005,42,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.975,463.98731306919984,42,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.975,481.1907814352088,42,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.975,528.8501106623642,42,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.975,543.3940805035878,42,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.975,568.7285340788469,42,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.975,595.3964708590029,42,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.975,625.1455574155436,42,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.975,634.4171606438274,42,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.975,654.5693046088645,42,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.975,705.289964425407,42,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.975,722.9542834719601,42,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.975,751.4078378486586,42,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.975,781.0567268470678,42,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.975,813.1683526841696,42,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.975,824.9625445310436,42,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.975,847.7577976691412,42,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.975,901.2093226025544,42,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.99,171.1942216628444,42,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.99,185.0229024622691,42,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.99,201.40481353386213,42,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.99,226.8279347488552,42,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.99,229.87282594572514,42,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.99,242.67648094197867,42,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.99,285.38078035122584,42,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.99,294.7706054719243,42,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.99,315.0546411317781,42,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.99,337.5733310983873,42,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.99,366.98856987039153,42,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.99,374.9371681756376,42,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.99,393.0629704012965,42,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.99,441.2549341074343,42,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.99,456.0580507746305,42,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.99,481.59425074859126,42,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.99,508.91969948302784,42,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.99,541.5763440280136,42,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.99,553.2285921423933,42,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.99,575.3361221031156,42,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.99,627.674370350803,42,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.99,646.7207595198082,42,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.99,676.4882245528827,42,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.99,707.8265249147089,42,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.99,743.497628369399,42,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.99,758.449783656518,42,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.99,784.0568407843806,42,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.99,840.0281295526327,42,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.99,862.7782468626666,42,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.99,896.2481633819399,42,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.99,931.1251148445908,42,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.99,969.6006083005802,42,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.99,987.5469548095787,42,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.99,1016.2912852670565,42,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.99,1075.5040513868223,42,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,,38.132084090421415,42,point
2022-03-28,2 day ahead inc hosp,2022-03-30,,39.62814084336965,42,point
2022-03-28,3 day ahead inc hosp,2022-03-31,,41.11263618715294,42,point
2022-03-28,4 day ahead inc hosp,2022-04-01,,39.089687797082995,42,point
2022-03-28,5 day ahead inc hosp,2022-04-02,,17.953649822160244,42,point
2022-03-28,6 day ahead inc hosp,2022-04-03,,8.891186306952456,42,point
2022-03-28,7 day ahead inc hosp,2022-04-04,,31.471092061932335,42,point
2022-03-28,8 day ahead inc hosp,2022-04-05,,21.9365467966438,42,point
2022-03-28,9 day ahead inc hosp,2022-04-06,,23.582064372485,42,point
2022-03-28,10 day ahead inc hosp,2022-04-07,,25.30676227022328,42,point
2022-03-28,11 day ahead inc hosp,2022-04-08,,23.39500735832906,42,point
2022-03-28,12 day ahead inc hosp,2022-04-09,,2.2826152646201727,42,point
2022-03-28,13 day ahead inc hosp,2022-04-10,,0.0,42,point
2022-03-28,14 day ahead inc hosp,2022-04-11,,15.90395760448989,42,point
2022-03-28,15 day ahead inc hosp,2022-04-12,,6.3603525455296435,42,point
2022-03-28,16 day ahead inc hosp,2022-04-13,,7.973466248268021,42,point
2022-03-28,17 day ahead inc hosp,2022-04-14,,9.64608699916977,42,point
2022-03-28,18 day ahead inc hosp,2022-04-15,,7.710224770334491,42,point
2022-03-28,19 day ahead inc hosp,2022-04-16,,0.0,42,point
2022-03-28,20 day ahead inc hosp,2022-04-17,,0.0,42,point
2022-03-28,21 day ahead inc hosp,2022-04-18,,0.1915223928662364,42,point
2022-03-28,22 day ahead inc hosp,2022-04-19,,0.0,42,point
2022-03-28,23 day ahead inc hosp,2022-04-20,,0.0,42,point
2022-03-28,24 day ahead inc hosp,2022-04-21,,0.0,42,point
2022-03-28,25 day ahead inc hosp,2022-04-22,,0.0,42,point
2022-03-28,26 day ahead inc hosp,2022-04-23,,0.0,42,point
2022-03-28,27 day ahead inc hosp,2022-04-24,,0.0,42,point
2022-03-28,28 day ahead inc hosp,2022-04-25,,0.0,42,point
2022-03-28,29 day ahead inc hosp,2022-04-26,,0.0,42,point
2022-03-28,30 day ahead inc hosp,2022-04-27,,0.0,42,point
2022-03-28,31 day ahead inc hosp,2022-04-28,,0.0,42,point
2022-03-28,32 day ahead inc hosp,2022-04-29,,0.0,42,point
2022-03-28,33 day ahead inc hosp,2022-04-30,,0.0,42,point
2022-03-28,34 day ahead inc hosp,2022-05-01,,0.0,42,point
2022-03-28,35 day ahead inc hosp,2022-05-02,,0.0,42,point
2022-03-28,1 day ahead inc hosp,2022-03-29,0.01,0.0,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.01,0.0,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.01,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.01,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.01,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.01,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.01,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.01,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.01,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.01,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.01,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.01,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.01,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.01,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.01,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.01,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.01,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.01,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.01,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.01,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.01,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.01,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.01,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.01,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.01,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.01,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.01,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.01,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.01,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.01,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.01,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.01,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.01,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.01,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.01,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.025,0.0,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.025,0.0,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.025,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.025,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.025,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.025,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.025,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.025,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.025,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.025,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.025,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.025,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.025,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.025,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.025,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.025,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.025,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.025,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.025,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.025,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.025,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.025,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.025,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.025,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.025,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.025,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.025,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.025,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.025,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.025,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.025,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.025,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.025,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.025,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.025,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.05,0.0,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.05,0.0,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.05,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.05,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.05,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.05,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.05,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.05,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.05,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.05,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.05,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.05,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.05,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.05,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.05,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.05,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.05,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.05,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.05,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.05,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.05,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.05,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.05,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.05,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.05,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.05,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.05,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.05,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.05,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.05,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.05,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.05,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.05,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.05,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.05,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.1,0.0,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.1,0.0,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.1,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.1,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.1,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.1,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.1,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.1,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.1,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.1,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.1,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.1,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.1,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.1,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.1,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.1,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.1,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.1,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.1,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.1,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.1,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.1,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.1,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.1,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.1,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.1,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.1,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.1,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.1,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.1,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.1,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.1,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.1,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.1,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.1,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.15,0.0,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.15,0.0,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.15,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.15,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.15,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.15,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.15,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.15,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.15,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.15,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.15,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.15,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.15,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.15,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.15,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.15,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.15,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.15,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.15,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.15,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.15,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.15,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.15,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.15,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.15,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.15,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.15,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.15,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.15,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.15,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.15,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.15,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.15,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.15,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.15,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.2,0.0,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.2,0.0,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.2,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.2,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.2,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.2,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.2,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.2,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.2,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.2,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.2,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.2,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.2,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.2,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.2,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.2,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.2,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.2,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.2,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.2,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.2,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.2,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.2,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.2,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.2,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.2,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.2,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.2,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.2,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.2,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.2,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.2,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.2,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.2,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.2,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.25,0.0,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.25,0.23311950219664546,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.25,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.25,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.25,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.25,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.25,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.25,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.25,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.25,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.25,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.25,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.25,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.25,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.25,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.25,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.25,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.25,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.25,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.25,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.25,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.25,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.25,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.25,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.25,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.25,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.25,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.25,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.25,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.25,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.25,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.25,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.25,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.25,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.25,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.3,0.0,72,quantile
