forecast_date,target,target_end_date,quantile,value,location,type
2021-08-08,5 day ahead inc hosp,2021-08-13,0.35,7.72546461172004,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.35,6.090725662934364,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.35,6.559479344963862,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.35,8.776970075143069,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.35,8.036379056821195,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.35,7.814305639792831,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.35,8.245431231661206,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.35,7.887320427765456,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.35,6.3382854342710875,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.35,6.834823020982148,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.35,9.026926653175707,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.35,8.196867934856503,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.35,7.824136658930533,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.35,8.087462300371504,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.35,7.584288624986943,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.35,5.930240630620611,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.35,6.365783906600823,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.35,8.535483004384105,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.35,7.731647276523386,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.35,7.431375413382805,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.35,7.782772817263037,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.35,7.350999901974621,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.35,5.740024593668385,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.35,6.18776936572633,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.35,8.341459404651461,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.35,7.487741157659221,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.35,7.105322218560841,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.35,7.365624122381452,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.35,6.854169135046379,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.35,5.184296511288348,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.35,5.596066353263036,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.4,9.627419271384943,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.4,8.85092979176121,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.4,8.508224006986628,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.4,8.797484056373037,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.4,8.324544806972394,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.4,6.7138279250996264,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.4,7.207542368522514,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.4,9.451181330476556,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.4,8.73961239935524,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.4,8.550329835235473,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.4,9.021618015937312,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.4,8.700995018653876,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.4,7.188985313427885,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.4,7.722374126162619,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.4,9.951316157044614,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.4,9.159391420454593,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.4,8.826941492986302,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.4,9.136119260398758,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.4,8.675803298125235,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.4,7.064061427535689,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.4,7.541838115620422,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.4,9.75460350833254,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.4,8.99551809372239,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.4,8.742665305591009,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.4,9.147263424786818,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.4,8.765996646114035,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.4,7.204805526554209,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.4,7.701839719930851,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.4,9.905126525176964,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.4,9.101943739961346,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.4,8.771929614156322,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.4,9.089456268426432,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.4,8.632541596494264,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.4,7.016520812132002,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.4,7.4817624041332085,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.45,10.12205065591213,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.45,9.362637058989973,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.45,9.039391242118583,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.45,9.354073834510404,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.45,8.90416182897766,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.45,7.316686574848248,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.45,7.8345508437877776,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.45,10.103488522594995,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.45,9.419998796710098,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.45,9.262441762264848,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.45,9.772587712460917,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.45,9.488234601917743,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.45,8.012047291581581,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.45,8.581090091969983,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.45,10.845673699910355,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.45,10.090644031964294,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.45,9.797166775301054,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.45,10.15070700523325,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.45,9.731856376382929,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.45,8.161046170152208,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.45,8.67968417321136,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.45,10.9341167046693,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.45,10.21832773602023,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.45,10.011353451736733,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.45,10.467423878687226,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.45,10.135022371692823,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.45,8.621998030892874,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.45,9.16672030981718,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.45,11.417992560457545,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.45,10.663703419352942,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.45,10.384391556885204,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.45,10.757283819471843,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.45,10.353137533881913,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.45,8.78921902735732,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.45,9.306195156332704,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.5,10.608839846711316,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.5,9.866231400821837,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.5,9.562137021414586,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.5,9.901839091997203,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.5,9.474589242080619,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.5,7.909987128467468,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.5,8.451618336563971,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.5,10.745453630626612,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.5,10.089597924787544,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.5,9.963263423729849,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.5,10.511651068165435,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.5,10.262992799011165,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.5,8.822059933027694,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.5,9.42619144056573,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.5,11.725851541825747,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.5,11.007131985149396,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.5,10.752009502319623,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.5,11.149208844688623,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.5,10.771166132065842,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.5,9.24063863411968,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.5,9.799490111441896,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.5,12.094929164902851,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.5,11.421750193421715,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.5,11.259927026640675,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.5,11.766653687352841,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.5,11.48234271161585,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.5,10.016721483496134,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.5,10.608375771388491,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.5,12.906872676315473,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.5,12.200701989066715,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.5,11.971288524706564,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.5,12.39866859480722,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.5,12.046454072730176,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.5,10.533811782112576,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.5,11.101702216523925,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.55,11.095629037510502,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.55,10.3698257426537,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.55,10.084882800710588,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.55,10.449604349484003,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.55,10.045016655183577,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.55,8.503287682086688,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.55,9.068685829340165,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.55,11.387418738658228,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.55,10.75919705286499,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.55,10.66408508519485,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.55,11.250714423869953,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.55,11.037750996104588,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.55,9.632072574473806,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.55,10.271292789161478,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.55,12.60602938374114,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.55,11.923619938334499,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.55,11.706852229338192,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.55,12.147710684143995,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.55,11.810475887748755,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.55,10.320231098087152,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.55,10.919296049672433,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.55,13.255741625136402,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.55,12.6251726508232,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.55,12.508500601544617,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.55,13.065883496018456,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.55,12.829663051538876,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.55,11.411444936099395,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.55,12.050031232959803,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.55,14.3957527921734,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.55,13.737700558780489,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.55,13.558185492527924,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.55,14.040053370142596,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.55,13.73977061157844,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.55,12.278404536867832,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.55,12.897209276715147,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.6,11.590260422037689,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.6,10.881533009882464,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.6,10.616050035842543,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.6,11.00619412762137,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.6,10.624633677188843,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.6,9.10614633183531,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.6,9.695694304605428,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.6,12.039725930776667,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.6,11.439583450219848,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.6,11.376197012224225,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.6,12.001684120393557,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.6,11.824990579368455,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.6,10.455134552627502,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.6,11.130008754968841,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.6,13.50038692660688,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.6,12.854872549844199,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.6,12.677077511652945,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.6,13.162298428978488,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.6,12.866528966006449,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.6,11.41721584070367,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.6,12.05714210726337,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.6,14.435254821473162,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.6,13.84798229312104,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.6,13.77718874769034,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.6,14.386043949918864,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.6,14.198688777117665,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.6,12.82863744043806,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.6,13.514911822846132,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.6,15.908618827453981,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.6,15.299460238172085,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.6,15.170647435256805,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.6,15.707880921188007,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.6,15.460366548966089,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.6,14.051102752093149,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.6,14.721642028914642,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.65,12.10150121582134,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.65,11.410423083715854,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.65,11.165053531001476,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.65,11.581473838711304,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.65,11.223713872441197,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.65,9.729248594000572,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.65,10.34375732816408,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.65,12.713937186110154,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.65,12.142816792753893,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.65,12.112221207666867,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.65,12.777870904669664,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.65,12.638665170256875,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.65,11.3058344317843,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.65,12.017559860149314,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.65,14.424776430475788,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.65,13.81739603544229,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.65,13.679882345708714,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.65,14.210955389005742,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.65,13.95804363914474,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.65,12.551036637618749,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.65,13.233196316282969,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.65,15.654375325421597,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.65,15.111853110320045,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.65,15.088478639898543,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.65,15.750534557442645,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.65,15.613685521257079,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.65,14.293418373323885,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.65,15.028982177050652,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.65,17.472285947979486,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.65,16.913662820474208,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.65,16.837254830852288,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.65,17.431713067232987,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.65,17.238739010413973,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.65,15.883327052936803,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.65,16.607338079784814,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.7,12.64027200643687,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.7,11.967793557067608,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.7,11.743620520831007,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.7,12.187732002257146,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.7,11.855054161328248,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.7,10.385904523071773,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.7,11.026718140010292,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.7,13.424454295649793,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.7,12.883918810729018,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.7,12.887879845460555,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.7,13.595854861573407,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.7,13.496155628700684,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.7,12.202343967100845,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.7,12.95290503695093,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.7,15.398943730683266,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.7,14.831750808432396,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.7,14.736687592564541,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.7,15.31608187012425,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.7,15.108335694406728,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.7,13.74591297494948,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.7,14.472580308532123,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.7,16.9391447056324,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.7,16.443782580147058,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.7,16.470380672251107,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.7,17.188502130339717,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.7,17.10487895462188,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.7,15.837076842846201,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.7,16.624584272386393,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.7,19.120155564466987,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.7,18.614789201732,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.7,18.593607991806515,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.7,19.24837249563953,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.7,19.112875716078793,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.7,17.814215485850596,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.7,18.594577683003642,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.75,13.2216904003423,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.75,12.569283933070086,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.75,12.36798527083735,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.75,12.841979882581489,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.75,12.536369598553659,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.75,11.094539516429284,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.75,11.763740237793867,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.75,14.191213971316142,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.75,13.683684411456722,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.75,13.7249374723034,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.75,14.478588162538061,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.75,14.421522656426964,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.75,13.169818713735012,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.75,13.962289546868185,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.75,16.450223415750692,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.75,15.926399095301154,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.75,15.877146615214526,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.75,16.50868710208235,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.75,16.349681682240472,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.75,15.03537241311378,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.75,15.810070504283713,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.75,18.32561287093072,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.75,17.8811438971134,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.75,17.96167024135923,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.75,18.74029523286989,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.75,18.71411112928888,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.75,17.502927040595047,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.75,18.346489809474555,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.75,20.898465974890534,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.75,20.450572034893913,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.75,20.48898920355719,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.75,21.208833651914482,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.75,21.135363891657043,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.75,19.897947698194017,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.75,20.73912166819023,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.8,13.869127353599742,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.8,13.239071990233029,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.8,13.06324502818724,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.8,13.57051592263878,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.8,13.295046646800312,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.8,11.8836381859592,23,quantile
