forecast_date,target,target_end_date,quantile,value,location,type
2022-05-29,13 day ahead inc hosp,2022-06-11,0.4,8.170308336938659,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.4,7.923243998324182,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.4,8.68240769451734,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.4,9.08027468794532,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.4,8.826651151369603,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.4,9.758928857297628,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.4,9.363555450603762,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.4,8.529845436566132,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.4,8.274720566344898,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.4,9.016315843153556,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.4,9.390309151454547,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.4,9.11026870688476,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.4,10.015891146860302,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.4,9.59439683128378,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.4,8.738345280782621,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.4,8.465230850124687,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.4,9.194117685523743,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.4,9.559249312569738,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.4,9.272726913100295,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.4,10.17374552362771,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.4,9.74684869992467,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.4,8.883290331558058,02,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.4,8.60055980744851,02,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.45,8.14152516913876,02,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.45,8.62454860428044,02,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.45,8.465505756736304,02,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.45,9.501507675645561,02,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.45,9.204039610924088,02,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.45,8.457972865279158,02,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.45,8.280712058550577,02,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.45,9.090032956447093,02,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.45,9.526063073105636,02,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.45,9.307627367386978,02,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.45,10.279167663920251,02,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.45,9.921472726476074,02,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.45,9.13104192955228,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.45,8.926574834089708,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.45,9.72881788211383,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.45,10.171591013540734,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.45,9.966904506531176,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.45,10.95579170297713,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.45,10.61367965513859,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.45,9.831243863856498,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.45,9.626608047650548,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.45,10.419081512066448,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.45,10.845680795227782,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.45,10.622051474184154,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.45,11.5912865722994,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.45,11.230275571930672,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.45,10.432754429393134,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.45,10.217276151662196,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.45,11.003975299216691,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.45,11.428350868620647,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.45,11.204433870089229,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.45,12.174609132570678,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.45,11.81389747441015,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.45,11.014659945459133,02,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.45,10.795374267080621,02,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.5,8.677263150711088,02,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.5,9.181291118936441,02,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.5,9.047763303093364,02,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.5,10.11768773472762,02,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.5,9.851395770166743,02,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.5,9.135188540945782,02,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.5,8.98780056335811,02,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.5,9.828261812167586,02,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.5,10.298080679609393,02,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.5,10.11843986109822,02,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.5,11.137584045684113,02,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.5,10.824365940654271,02,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.5,10.076543454023932,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.5,9.913998238516497,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.5,10.758637631523854,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.5,11.245604931097423,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.5,11.08907957553885,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.5,12.133678740417862,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.5,11.843983612712343,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.5,11.112009110755604,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.5,10.957061863688487,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.5,11.799606861269096,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.5,12.277978071434108,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.5,12.109865496865476,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.5,13.141704698458732,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.5,12.840218073186012,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.5,12.100299361106847,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.5,11.941543436873413,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.5,12.785138304215842,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.5,13.267818525654267,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.5,13.105514343081568,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.5,14.143749804927973,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.5,13.848173971515294,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.5,13.112237499371604,02,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.5,12.955390772664776,02,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.55,9.213001132283416,02,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.55,9.738033633592442,02,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.55,9.630020849450423,02,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.55,10.733867793809678,02,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.55,10.498751929409398,02,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.55,9.812404216612405,02,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.55,9.694889068165644,02,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.55,10.566490667888079,02,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.55,11.07009828611315,02,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.55,10.929252354809464,02,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.55,11.996000427447974,02,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.55,11.727259154832469,02,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.55,11.022044978495584,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.55,10.901421642943285,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.55,11.788457380933878,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.55,12.319618848654112,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.55,12.211254644546525,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.55,13.311565777858593,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.55,13.074287570286096,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.55,12.39277435765471,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.55,12.287515679726427,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.55,13.180132210471744,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.55,13.710275347640433,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.55,13.597679519546798,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.55,14.692122824618064,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.55,14.450160574441352,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.55,13.76784429282056,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.55,13.66581072208463,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.55,14.566301309214992,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.55,15.107286182687886,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.55,15.006594816073907,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.55,16.11289047728527,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.55,15.882450468620439,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.55,15.209815053284075,02,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.55,15.11540727824893,02,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.6,9.757369874600537,02,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.6,10.30374529287834,02,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.6,10.221658588639263,02,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.6,11.35997453878778,02,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.6,11.156537022793877,02,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.6,10.50052986444891,02,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.6,10.413368797639526,02,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.6,11.316612420598862,02,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.6,11.85455312776112,02,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.6,11.753127070880922,02,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.6,12.868245932151133,02,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.6,12.644698015535106,02,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.6,11.982778571109206,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.6,11.904752478708811,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.6,12.834867568530369,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.6,13.410935174249527,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.6,13.351507999708097,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.6,14.508428623538096,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.6,14.324411774820923,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.6,13.694172784945076,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.6,13.639403161032076,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.6,14.582897879384635,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.6,15.165646991413668,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.6,15.109462286846192,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.6,16.26751825005716,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.6,16.086039315088247,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.6,15.462253441431073,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.6,15.41785602362214,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.6,16.37615892290794,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.6,16.976387738738794,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.6,16.938301773062843,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.6,18.113754086228234,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.6,17.94949924310592,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.6,17.34118466718515,02,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.6,17.310221737881044,02,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.65,10.320018175211787,02,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.65,10.888453192120206,02,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.65,10.833163149160416,02,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.65,12.007105552526173,02,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.65,11.836410123855563,02,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.65,11.211762336604114,02,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.65,11.155974622307939,02,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.65,12.091922787644862,02,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.65,12.665349467170298,02,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.65,12.604666979181063,02,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.65,13.769780889592061,02,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.65,13.592943893305131,02,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.65,12.975772990522984,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.65,12.941774529775586,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.65,13.916415548833925,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.65,14.538897212282706,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.65,14.530050341829199,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.65,15.745481367088212,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.65,15.616514359992431,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.65,15.039271348863949,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.65,15.036686169488028,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.65,16.032767532829695,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.65,16.66988909510483,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.65,16.67200976393639,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.65,17.895814458140478,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.65,17.77684982987504,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.65,17.213559778286264,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.65,17.228733898990196,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.65,18.246790411332853,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.65,18.908252543660417,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.65,18.934874228715714,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.65,20.181805430496706,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.65,20.085958208942923,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.65,19.54412432557079,02,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.65,19.578736679816522,02,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.7,10.912964734728888,02,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.7,11.504647245850196,02,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.7,11.477596847611338,02,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.7,12.689084166406518,02,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.7,12.552893965972917,02,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.7,11.961294232324972,02,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.7,11.938569305942694,02,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.7,12.908983132799083,02,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.7,13.5198066820938,02,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.7,13.502061778684665,02,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.7,14.719862940347841,02,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.7,14.592252218219967,02,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.7,14.0222395380473,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.7,14.034639569366739,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.7,15.056204211088772,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.7,15.727599300231915,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.7,15.772056451590402,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.7,17.04914862678199,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.7,16.978195860830994,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.7,16.456802628742725,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.7,16.509211993587343,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.7,17.56071175984422,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.7,18.255133694787176,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.7,18.318699444890225,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.7,19.611793398108563,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.7,19.55870943284372,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.7,19.059172865485937,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.7,19.137126414774244,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.7,20.218154234845528,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.7,20.94414705944586,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.7,21.038960861732914,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.7,22.361220045552923,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.7,22.337464153182474,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.7,21.865690906051857,02,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.7,21.969409731832272,02,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.75,11.55284730132519,02,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.75,12.169617513901398,02,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.75,12.173042132430517,02,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.75,13.425046318154122,02,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.75,13.326092684238873,02,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.75,12.770156996568437,02,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.75,12.783112016801251,02,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.75,13.7907197114667,02,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.75,14.441900363145352,02,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.75,14.470491864566586,02,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.75,15.745150854337592,02,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.75,15.670663021865273,02,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.75,15.151541478566813,02,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.75,15.214012778052652,02,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.75,16.286215386421283,02,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.75,17.010395752537473,02,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.75,17.11237632441254,02,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.75,18.456010575352522,02,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.75,18.447664297165105,02,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.75,17.986541757911603,02,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.75,18.098298882752143,02,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.75,19.209603819179733,02,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.75,19.96586186555821,02,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.75,20.095736519351895,02,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.75,21.463604477383935,02,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.75,21.481616105901125,02,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.75,21.050879571977063,02,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.75,21.196581995505802,02,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.75,22.345565757583284,02,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.75,23.141197345294692,02,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.75,23.309601163908724,02,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.75,24.713151084153445,02,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.75,24.767193070878104,02,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.75,24.371026265872892,02,quantile
