location,target,type,quantile,forecast_date,target_end_date,value
26,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,894.1586293400305
26,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,930.0460186635656
26,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,994.5426743881762
26,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,1042.439126989746
26,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,1079.6862771527783
26,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,1362.5450344580295
26,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,1611.7507085462728
26,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,1722.3729695972213
26,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1914.180847049296
27,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,170.66243227116615
27,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,173.31865511511
27,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,177.42426947109038
27,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,189.67137680382348
27,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,222.7551648459232
27,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,230.83377876396298
27,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,253.89192054127582
27,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,276.09545713281864
27,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,288.17759667594237
27,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,314.81481554911187
27,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,329.8284814381866
27,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,371.9485328693945
27,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,402.8305459813682
27,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,417.85070238359117
27,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,456.1429942796538
27,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,474.4504630953377
27,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,507.35256424148656
27,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,531.7862951122377
27,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,550.7874276252567
27,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,695.0840169347737
27,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,822.2129386273282
27,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,878.6453967326753
27,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,976.4936047312833
29,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,185.9389636154658
29,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,188.83295332463533
29,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,193.30607414095448
29,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,206.6494585896039
29,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,242.69468060570355
29,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,251.49643667691112
29,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,276.61858528287803
29,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,300.8096303036696
29,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,313.9732801767496
29,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,342.9948803318782
29,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,359.35246669891035
29,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,405.2428164749231
29,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,438.8891757584702
29,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,455.25383362490686
29,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,496.97378906478775
29,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,516.9200170231586
29,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,552.7672887775278
29,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,579.3881597853192
29,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,600.090143461359
29,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,757.3031745450087
29,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,895.8118060609738
29,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,957.2957110700676
29,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1063.9026200703074
28,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,182.87836334371548
28,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,185.7247172829633
28,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,190.12420944975239
28,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,203.24795856605647
28,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,238.6998675177364
28,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,247.35674455713882
28,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,272.0653765264886
28,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,295.8582311006684
28,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,308.80520411594836
28,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,337.3491017196899
28,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,353.43743826244287
28,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,398.5724217921123
28,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,431.6649538714827
28,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,447.76024551505117
28,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,488.79348040710363
28,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,508.41138863343565
28,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,543.6686056325265
28,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,569.8512906708122
28,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,590.2125146930782
28,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,744.8377812958397
28,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,881.0665272675667
28,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,941.5383923431247
28,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1046.3905258605273
30,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,0.9468941328333536
30,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,1.1265085261691148
30,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,1.2300995693298589
30,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,1.369488444299897
30,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,1.4954489864462808
30,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,1.617555102557365
30,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,1.7415393892995148
30,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,1.8044872880843168
30,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,1.8775224198398843
30,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,1.9649668904349369
30,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,2.0262110383487943
30,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,2.097598122180816
30,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,2.1846266600435555
30,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,2.284317808760356
30,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,2.4333256459797
30,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,2.529981492908359
30,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,2.6555899170251074
30,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,2.7974393781838174
30,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,2.9250291482647834
30,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,3.1143277412568224
30,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,3.5569588231235407
30,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,4.017644716523352
30,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,4.490565857111966
37,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,96.10408567667378
37,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,114.33387129616268
37,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,124.84774200467224
37,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,138.9948783296293
37,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,151.77911926487943
37,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,164.17215903298074
37,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,176.75582187602188
37,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,183.14465675017982
37,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,190.55728538126232
37,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,199.43237563963345
37,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,205.64829000029843
37,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,212.8936516335698
37,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,221.7265272096913
37,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,231.84458197978162
37,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,246.96798538684882
37,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,256.77797519699584
37,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,269.52647826027624
37,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,283.92334935250165
37,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,296.87294716935344
37,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,316.08562107720013
37,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,361.01002597090377
37,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,407.76688614581235
37,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,455.7655506611805
38,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,7.840949491882597
38,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,7.962987534358491
38,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,8.151616715192162
38,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,8.714300304894223
38,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,10.23430859017448
38,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,10.605474070783153
38,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,11.664862025393493
38,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,12.684985825567805
38,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,13.240090101598424
38,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,14.463915902093785
38,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,15.153706820678535
38,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,17.088879028600928
38,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,18.50772851876816
38,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,19.197817638808814
38,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,20.957126484286803
38,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,21.798248554315137
38,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,23.30990937990244
38,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,24.43249767954299
38,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,25.305489575535816
38,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,31.935081416985305
38,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,37.77591844645518
38,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,40.36866277699265
38,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,44.86422074237585
31,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,28.006448570273992
31,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,33.31893398444257
31,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,36.38286386004675
31,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,40.50559228633401
31,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,44.23114863226962
31,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,47.8427019647929
31,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,51.509806269025795
31,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,53.37162696132245
31,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,55.53179945622954
31,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,58.11815941301482
31,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,59.929587976467104
31,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,62.041015878064705
31,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,64.6150737217919
31,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,67.56365575713957
31,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,71.9708858633861
31,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,74.82969226228491
31,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,78.5448339534607
31,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,82.74033955531199
31,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,86.51408385254759
31,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,92.11300048454004
31,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,105.2047751614106
31,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,118.83056006509977
31,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,132.81822895270642
33,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,62.564015643763284
33,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,63.53777398852759
33,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,65.0428721954176
33,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,69.5326020355414
33,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,81.6609574391025
33,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,84.62253791596504
33,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,93.07554027667057
33,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,101.21524854271091
33,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,105.6445019954278
33,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,115.4095765704777
33,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,120.91351328961343
33,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,136.35451879732312
33,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,147.6757142457655
33,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,153.1820303553785
33,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,167.21979787889669
33,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,173.93122669272162
33,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,185.9929765660013
33,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,194.9502631819817
33,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,201.9159857254462
33,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,254.81441188029004
33,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,301.41925478391215
33,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,322.10711880139587
33,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,357.97779481644426
34,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,280.501522912944
34,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,284.8673024404416
34,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,291.61530822015635
34,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,311.7447075987584
34,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,366.1213668672298
34,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,379.3994121691703
34,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,417.2978752228446
34,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,453.7917054413501
34,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,473.64996303671796
34,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,517.4310129177939
34,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,542.1075400851787
34,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,611.3362415304564
34,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,662.0940538576723
34,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,686.7812488609634
34,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,749.718627929873
34,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,779.8088640476907
34,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,833.8869019363483
34,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,874.0462892630259
34,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,905.2766340790655
34,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,1142.4431417504893
34,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,1351.3927955582005
34,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,1444.1454314465686
34,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1604.9691756804605
35,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,47.58194003442589
35,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,48.3225144795257
35,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,49.46718992737323
35,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,52.88177343556652
35,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,62.105776619990934
35,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,64.35815353677287
35,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,70.78693288060721
35,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,76.97744201956232
35,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,80.34603129593596
35,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,87.77268363083988
35,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,91.95860399142498
35,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,103.70198380135434
35,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,112.31211595804086
35,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,116.4998459213798
35,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,127.17601824900828
35,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,132.28027506626657
35,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,141.45362260918202
35,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,148.26592629920628
35,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,153.56358165187407
35,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,193.7945309494228
35,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,229.2390083784389
35,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,244.97279232743008
35,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,272.25359164281883
32,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,27.73620522073003
32,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,32.99742873180054
32,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,36.03179374950168
32,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,40.11474062560825
32,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,43.80434786420477
32,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,47.381052141618795
32,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,51.01277136131245
32,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,52.856626738982584
32,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,54.99595502548715
32,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,57.55735835215575
32,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,59.35130785105554
32,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,61.44236189671716
32,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,63.99158181742592
32,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,66.91171202377285
32,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,71.27641533040986
32,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,74.10763617468189
32,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,77.78692925291655
32,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,81.94195105390206
32,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,85.67928126255201
32,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,91.22417212327792
32,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,104.18961999968764
32,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,117.68392526420376
32,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,131.53662257613865
36,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,200.35287172613243
36,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,203.47120226699192
36,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,208.29107747604576
36,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,222.66883532115025
36,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,261.508267371908
36,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,270.9923317703033
36,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,298.06193848030307
36,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,324.12826285756086
36,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,338.31235318046316
36,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,369.5836952386708
36,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,387.20931463236053
36,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,436.65706449265775
36,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,472.9116750084468
36,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,490.5449140811178
36,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,535.4989824384758
36,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,556.991433368923
36,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,595.6175701392021
36,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,624.3020795639859
36,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,646.6088720687549
36,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,816.0089893863878
36,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,965.2547501644768
36,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,1031.5048609211665
36,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1146.3758914396346
39,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,340.3741171589413
39,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,345.6717652321164
39,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,353.8601218798849
39,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,378.28610884523096
39,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,444.2693776715587
39,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,460.38160016614717
39,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,506.36942857297663
39,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,550.6528075485235
39,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,574.7497779576153
39,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,627.8758217908508
39,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,657.8195135823363
39,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,741.8249688532837
39,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,803.4169537394317
39,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,833.373590399061
39,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,909.7448507559124
39,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,946.2577988759308
39,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,1011.8787060741856
39,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,1060.6100493660517
39,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,1098.5064605332304
39,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,1386.2957738674882
39,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,1639.8453917336942
39,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,1752.3959270278147
39,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1947.5472381270981
40,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,38.98811934472383
40,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,39.59493791555792
40,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,40.53287241212036
40,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,43.33074465595172
40,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,50.8887916109573
40,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,52.73436453163396
40,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,58.0020357555681
40,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,63.07447098917913
40,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,65.83465606434811
40,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,71.91997346325019
40,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,75.34987065676358
40,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,84.9722671628474
40,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,92.02731493634847
40,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,95.45869489849396
40,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,104.20663330859782
40,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,108.38900531388822
