location,target,type,quantile,forecast_date,target_end_date,value
06,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,10681.45521531318
06,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,11140.825742551217
08,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1752.7252393018189
08,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1753.214623089552
08,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1754.6154542474694
08,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1758.50952713196
08,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1766.6448173252634
08,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1768.5532279434333
08,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1775.1823617174446
08,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1779.307724076272
08,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1785.5261927501306
08,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1789.9049609501956
08,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1795.2216348771906
08,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1805.0143284101168
08,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1814.1647309234847
08,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1820.036608753189
08,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1825.5981709521827
08,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1830.9117814047504
08,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1839.8802290450753
08,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1844.142364390816
08,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1850.7116882342261
08,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1890.0290169155248
08,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1920.5616207006585
08,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1936.8461160204183
08,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1960.4614326806613
09,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,4450.121470346587
09,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,4450.977716806458
09,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,4453.428669923244
09,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,4460.2419036375895
09,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,4474.475749552947
09,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,4477.814785043606
09,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,4489.413396334599
09,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,4496.6313038419285
09,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,4507.511398199968
09,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,4515.172675226089
09,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,4524.4749515629965
09,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,4541.608660076394
09,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,4557.61858920541
09,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,4567.892273643932
09,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,4577.623016802215
09,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,4586.9199331554055
09,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,4602.611506385011
09,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,4610.068717663302
09,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,4621.562682983941
09,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,4690.353935042001
09,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,4743.775062911529
09,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,4772.267100894586
09,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,4813.585452249884
11,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,543.1920557389897
11,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,543.2778136465216
11,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,543.5232904112205
11,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,544.2056741573157
11,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,545.6312740272584
11,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,545.9656972456581
11,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,547.1273635195721
11,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,547.8502776261952
11,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,548.9399803807439
11,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,549.7073004428679
11,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,550.6389758322832
11,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,552.3550132808821
11,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,553.9584978921281
11,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,554.9874652763815
11,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,555.9620540321815
11,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,556.8931925890264
11,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,558.4647920631497
11,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,559.2116737908068
11,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,560.3628591811554
11,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,567.2526906835025
11,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,572.6031176444153
11,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,575.4567557886382
11,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,579.5950214877785
10,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,494.5478831119192
10,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,494.84932657355563
10,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,495.71219004389434
10,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,498.11080405520624
10,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,503.1218610185891
10,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,504.29737585456223
10,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,508.38069263492713
10,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,510.92177295086935
10,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,514.7521342544363
10,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,517.4493037909374
10,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,520.7241907674137
10,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,526.7561507777443
10,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,532.3924817681393
10,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,536.0093551171556
10,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,539.4350847865768
10,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,542.7080847689203
10,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,548.2323378601967
10,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,550.857665598442
10,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,554.9041415332937
10,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,579.1222541007116
10,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,597.9292804233431
10,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,607.9599654669363
10,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,622.5061825263117
12,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,4222.858341813572
12,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,4299.453680162299
12,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,4345.873075749734
12,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,4412.502410022997
12,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,4514.327082762025
12,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,4549.290710489125
12,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,4594.789436004193
12,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,4635.773543256521
12,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,4675.862136591093
12,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,4723.4292917725625
12,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,4754.671968308853
12,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,4826.094610591477
12,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,4879.515192297255
12,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,4967.955173973204
12,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,5030.152517080931
12,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,5085.813661760083
12,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,5141.77474744625
12,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,5198.005296002606
12,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,5265.0967041668655
12,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,5407.255536148756
12,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,5578.890764114888
12,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,5753.787991125071
12,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,5976.209714699292
13,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,2956.131754246579
13,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,2979.2046191916993
13,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,2993.1875647378997
13,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3013.2583636169506
13,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3043.931077816505
13,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3054.46319475639
13,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3068.168806241579
13,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,3080.5144762512077
13,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,3092.590390005087
13,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,3106.919075940631
13,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,3116.330328267293
13,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,3137.845018520476
13,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,3153.9369360386863
13,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,3180.5777708068244
13,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,3199.3135180260115
13,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,3216.080361825641
13,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,3232.937557055209
13,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3249.875922765193
13,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3270.085912471149
13,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3312.9085124072008
13,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,3364.610306799148
13,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,3417.294715342517
13,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3484.2949597376005
15,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,18.480179102077006
15,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,18.480578307090095
15,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,18.481721007021626
15,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,18.484897518904106
15,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,18.491533718773237
15,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,18.493090466472907
15,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,18.498498049440233
15,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,18.501863231074235
15,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,18.50693582221961
15,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,18.51050771458802
15,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,18.51484468474891
15,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,18.522832878162728
15,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,18.53029713555477
15,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,18.53508700216789
15,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,18.53962373502685
15,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,18.54395820621989
15,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,18.551274037572306
15,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,18.55475078902819
15,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,18.560109583243765
15,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,18.592181905834575
15,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,18.61708826521804
15,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,18.630372015784047
15,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,18.64963573688145
19,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,852.3839267808695
19,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,853.2529534229732
19,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,855.7404890296577
19,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,862.6554158575232
19,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,877.1017136230838
19,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,880.4905869630586
19,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,892.2623170613813
19,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,899.5879577712258
19,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,910.6304464807646
19,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,918.4060743639067
19,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,927.8471948214152
19,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,945.2366380179193
19,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,961.4855284990076
19,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,971.9125561225244
19,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,981.7885386209089
19,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,991.2242190925377
19,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1007.1500019507359
19,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1014.7185182370237
19,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1026.3840404378689
19,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1096.2020584778406
19,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1150.4205405918542
19,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1179.3378456616576
19,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1221.2729073737398
16,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,103.99786471577751
16,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,104.97429778426287
16,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,105.56604963036496
16,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,106.41543663900214
16,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,107.71349184436492
16,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,108.15920620561646
16,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,108.7392214013792
16,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,109.2616844972575
16,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,109.77273163204164
16,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,110.37911505294252
16,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,110.77739493753721
16,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,111.68788676728592
16,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,112.36888934054649
16,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,113.49631725647876
16,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,114.28920549082287
16,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,114.99877063494469
16,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,115.71215941016668
16,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,116.42898328291365
16,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,117.28426078354393
16,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,119.09649358408844
16,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,121.28448982401808
16,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,123.51406984443148
16,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,126.34948947608831
17,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,7152.97928159909
17,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,7155.363568637617
17,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,7162.1884444441175
17,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,7181.1604409391175
17,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,7220.795728107952
17,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,7230.093540612475
17,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,7262.3908053160585
17,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,7282.489648489744
17,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,7312.786145084506
17,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,7334.119586293302
17,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,7360.022521882863
17,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,7407.732709363749
17,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,7452.313642890417
17,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,7480.921542359353
17,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,7508.017578226137
17,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,7533.905588510541
17,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,7577.600034465963
17,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,7598.365238210008
17,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,7630.371107804308
17,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,7821.925874255981
17,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,7970.681295424883
17,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,8050.01966357917
17,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,8165.073931487425
18,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,2810.275979393039
18,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,2811.535607215106
18,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,2815.14121480727
18,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,2825.1641920071984
18,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,2846.1036634914235
18,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,2851.015732854636
18,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,2868.0784994342816
18,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,2878.6967939784477
18,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,2894.702547230987
18,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,2905.9730845667987
18,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,2919.657702993425
18,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,2944.863174723893
18,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2968.415449805068
18,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2983.529110836503
18,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,2997.8440486329955
18,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,3011.520781964697
18,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,3034.604722323327
18,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3045.575057666437
18,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3062.483879112407
18,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3163.682983655187
18,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,3242.271032895793
18,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,3284.185791592883
18,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3344.969394641874
20,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,292.368886904402
20,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,294.7528514510361
20,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,296.19761552862013
20,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,298.27139670248346
20,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,301.4406027536048
20,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,302.5288158318424
20,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,303.94492483903963
20,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,305.2205202051723
20,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,306.46824346476467
20,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,307.94873058031965
20,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,308.9211322278634
20,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,311.14410102334665
20,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,312.80677104469083
20,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,315.55939000774737
20,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,317.4952292384402
20,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,319.22763487043875
20,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,320.9693759103384
20,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,322.71950375213765
20,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,324.8076665815666
20,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,329.23223892163224
20,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,334.57423893424163
20,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,340.0177658836048
20,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,346.94045223545646
21,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,846.5182927825998
21,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,848.6586793920949
21,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,854.7854051393052
21,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,871.816662952265
21,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,907.3974619704946
21,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,915.7441555777195
21,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,944.7375744814732
21,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,962.7804082930617
21,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,989.9777274824687
21,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1009.128866233753
21,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1032.3820633474336
21,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1075.2117414736008
21,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1115.2322723984933
21,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1140.9137293538056
21,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1165.2379786587233
21,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1188.477777250001
21,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1227.7025037703415
21,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1246.3435328574326
21,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1275.0753648885066
21,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1447.0350536645149
21,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1580.5735523497046
21,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1651.7960092403796
21,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1755.0808111189417
22,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,3320.364744162186
22,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,3321.3699245040943
22,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,3324.247191748263
22,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3332.2455063871275
22,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3348.95516041124
22,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3352.8749813896998
22,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3366.491033086842
22,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,3374.964409709209
22,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,3387.7369670035378
22,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,3396.73083199622
22,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,3407.65112860128
22,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,3427.7650418128887
22,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,3446.559707589607
22,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,3458.620377175428
22,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,3470.0436673065233
22,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,3480.957671622484
22,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,3499.3786072796493
22,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,3508.1329117161267
22,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,3521.6261155217003
22,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3602.382787233005
22,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,3665.0958845635523
22,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,3698.543773487594
