location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.15,1,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.2,2,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.25,3,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.3,5,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.35,6,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.4,7,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.45,9,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.5,11,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.55,12,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.6,15,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.65,17,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.7,20,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.75,23,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.8,27,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.85,32,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.9,39,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.95,51,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.975,63,2021-10-23,2021-09-27,4 wk ahead inc death
44,quantile,0.99,76,2021-10-23,2021-09-27,4 wk ahead inc death
45,point,,33475,2021-10-02,2021-09-27,1 wk ahead inc case
45,quantile,0.025,27276,2021-10-02,2021-09-27,1 wk ahead inc case
45,quantile,0.1,28910,2021-10-02,2021-09-27,1 wk ahead inc case
45,quantile,0.25,32055,2021-10-02,2021-09-27,1 wk ahead inc case
45,quantile,0.5,33475,2021-10-02,2021-09-27,1 wk ahead inc case
45,quantile,0.75,35828,2021-10-02,2021-09-27,1 wk ahead inc case
45,quantile,0.9,37891,2021-10-02,2021-09-27,1 wk ahead inc case
45,quantile,0.975,39707,2021-10-02,2021-09-27,1 wk ahead inc case
45,point,,477,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.01,347,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.025,352,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.05,364,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.1,401,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.15,411,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.2,442,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.25,446,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.3,447,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.35,458,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.4,463,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.45,468,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.5,477,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.55,480,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.6,496,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.65,499,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.7,520,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.75,522,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.8,540,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.85,573,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.9,600,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.95,628,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.975,630,2021-10-02,2021-09-27,1 wk ahead inc death
45,quantile,0.99,659,2021-10-02,2021-09-27,1 wk ahead inc death
45,point,,28238,2021-10-09,2021-09-27,2 wk ahead inc case
45,quantile,0.025,19725,2021-10-09,2021-09-27,2 wk ahead inc case
45,quantile,0.1,22192,2021-10-09,2021-09-27,2 wk ahead inc case
45,quantile,0.25,25252,2021-10-09,2021-09-27,2 wk ahead inc case
45,quantile,0.5,28238,2021-10-09,2021-09-27,2 wk ahead inc case
45,quantile,0.75,31440,2021-10-09,2021-09-27,2 wk ahead inc case
45,quantile,0.9,34396,2021-10-09,2021-09-27,2 wk ahead inc case
45,quantile,0.975,37505,2021-10-09,2021-09-27,2 wk ahead inc case
45,point,,453,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.01,298,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.025,316,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.05,333,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.1,356,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.15,375,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.2,393,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.25,404,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.3,415,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.35,423,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.4,433,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.45,443,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.5,453,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.55,464,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.6,475,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.65,487,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.7,499,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.75,515,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.8,529,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.85,551,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.9,577,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.95,608,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.975,637,2021-10-09,2021-09-27,2 wk ahead inc death
45,quantile,0.99,682,2021-10-09,2021-09-27,2 wk ahead inc death
45,point,,25368,2021-10-16,2021-09-27,3 wk ahead inc case
45,quantile,0.025,15047,2021-10-16,2021-09-27,3 wk ahead inc case
45,quantile,0.1,18447,2021-10-16,2021-09-27,3 wk ahead inc case
45,quantile,0.25,21624,2021-10-16,2021-09-27,3 wk ahead inc case
45,quantile,0.5,25368,2021-10-16,2021-09-27,3 wk ahead inc case
45,quantile,0.75,29111,2021-10-16,2021-09-27,3 wk ahead inc case
45,quantile,0.9,32521,2021-10-16,2021-09-27,3 wk ahead inc case
45,quantile,0.975,36712,2021-10-16,2021-09-27,3 wk ahead inc case
45,point,,415,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.01,226,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.025,251,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.05,271,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.1,298,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.15,319,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.2,336,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.25,351,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.3,364,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.35,377,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.4,389,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.45,404,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.5,415,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.55,428,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.6,440,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.65,454,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.7,469,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.75,486,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.8,503,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.85,523,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.9,554,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.95,600,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.975,638,2021-10-16,2021-09-27,3 wk ahead inc death
45,quantile,0.99,680,2021-10-16,2021-09-27,3 wk ahead inc death
45,point,,22023,2021-10-23,2021-09-27,4 wk ahead inc case
45,quantile,0.025,11197,2021-10-23,2021-09-27,4 wk ahead inc case
45,quantile,0.1,14591,2021-10-23,2021-09-27,4 wk ahead inc case
45,quantile,0.25,17942,2021-10-23,2021-09-27,4 wk ahead inc case
45,quantile,0.5,22023,2021-10-23,2021-09-27,4 wk ahead inc case
45,quantile,0.75,26436,2021-10-23,2021-09-27,4 wk ahead inc case
45,quantile,0.9,30437,2021-10-23,2021-09-27,4 wk ahead inc case
45,quantile,0.975,34961,2021-10-23,2021-09-27,4 wk ahead inc case
45,point,,358,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.01,149,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.025,177,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.05,202,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.1,232,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.15,255,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.2,272,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.25,286,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.3,301,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.35,317,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.4,330,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.45,345,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.5,358,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.55,373,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.6,388,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.65,404,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.7,424,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.75,441,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.8,464,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.85,492,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.9,525,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.95,581,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.975,623,2021-10-23,2021-09-27,4 wk ahead inc death
45,quantile,0.99,674,2021-10-23,2021-09-27,4 wk ahead inc death
46,point,,2416,2021-10-02,2021-09-27,1 wk ahead inc case
46,quantile,0.025,1944,2021-10-02,2021-09-27,1 wk ahead inc case
46,quantile,0.1,2068,2021-10-02,2021-09-27,1 wk ahead inc case
46,quantile,0.25,2185,2021-10-02,2021-09-27,1 wk ahead inc case
46,quantile,0.5,2416,2021-10-02,2021-09-27,1 wk ahead inc case
46,quantile,0.75,2623,2021-10-02,2021-09-27,1 wk ahead inc case
46,quantile,0.9,3008,2021-10-02,2021-09-27,1 wk ahead inc case
46,quantile,0.975,3214,2021-10-02,2021-09-27,1 wk ahead inc case
46,point,,28,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.01,10,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.025,11,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.05,11,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.1,14,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.15,16,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.2,17,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.25,20,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.3,23,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.35,24,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.4,26,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.45,26,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.5,28,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.55,31,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.6,31,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.65,33,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.7,34,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.75,35,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.8,35,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.85,37,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.9,40,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.95,44,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.975,47,2021-10-02,2021-09-27,1 wk ahead inc death
46,quantile,0.99,50,2021-10-02,2021-09-27,1 wk ahead inc death
46,point,,2297,2021-10-09,2021-09-27,2 wk ahead inc case
46,quantile,0.025,1496,2021-10-09,2021-09-27,2 wk ahead inc case
46,quantile,0.1,1722,2021-10-09,2021-09-27,2 wk ahead inc case
46,quantile,0.25,1966,2021-10-09,2021-09-27,2 wk ahead inc case
46,quantile,0.5,2297,2021-10-09,2021-09-27,2 wk ahead inc case
46,quantile,0.75,2715,2021-10-09,2021-09-27,2 wk ahead inc case
46,quantile,0.9,3201,2021-10-09,2021-09-27,2 wk ahead inc case
46,quantile,0.975,3983,2021-10-09,2021-09-27,2 wk ahead inc case
46,point,,31,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.01,5,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.025,7,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.05,10,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.1,14,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.15,17,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.2,19,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.25,21,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.3,23,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.35,25,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.4,27,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.45,29,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.5,31,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.55,33,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.6,35,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.65,37,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.7,39,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.75,42,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.8,45,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.85,48,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.9,52,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.95,57,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.975,61,2021-10-09,2021-09-27,2 wk ahead inc death
46,quantile,0.99,67,2021-10-09,2021-09-27,2 wk ahead inc death
46,point,,1931,2021-10-16,2021-09-27,3 wk ahead inc case
46,quantile,0.025,875,2021-10-16,2021-09-27,3 wk ahead inc case
46,quantile,0.1,1159,2021-10-16,2021-09-27,3 wk ahead inc case
46,quantile,0.25,1491,2021-10-16,2021-09-27,3 wk ahead inc case
46,quantile,0.5,1931,2021-10-16,2021-09-27,3 wk ahead inc case
46,quantile,0.75,2518,2021-10-16,2021-09-27,3 wk ahead inc case
46,quantile,0.9,3208,2021-10-16,2021-09-27,3 wk ahead inc case
46,quantile,0.975,4260,2021-10-16,2021-09-27,3 wk ahead inc case
46,point,,32,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.01,1,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.05,6,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.1,10,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.15,13,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.2,16,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.25,18,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.3,21,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.35,24,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.4,26,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.45,29,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.5,32,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.55,34,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.6,37,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.65,40,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.7,44,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.75,47,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.8,51,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.85,56,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.9,62,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.95,70,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.975,78,2021-10-16,2021-09-27,3 wk ahead inc death
46,quantile,0.99,88,2021-10-16,2021-09-27,3 wk ahead inc death
46,point,,1747,2021-10-23,2021-09-27,4 wk ahead inc case
46,quantile,0.025,440,2021-10-23,2021-09-27,4 wk ahead inc case
46,quantile,0.1,768,2021-10-23,2021-09-27,4 wk ahead inc case
46,quantile,0.25,1161,2021-10-23,2021-09-27,4 wk ahead inc case
46,quantile,0.5,1747,2021-10-23,2021-09-27,4 wk ahead inc case
46,quantile,0.75,2554,2021-10-23,2021-09-27,4 wk ahead inc case
46,quantile,0.9,3585,2021-10-23,2021-09-27,4 wk ahead inc case
46,quantile,0.975,4997,2021-10-23,2021-09-27,4 wk ahead inc case
46,point,,33,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.025,1,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.05,4,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.1,7,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.15,11,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.2,14,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.25,17,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.3,20,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.35,23,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.4,26,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.45,29,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.5,33,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.55,36,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.6,40,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.65,44,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.7,47,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.75,52,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.8,57,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.85,62,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.9,71,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.95,82,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.975,93,2021-10-23,2021-09-27,4 wk ahead inc death
46,quantile,0.99,106,2021-10-23,2021-09-27,4 wk ahead inc death
47,point,,48627,2021-10-02,2021-09-27,1 wk ahead inc case
47,quantile,0.025,37592,2021-10-02,2021-09-27,1 wk ahead inc case
47,quantile,0.1,44234,2021-10-02,2021-09-27,1 wk ahead inc case
47,quantile,0.25,46049,2021-10-02,2021-09-27,1 wk ahead inc case
47,quantile,0.5,48627,2021-10-02,2021-09-27,1 wk ahead inc case
47,quantile,0.75,53783,2021-10-02,2021-09-27,1 wk ahead inc case
47,quantile,0.9,58029,2021-10-02,2021-09-27,1 wk ahead inc case
47,quantile,0.975,63114,2021-10-02,2021-09-27,1 wk ahead inc case
47,point,,545,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.01,289,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.025,325,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.05,394,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.1,419,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.15,455,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.2,467,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.25,475,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.3,494,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.35,505,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.4,511,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.45,531,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.5,545,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.55,555,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.6,579,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.65,583,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.7,593,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.75,614,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.8,627,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.85,649,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.9,658,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.95,695,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.975,696,2021-10-02,2021-09-27,1 wk ahead inc death
47,quantile,0.99,760,2021-10-02,2021-09-27,1 wk ahead inc death
47,point,,45348,2021-10-09,2021-09-27,2 wk ahead inc case
47,quantile,0.025,30443,2021-10-09,2021-09-27,2 wk ahead inc case
47,quantile,0.1,36301,2021-10-09,2021-09-27,2 wk ahead inc case
47,quantile,0.25,39802,2021-10-09,2021-09-27,2 wk ahead inc case
47,quantile,0.5,45348,2021-10-09,2021-09-27,2 wk ahead inc case
47,quantile,0.75,51512,2021-10-09,2021-09-27,2 wk ahead inc case
47,quantile,0.9,57519,2021-10-09,2021-09-27,2 wk ahead inc case
47,quantile,0.975,65025,2021-10-09,2021-09-27,2 wk ahead inc case
47,point,,524,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.01,211,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.025,257,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.05,304,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.1,355,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.15,390,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.2,412,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.25,435,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.3,454,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.35,474,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.4,489,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.45,507,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.5,524,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.55,543,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.6,562,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.65,579,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.7,599,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.75,617,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.8,641,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.85,673,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.9,709,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.95,762,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.975,802,2021-10-09,2021-09-27,2 wk ahead inc death
47,quantile,0.99,848,2021-10-09,2021-09-27,2 wk ahead inc death
47,point,,40516,2021-10-16,2021-09-27,3 wk ahead inc case
47,quantile,0.025,23185,2021-10-16,2021-09-27,3 wk ahead inc case
47,quantile,0.1,28530,2021-10-16,2021-09-27,3 wk ahead inc case
47,quantile,0.25,33392,2021-10-16,2021-09-27,3 wk ahead inc case
47,quantile,0.5,40516,2021-10-16,2021-09-27,3 wk ahead inc case
47,quantile,0.75,47811,2021-10-16,2021-09-27,3 wk ahead inc case
47,quantile,0.9,55694,2021-10-16,2021-09-27,3 wk ahead inc case
47,quantile,0.975,64994,2021-10-16,2021-09-27,3 wk ahead inc case
47,point,,678,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.01,274,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.025,327,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.05,384,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.1,445,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.15,488,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.2,523,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.25,551,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.3,581,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.35,605,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.4,629,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.45,653,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.5,678,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.55,700,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.6,727,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.65,751,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.7,777,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.75,805,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.8,838,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.85,878,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.9,925,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.95,999,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.975,1063,2021-10-16,2021-09-27,3 wk ahead inc death
47,quantile,0.99,1153,2021-10-16,2021-09-27,3 wk ahead inc death
47,point,,34873,2021-10-23,2021-09-27,4 wk ahead inc case
47,quantile,0.025,16323,2021-10-23,2021-09-27,4 wk ahead inc case
47,quantile,0.1,21490,2021-10-23,2021-09-27,4 wk ahead inc case
47,quantile,0.25,27250,2021-10-23,2021-09-27,4 wk ahead inc case
47,quantile,0.5,34873,2021-10-23,2021-09-27,4 wk ahead inc case
47,quantile,0.75,43314,2021-10-23,2021-09-27,4 wk ahead inc case
