location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.85,16,2022-08-20,2022-08-01,19 day ahead inc hosp
44,quantile,0.9,18,2022-08-20,2022-08-01,19 day ahead inc hosp
44,quantile,0.95,23,2022-08-20,2022-08-01,19 day ahead inc hosp
44,quantile,0.975,27,2022-08-20,2022-08-01,19 day ahead inc hosp
44,quantile,0.99,32,2022-08-20,2022-08-01,19 day ahead inc hosp
44,point,,8,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.01,0,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.025,1,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.05,2,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.1,3,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.15,4,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.2,4,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.25,5,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.3,5,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.35,6,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.4,7,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.45,7,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.5,8,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.55,8,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.6,9,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.65,10,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.7,10,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.75,11,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.8,12,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.85,13,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.9,15,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.95,17,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.975,19,2022-08-03,2022-08-01,2 day ahead inc hosp
44,quantile,0.99,22,2022-08-03,2022-08-01,2 day ahead inc hosp
44,point,,2034,2022-08-13,2022-08-01,2 wk ahead inc case
44,quantile,0.025,898,2022-08-13,2022-08-01,2 wk ahead inc case
44,quantile,0.1,1247,2022-08-13,2022-08-01,2 wk ahead inc case
44,quantile,0.25,1587,2022-08-13,2022-08-01,2 wk ahead inc case
44,quantile,0.5,2034,2022-08-13,2022-08-01,2 wk ahead inc case
44,quantile,0.75,2607,2022-08-13,2022-08-01,2 wk ahead inc case
44,quantile,0.9,3328,2022-08-13,2022-08-01,2 wk ahead inc case
44,quantile,0.975,5252,2022-08-13,2022-08-01,2 wk ahead inc case
44,point,,5,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.01,0,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.025,0,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.05,0,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.1,0,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.15,1,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.2,1,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.25,2,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.3,2,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.35,3,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.4,3,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.45,4,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.5,5,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.55,5,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.6,6,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.65,7,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.7,7,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.75,8,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.8,10,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.85,11,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.9,14,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.95,18,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.975,21,2022-08-13,2022-08-01,2 wk ahead inc death
44,quantile,0.99,26,2022-08-13,2022-08-01,2 wk ahead inc death
44,point,,7,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.01,0,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.025,0,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.05,0,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.1,1,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.15,1,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.2,2,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.25,3,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.3,4,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.35,4,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.4,5,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.45,6,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.5,7,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.55,8,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.6,9,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.65,10,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.7,11,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.75,13,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.8,14,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.85,16,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.9,19,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.95,23,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.975,27,2022-08-21,2022-08-01,20 day ahead inc hosp
44,quantile,0.99,33,2022-08-21,2022-08-01,20 day ahead inc hosp
44,point,,7,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.01,0,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.025,0,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.05,0,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.1,1,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.15,2,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.2,2,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.25,3,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.3,4,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.35,5,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.4,6,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.45,7,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.5,7,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.55,8,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.6,9,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.65,11,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.7,12,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.75,13,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.8,15,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.85,17,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.9,20,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.95,25,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.975,29,2022-08-22,2022-08-01,21 day ahead inc hosp
44,quantile,0.99,36,2022-08-22,2022-08-01,21 day ahead inc hosp
44,point,,7,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.01,0,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.025,0,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.05,0,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.1,1,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.15,1,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.2,2,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.25,3,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.3,4,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.35,4,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.4,5,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.45,6,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.5,7,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.55,8,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.6,9,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.65,10,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.7,12,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.75,13,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.8,15,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.85,17,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.9,20,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.95,24,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.975,29,2022-08-23,2022-08-01,22 day ahead inc hosp
44,quantile,0.99,34,2022-08-23,2022-08-01,22 day ahead inc hosp
44,point,,7,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.01,0,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.025,0,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.05,0,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.1,1,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.15,1,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.2,2,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.25,3,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.3,4,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.35,4,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.4,5,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.45,6,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.5,7,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.55,8,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.6,9,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.65,10,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.7,12,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.75,13,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.8,15,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.85,18,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.9,21,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.95,25,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.975,30,2022-08-24,2022-08-01,23 day ahead inc hosp
44,quantile,0.99,36,2022-08-24,2022-08-01,23 day ahead inc hosp
44,point,,7,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.01,0,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.025,0,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.05,0,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.1,1,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.15,1,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.2,2,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.25,3,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.3,4,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.35,4,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.4,5,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.45,6,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.5,7,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.55,8,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.6,9,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.65,11,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.7,12,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.75,14,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.8,16,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.85,18,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.9,21,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.95,26,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.975,30,2022-08-25,2022-08-01,24 day ahead inc hosp
44,quantile,0.99,36,2022-08-25,2022-08-01,24 day ahead inc hosp
44,point,,7,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.01,0,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.025,0,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.05,0,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.1,1,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.15,1,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.2,2,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.25,3,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.3,4,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.35,4,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.4,5,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.45,6,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.5,7,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.55,8,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.6,9,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.65,10,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.7,12,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.75,13,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.8,16,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.85,18,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.9,21,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.95,26,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.975,31,2022-08-26,2022-08-01,25 day ahead inc hosp
44,quantile,0.99,37,2022-08-26,2022-08-01,25 day ahead inc hosp
44,point,,7,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.01,0,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.025,0,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.05,0,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.1,0,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.15,1,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.2,2,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.25,2,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.3,3,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.35,4,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.4,5,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.45,6,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.5,7,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.55,8,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.6,9,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.65,10,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.7,12,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.75,13,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.8,15,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.85,18,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.9,21,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.95,26,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.975,31,2022-08-27,2022-08-01,26 day ahead inc hosp
44,quantile,0.99,37,2022-08-27,2022-08-01,26 day ahead inc hosp
44,point,,7,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.01,0,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.025,0,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.05,0,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.1,0,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.15,1,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.2,2,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.25,2,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.3,3,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.35,4,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.4,5,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.45,6,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.5,7,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.55,8,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.6,9,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.65,10,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.7,12,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.75,13,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.8,15,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.85,18,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.9,21,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.95,26,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.975,31,2022-08-28,2022-08-01,27 day ahead inc hosp
44,quantile,0.99,38,2022-08-28,2022-08-01,27 day ahead inc hosp
44,point,,7,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.01,0,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.025,0,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.05,0,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.1,1,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.15,1,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.2,2,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.25,3,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.3,4,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.35,4,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.4,5,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.45,6,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.5,7,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.55,8,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.6,10,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.65,11,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.7,13,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.75,14,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.8,16,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.85,19,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.9,22,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.95,28,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.975,33,2022-08-29,2022-08-01,28 day ahead inc hosp
44,quantile,0.99,39,2022-08-29,2022-08-01,28 day ahead inc hosp
44,point,,7,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.01,0,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.025,0,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.05,1,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.1,2,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.15,3,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.2,3,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.25,4,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.3,4,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.35,5,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.4,5,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.45,6,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.5,7,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.55,7,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.6,8,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.65,8,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.7,9,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.75,10,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.8,11,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.85,12,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.9,14,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.95,16,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.975,18,2022-08-04,2022-08-01,3 day ahead inc hosp
44,quantile,0.99,21,2022-08-04,2022-08-01,3 day ahead inc hosp
44,point,,2085,2022-08-20,2022-08-01,3 wk ahead inc case
44,quantile,0.025,699,2022-08-20,2022-08-01,3 wk ahead inc case
44,quantile,0.1,1098,2022-08-20,2022-08-01,3 wk ahead inc case
44,quantile,0.25,1511,2022-08-20,2022-08-01,3 wk ahead inc case
44,quantile,0.5,2085,2022-08-20,2022-08-01,3 wk ahead inc case
44,quantile,0.75,2819,2022-08-20,2022-08-01,3 wk ahead inc case
44,quantile,0.9,3850,2022-08-20,2022-08-01,3 wk ahead inc case
44,quantile,0.975,5823,2022-08-20,2022-08-01,3 wk ahead inc case
44,point,,5,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.05,0,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.1,0,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.15,1,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.2,1,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.25,2,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.3,2,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.35,3,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.4,4,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.45,4,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.5,5,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.55,6,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.6,7,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.65,8,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.7,9,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.75,10,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.8,12,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.85,15,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.9,18,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.95,23,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.975,28,2022-08-20,2022-08-01,3 wk ahead inc death
44,quantile,0.99,34,2022-08-20,2022-08-01,3 wk ahead inc death
44,point,,7,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.01,0,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.025,1,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.05,1,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.1,2,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.15,3,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.2,3,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.25,4,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.3,5,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.35,5,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.4,6,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.45,7,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.5,7,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.55,8,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.6,8,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.65,9,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.7,10,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.75,11,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.8,12,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.85,13,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.9,15,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.95,17,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.975,20,2022-08-05,2022-08-01,4 day ahead inc hosp
44,quantile,0.99,23,2022-08-05,2022-08-01,4 day ahead inc hosp
44,point,,2182,2022-08-27,2022-08-01,4 wk ahead inc case
44,quantile,0.025,585,2022-08-27,2022-08-01,4 wk ahead inc case
44,quantile,0.1,992,2022-08-27,2022-08-01,4 wk ahead inc case
44,quantile,0.25,1479,2022-08-27,2022-08-01,4 wk ahead inc case
44,quantile,0.5,2182,2022-08-27,2022-08-01,4 wk ahead inc case
44,quantile,0.75,3087,2022-08-27,2022-08-01,4 wk ahead inc case
44,quantile,0.9,4443,2022-08-27,2022-08-01,4 wk ahead inc case
44,quantile,0.975,6611,2022-08-27,2022-08-01,4 wk ahead inc case
44,point,,4,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.025,0,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.05,0,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.1,0,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.15,0,2022-08-27,2022-08-01,4 wk ahead inc death
