location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.55,10,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.6,11,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.65,12,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.7,13,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.75,14,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.8,15,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.85,16,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.9,18,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.95,21,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.975,23,2023-05-17,2023-05-15,2 day ahead inc hosp
40,quantile,0.99,26,2023-05-17,2023-05-15,2 day ahead inc hosp
40,point,,8,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.01,0,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.025,0,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.05,0,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.1,1,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.15,2,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.2,2,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.25,3,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.3,4,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.35,5,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.4,6,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.45,7,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.5,8,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.55,9,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.6,10,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.65,11,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.7,13,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.75,14,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.8,16,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.85,19,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.9,22,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.95,27,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.975,32,2023-06-04,2023-05-15,20 day ahead inc hosp
40,quantile,0.99,39,2023-06-04,2023-05-15,20 day ahead inc hosp
40,point,,8,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.01,0,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.025,0,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.05,0,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.1,1,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.15,2,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.2,2,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.25,3,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.3,4,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.35,5,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.4,6,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.45,7,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.5,8,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.55,9,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.6,10,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.65,12,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.7,13,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.75,15,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.8,17,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.85,19,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.9,23,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.95,28,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.975,34,2023-06-05,2023-05-15,21 day ahead inc hosp
40,quantile,0.99,42,2023-06-05,2023-05-15,21 day ahead inc hosp
40,point,,9,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.01,0,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.025,0,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.05,0,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.1,1,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.15,2,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.2,3,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.25,3,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.3,4,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.35,5,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.4,6,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.45,7,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.5,9,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.55,10,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.6,11,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.65,13,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.7,14,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.75,16,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.8,18,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.85,21,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.9,24,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.95,30,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.975,36,2023-06-06,2023-05-15,22 day ahead inc hosp
40,quantile,0.99,43,2023-06-06,2023-05-15,22 day ahead inc hosp
40,point,,8,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.01,0,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.025,0,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.05,0,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.1,1,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.15,1,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.2,2,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.25,3,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.3,4,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.35,5,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.4,6,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.45,7,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.5,8,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.55,9,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.6,11,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.65,12,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.7,14,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.75,16,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.8,18,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.85,21,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.9,24,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.95,30,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.975,36,2023-06-07,2023-05-15,23 day ahead inc hosp
40,quantile,0.99,44,2023-06-07,2023-05-15,23 day ahead inc hosp
40,point,,8,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.01,0,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.025,0,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.05,0,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.1,1,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.15,1,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.2,2,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.25,3,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.3,4,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.35,5,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.4,6,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.45,7,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.5,8,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.55,9,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.6,11,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.65,12,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.7,14,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.75,16,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.8,18,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.85,21,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.9,25,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.95,31,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.975,37,2023-06-08,2023-05-15,24 day ahead inc hosp
40,quantile,0.99,45,2023-06-08,2023-05-15,24 day ahead inc hosp
40,point,,8,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.01,0,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.025,0,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.05,0,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.1,1,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.15,1,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.2,2,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.25,3,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.3,4,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.35,5,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.4,6,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.45,7,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.5,8,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.55,9,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.6,11,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.65,12,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.7,14,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.75,16,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.8,18,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.85,21,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.9,24,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.95,30,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.975,37,2023-06-09,2023-05-15,25 day ahead inc hosp
40,quantile,0.99,45,2023-06-09,2023-05-15,25 day ahead inc hosp
40,point,,8,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.01,0,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.025,0,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.05,0,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.1,1,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.15,1,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.2,2,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.25,3,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.3,4,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.35,5,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.4,6,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.45,7,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.5,8,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.55,10,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.6,11,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.65,12,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.7,14,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.75,16,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.8,19,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.85,22,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.9,26,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.95,32,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.975,38,2023-06-10,2023-05-15,26 day ahead inc hosp
40,quantile,0.99,47,2023-06-10,2023-05-15,26 day ahead inc hosp
40,point,,8,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.01,0,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.025,0,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.05,0,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.1,0,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.15,1,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.2,2,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.25,3,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.3,4,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.35,5,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.4,6,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.45,7,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.5,8,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.55,9,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.6,10,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.65,12,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.7,14,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.75,16,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.8,18,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.85,21,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.9,25,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.95,31,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.975,38,2023-06-11,2023-05-15,27 day ahead inc hosp
40,quantile,0.99,45,2023-06-11,2023-05-15,27 day ahead inc hosp
40,point,,8,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.01,0,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.025,0,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.05,0,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.1,0,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.15,1,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.2,2,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.25,3,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.3,3,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.35,4,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.4,6,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.45,7,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.5,8,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.55,9,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.6,10,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.65,12,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.7,14,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.75,16,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.8,18,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.85,21,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.9,26,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.95,33,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.975,40,2023-06-12,2023-05-15,28 day ahead inc hosp
40,quantile,0.99,49,2023-06-12,2023-05-15,28 day ahead inc hosp
40,point,,10,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.01,1,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.025,2,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.05,3,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.1,4,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.15,5,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.2,6,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.25,6,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.3,7,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.35,8,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.4,8,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.45,9,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.5,10,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.55,10,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.6,11,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.65,12,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.7,13,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.75,14,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.8,15,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.85,16,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.9,18,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.95,21,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.975,24,2023-05-18,2023-05-15,3 day ahead inc hosp
40,quantile,0.99,27,2023-05-18,2023-05-15,3 day ahead inc hosp
40,point,,9,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.01,1,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.025,1,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.05,2,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.1,3,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.15,4,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.2,5,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.25,6,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.3,6,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.35,7,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.4,8,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.45,8,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.5,9,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.55,10,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.6,11,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.65,11,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.7,12,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.75,13,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.8,14,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.85,16,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.9,17,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.95,20,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.975,23,2023-05-19,2023-05-15,4 day ahead inc hosp
40,quantile,0.99,26,2023-05-19,2023-05-15,4 day ahead inc hosp
40,point,,11,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.01,1,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.025,2,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.05,3,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.1,4,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.15,5,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.2,6,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.25,7,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.3,8,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.35,8,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.4,9,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.45,10,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.5,11,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.55,11,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.6,12,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.65,13,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.7,14,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.75,15,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.8,16,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.85,18,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.9,20,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.95,23,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.975,26,2023-05-20,2023-05-15,5 day ahead inc hosp
40,quantile,0.99,30,2023-05-20,2023-05-15,5 day ahead inc hosp
40,point,,8,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.01,0,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.025,1,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.05,1,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.1,2,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.15,3,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.2,4,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.25,4,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.3,5,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.35,6,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.4,6,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.45,7,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.5,8,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.55,8,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.6,9,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.65,10,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.7,11,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.75,12,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.8,13,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.85,14,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.9,16,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.95,19,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.975,22,2023-05-21,2023-05-15,6 day ahead inc hosp
40,quantile,0.99,25,2023-05-21,2023-05-15,6 day ahead inc hosp
40,point,,9,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.01,0,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.025,1,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.05,1,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.1,2,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.15,3,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.2,4,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.25,5,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.3,6,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.35,6,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.4,7,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.45,8,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.5,9,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.55,9,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.6,10,2023-05-22,2023-05-15,7 day ahead inc hosp
40,quantile,0.65,11,2023-05-22,2023-05-15,7 day ahead inc hosp
