location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.025,311,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.05,342,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.1,379,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.15,406,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.2,428,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.25,449,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.3,469,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.35,488,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.4,503,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.45,519,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.5,533,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.55,547,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.6,561,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.65,576,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.7,592,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.75,610,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.8,633,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.85,655,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.9,683,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.95,739,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.975,862,2021-10-23,2021-10-11,2 wk ahead inc death
42,quantile,0.99,967,2021-10-23,2021-10-11,2 wk ahead inc death
42,point,,37786,2021-10-30,2021-10-11,3 wk ahead inc case
42,quantile,0.025,19878,2021-10-30,2021-10-11,3 wk ahead inc case
42,quantile,0.1,26010,2021-10-30,2021-10-11,3 wk ahead inc case
42,quantile,0.25,31849,2021-10-30,2021-10-11,3 wk ahead inc case
42,quantile,0.5,37786,2021-10-30,2021-10-11,3 wk ahead inc case
42,quantile,0.75,44132,2021-10-30,2021-10-11,3 wk ahead inc case
42,quantile,0.9,50833,2021-10-30,2021-10-11,3 wk ahead inc case
42,quantile,0.975,60700,2021-10-30,2021-10-11,3 wk ahead inc case
42,point,,577,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.01,208,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.025,259,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.05,297,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.1,355,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.15,395,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.2,428,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.25,454,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.3,478,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.35,504,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.4,531,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.45,553,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.5,577,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.55,603,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.6,625,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.65,650,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.7,675,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.75,704,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.8,738,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.85,779,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.9,836,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.95,927,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.975,1066,2021-10-30,2021-10-11,3 wk ahead inc death
42,quantile,0.99,1247,2021-10-30,2021-10-11,3 wk ahead inc death
42,point,,38796,2021-11-06,2021-10-11,4 wk ahead inc case
42,quantile,0.025,15015,2021-11-06,2021-10-11,4 wk ahead inc case
42,quantile,0.1,22705,2021-11-06,2021-10-11,4 wk ahead inc case
42,quantile,0.25,30372,2021-11-06,2021-10-11,4 wk ahead inc case
42,quantile,0.5,38796,2021-11-06,2021-10-11,4 wk ahead inc case
42,quantile,0.75,48364,2021-11-06,2021-10-11,4 wk ahead inc case
42,quantile,0.9,58410,2021-11-06,2021-10-11,4 wk ahead inc case
42,quantile,0.975,72115,2021-11-06,2021-10-11,4 wk ahead inc case
42,point,,609,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.01,141,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.025,198,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.05,252,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.1,320,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.15,370,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.2,415,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.25,452,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.3,485,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.35,517,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.4,548,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.45,580,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.5,609,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.55,643,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.6,679,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.65,714,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.7,750,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.75,795,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.8,845,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.85,904,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.9,987,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.95,1119,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.975,1316,2021-11-06,2021-10-11,4 wk ahead inc death
42,quantile,0.99,1499,2021-11-06,2021-10-11,4 wk ahead inc death
44,point,,1509,2021-10-16,2021-10-11,1 wk ahead inc case
44,quantile,0.025,874,2021-10-16,2021-10-11,1 wk ahead inc case
44,quantile,0.1,1100,2021-10-16,2021-10-11,1 wk ahead inc case
44,quantile,0.25,1316,2021-10-16,2021-10-11,1 wk ahead inc case
44,quantile,0.5,1509,2021-10-16,2021-10-11,1 wk ahead inc case
44,quantile,0.75,1821,2021-10-16,2021-10-11,1 wk ahead inc case
44,quantile,0.9,2077,2021-10-16,2021-10-11,1 wk ahead inc case
44,quantile,0.975,2230,2021-10-16,2021-10-11,1 wk ahead inc case
44,point,,16,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.01,2,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.025,5,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.05,5,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.1,7,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.15,9,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.2,10,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.25,11,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.3,12,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.35,12,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.4,13,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.45,14,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.5,16,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.55,16,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.6,17,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.65,19,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.7,21,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.75,22,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.8,24,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.85,25,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.9,30,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.95,37,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.975,41,2021-10-16,2021-10-11,1 wk ahead inc death
44,quantile,0.99,45,2021-10-16,2021-10-11,1 wk ahead inc death
44,point,,1416,2021-10-23,2021-10-11,2 wk ahead inc case
44,quantile,0.025,542,2021-10-23,2021-10-11,2 wk ahead inc case
44,quantile,0.1,792,2021-10-23,2021-10-11,2 wk ahead inc case
44,quantile,0.25,1078,2021-10-23,2021-10-11,2 wk ahead inc case
44,quantile,0.5,1416,2021-10-23,2021-10-11,2 wk ahead inc case
44,quantile,0.75,1839,2021-10-23,2021-10-11,2 wk ahead inc case
44,quantile,0.9,2218,2021-10-23,2021-10-11,2 wk ahead inc case
44,quantile,0.975,2699,2021-10-23,2021-10-11,2 wk ahead inc case
44,point,,16,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.025,1,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.05,2,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.1,4,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.15,6,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.2,7,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.25,9,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.3,10,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.35,11,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.4,13,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.45,15,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.5,16,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.55,17,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.6,19,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.65,21,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.7,23,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.75,25,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.8,28,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.85,31,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.9,36,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.95,43,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.975,49,2021-10-23,2021-10-11,2 wk ahead inc death
44,quantile,0.99,58,2021-10-23,2021-10-11,2 wk ahead inc death
44,point,,1352,2021-10-30,2021-10-11,3 wk ahead inc case
44,quantile,0.025,281,2021-10-30,2021-10-11,3 wk ahead inc case
44,quantile,0.1,537,2021-10-30,2021-10-11,3 wk ahead inc case
44,quantile,0.25,874,2021-10-30,2021-10-11,3 wk ahead inc case
44,quantile,0.5,1352,2021-10-30,2021-10-11,3 wk ahead inc case
44,quantile,0.75,1890,2021-10-30,2021-10-11,3 wk ahead inc case
44,quantile,0.9,2441,2021-10-30,2021-10-11,3 wk ahead inc case
44,quantile,0.975,3087,2021-10-30,2021-10-11,3 wk ahead inc case
44,point,,15,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.05,1,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.1,3,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.15,4,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.2,6,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.25,7,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.3,9,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.35,11,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.4,12,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.45,14,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.5,15,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.55,17,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.6,20,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.65,22,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.7,24,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.75,27,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.8,31,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.85,35,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.9,41,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.95,51,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.975,61,2021-10-30,2021-10-11,3 wk ahead inc death
44,quantile,0.99,73,2021-10-30,2021-10-11,3 wk ahead inc death
44,point,,1223,2021-11-06,2021-10-11,4 wk ahead inc case
44,quantile,0.025,60,2021-11-06,2021-10-11,4 wk ahead inc case
44,quantile,0.1,277,2021-11-06,2021-10-11,4 wk ahead inc case
44,quantile,0.25,648,2021-11-06,2021-10-11,4 wk ahead inc case
44,quantile,0.5,1223,2021-11-06,2021-10-11,4 wk ahead inc case
44,quantile,0.75,1973,2021-11-06,2021-10-11,4 wk ahead inc case
44,quantile,0.9,2781,2021-11-06,2021-10-11,4 wk ahead inc case
44,quantile,0.975,3704,2021-11-06,2021-10-11,4 wk ahead inc case
44,point,,16,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.1,2,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.15,3,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.2,5,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.25,7,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.3,8,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.35,10,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.4,12,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.45,14,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.5,16,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.55,18,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.6,20,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.65,22,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.7,25,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.75,29,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.8,34,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.85,39,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.9,46,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.95,58,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.975,70,2021-11-06,2021-10-11,4 wk ahead inc death
44,quantile,0.99,83,2021-11-06,2021-10-11,4 wk ahead inc death
45,point,,9307,2021-10-16,2021-10-11,1 wk ahead inc case
45,quantile,0.025,6074,2021-10-16,2021-10-11,1 wk ahead inc case
45,quantile,0.1,7790,2021-10-16,2021-10-11,1 wk ahead inc case
45,quantile,0.25,8765,2021-10-16,2021-10-11,1 wk ahead inc case
45,quantile,0.5,9307,2021-10-16,2021-10-11,1 wk ahead inc case
45,quantile,0.75,10226,2021-10-16,2021-10-11,1 wk ahead inc case
45,quantile,0.9,11343,2021-10-16,2021-10-11,1 wk ahead inc case
45,quantile,0.975,12476,2021-10-16,2021-10-11,1 wk ahead inc case
45,point,,348,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.01,162,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.025,237,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.05,245,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.1,268,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.15,281,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.2,307,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.25,316,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.3,318,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.35,330,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.4,336,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.45,342,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.5,348,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.55,357,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.6,366,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.65,368,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.7,379,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.75,391,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.8,403,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.85,425,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.9,465,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.95,477,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.975,478,2021-10-16,2021-10-11,1 wk ahead inc death
45,quantile,0.99,513,2021-10-16,2021-10-11,1 wk ahead inc death
45,point,,6654,2021-10-23,2021-10-11,2 wk ahead inc case
45,quantile,0.025,2793,2021-10-23,2021-10-11,2 wk ahead inc case
45,quantile,0.1,4108,2021-10-23,2021-10-11,2 wk ahead inc case
45,quantile,0.25,5477,2021-10-23,2021-10-11,2 wk ahead inc case
45,quantile,0.5,6654,2021-10-23,2021-10-11,2 wk ahead inc case
45,quantile,0.75,8114,2021-10-23,2021-10-11,2 wk ahead inc case
45,quantile,0.9,9633,2021-10-23,2021-10-11,2 wk ahead inc case
45,quantile,0.975,11596,2021-10-23,2021-10-11,2 wk ahead inc case
45,point,,282,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.01,113,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.025,145,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.05,170,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.1,195,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.15,212,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.2,227,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.25,238,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.3,248,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.35,257,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.4,265,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.45,274,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.5,282,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.55,291,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.6,300,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.65,310,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.7,320,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.75,331,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.8,345,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.85,364,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.9,382,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.95,410,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.975,440,2021-10-23,2021-10-11,2 wk ahead inc death
45,quantile,0.99,470,2021-10-23,2021-10-11,2 wk ahead inc death
45,point,,4709,2021-10-30,2021-10-11,3 wk ahead inc case
45,quantile,0.025,1076,2021-10-30,2021-10-11,3 wk ahead inc case
45,quantile,0.1,2136,2021-10-30,2021-10-11,3 wk ahead inc case
45,quantile,0.25,3353,2021-10-30,2021-10-11,3 wk ahead inc case
45,quantile,0.5,4709,2021-10-30,2021-10-11,3 wk ahead inc case
45,quantile,0.75,6337,2021-10-30,2021-10-11,3 wk ahead inc case
45,quantile,0.9,8054,2021-10-30,2021-10-11,3 wk ahead inc case
45,quantile,0.975,10616,2021-10-30,2021-10-11,3 wk ahead inc case
45,point,,218,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.01,62,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.025,84,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.05,108,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.1,131,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.15,146,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.2,159,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.25,171,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.3,182,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.35,191,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.4,200,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.45,210,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.5,218,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.55,228,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.6,238,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.65,249,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.7,260,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.75,273,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.8,288,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.85,306,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.9,327,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.95,361,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.975,391,2021-10-30,2021-10-11,3 wk ahead inc death
45,quantile,0.99,424,2021-10-30,2021-10-11,3 wk ahead inc death
45,point,,3151,2021-11-06,2021-10-11,4 wk ahead inc case
45,quantile,0.025,188,2021-11-06,2021-10-11,4 wk ahead inc case
45,quantile,0.1,885,2021-11-06,2021-10-11,4 wk ahead inc case
45,quantile,0.25,1844,2021-11-06,2021-10-11,4 wk ahead inc case
45,quantile,0.5,3151,2021-11-06,2021-10-11,4 wk ahead inc case
45,quantile,0.75,4851,2021-11-06,2021-10-11,4 wk ahead inc case
45,quantile,0.9,6734,2021-11-06,2021-10-11,4 wk ahead inc case
45,quantile,0.975,9419,2021-11-06,2021-10-11,4 wk ahead inc case
45,point,,167,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.01,23,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.025,41,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.05,56,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.1,78,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.15,93,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.2,106,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.25,117,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.3,128,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.35,138,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.4,148,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.45,157,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.5,167,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.55,177,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.6,188,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.65,199,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.7,212,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.75,224,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.8,241,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.85,259,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.9,287,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.95,322,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.975,353,2021-11-06,2021-10-11,4 wk ahead inc death
45,quantile,0.99,400,2021-11-06,2021-10-11,4 wk ahead inc death
46,point,,1927,2021-10-16,2021-10-11,1 wk ahead inc case
46,quantile,0.025,1518,2021-10-16,2021-10-11,1 wk ahead inc case
46,quantile,0.1,1632,2021-10-16,2021-10-11,1 wk ahead inc case
46,quantile,0.25,1735,2021-10-16,2021-10-11,1 wk ahead inc case
46,quantile,0.5,1927,2021-10-16,2021-10-11,1 wk ahead inc case
46,quantile,0.75,2138,2021-10-16,2021-10-11,1 wk ahead inc case
46,quantile,0.9,2383,2021-10-16,2021-10-11,1 wk ahead inc case
46,quantile,0.975,2682,2021-10-16,2021-10-11,1 wk ahead inc case
46,point,,25,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.01,8,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.025,9,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.05,9,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.1,12,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.15,13,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.2,15,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.25,16,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.3,19,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.35,21,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.4,23,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.45,23,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.5,25,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.55,27,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.6,28,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.65,29,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.7,30,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.75,31,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.8,32,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.85,33,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.9,34,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.95,39,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.975,43,2021-10-16,2021-10-11,1 wk ahead inc death
46,quantile,0.99,46,2021-10-16,2021-10-11,1 wk ahead inc death
46,point,,1753,2021-10-23,2021-10-11,2 wk ahead inc case
46,quantile,0.025,1063,2021-10-23,2021-10-11,2 wk ahead inc case
46,quantile,0.1,1247,2021-10-23,2021-10-11,2 wk ahead inc case
46,quantile,0.25,1461,2021-10-23,2021-10-11,2 wk ahead inc case
