location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.4,3,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.45,4,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.5,5,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.55,6,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.6,7,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.65,8,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.7,10,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.75,12,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.8,14,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.85,17,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.9,21,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.95,27,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.975,33,2022-05-03,2022-04-11,22 day ahead inc hosp
31,quantile,0.99,41,2022-05-03,2022-04-11,22 day ahead inc hosp
31,point,,5,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.01,0,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.025,0,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.05,0,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.1,0,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.15,0,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.2,1,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.25,1,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.3,2,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.35,2,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.4,3,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.45,4,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.5,5,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.55,6,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.6,7,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.65,9,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.7,10,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.75,12,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.8,14,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.85,17,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.9,21,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.95,28,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.975,35,2022-05-04,2022-04-11,23 day ahead inc hosp
31,quantile,0.99,43,2022-05-04,2022-04-11,23 day ahead inc hosp
31,point,,5,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.01,0,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.025,0,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.05,0,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.1,0,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.15,0,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.2,0,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.25,1,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.3,2,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.35,2,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.4,3,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.45,4,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.5,5,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.55,6,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.6,7,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.65,9,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.7,11,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.75,12,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.8,15,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.85,18,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.9,22,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.95,29,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.975,36,2022-05-05,2022-04-11,24 day ahead inc hosp
31,quantile,0.99,46,2022-05-05,2022-04-11,24 day ahead inc hosp
31,point,,5,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.01,0,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.025,0,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.05,0,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.1,0,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.15,0,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.2,0,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.25,1,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.3,1,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.35,2,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.4,3,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.45,4,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.5,5,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.55,6,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.6,7,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.65,9,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.7,10,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.75,12,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.8,15,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.85,18,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.9,22,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.95,30,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.975,37,2022-05-06,2022-04-11,25 day ahead inc hosp
31,quantile,0.99,46,2022-05-06,2022-04-11,25 day ahead inc hosp
31,point,,5,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.01,0,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.025,0,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.05,0,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.1,0,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.15,0,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.2,0,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.25,1,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.3,2,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.35,2,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.4,3,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.45,4,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.5,5,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.55,6,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.6,8,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.65,9,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.7,11,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.75,13,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.8,15,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.85,18,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.9,22,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.95,30,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.975,37,2022-05-07,2022-04-11,26 day ahead inc hosp
31,quantile,0.99,47,2022-05-07,2022-04-11,26 day ahead inc hosp
31,point,,5,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.01,0,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.025,0,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.05,0,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.1,0,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.15,0,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.2,0,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.25,1,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.3,1,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.35,2,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.4,3,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.45,4,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.5,5,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.55,6,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.6,8,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.65,9,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.7,11,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.75,13,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.8,15,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.85,18,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.9,23,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.95,29,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.975,37,2022-05-08,2022-04-11,27 day ahead inc hosp
31,quantile,0.99,47,2022-05-08,2022-04-11,27 day ahead inc hosp
31,point,,5,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.01,0,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.025,0,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.05,0,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.1,0,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.15,0,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.2,0,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.25,1,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.3,1,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.35,2,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.4,3,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.45,4,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.5,5,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.55,6,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.6,8,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.65,9,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.7,11,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.75,13,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.8,16,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.85,19,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.9,24,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.95,31,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.975,39,2022-05-09,2022-04-11,28 day ahead inc hosp
31,quantile,0.99,48,2022-05-09,2022-04-11,28 day ahead inc hosp
31,point,,6,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.01,0,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.025,0,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.05,1,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.1,1,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.15,2,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.2,3,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.25,3,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.3,4,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.35,4,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.4,5,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.45,5,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.5,6,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.55,7,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.6,7,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.65,8,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.7,9,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.75,10,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.8,11,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.85,12,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.9,14,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.95,17,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.975,20,2022-04-14,2022-04-11,3 day ahead inc hosp
31,quantile,0.99,23,2022-04-14,2022-04-11,3 day ahead inc hosp
31,point,,756,2022-04-30,2022-04-11,3 wk ahead inc case
31,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc case
31,quantile,0.1,82,2022-04-30,2022-04-11,3 wk ahead inc case
31,quantile,0.25,316,2022-04-30,2022-04-11,3 wk ahead inc case
31,quantile,0.5,756,2022-04-30,2022-04-11,3 wk ahead inc case
31,quantile,0.75,1412,2022-04-30,2022-04-11,3 wk ahead inc case
31,quantile,0.9,2268,2022-04-30,2022-04-11,3 wk ahead inc case
31,quantile,0.975,3658,2022-04-30,2022-04-11,3 wk ahead inc case
31,point,,33,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.025,1,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.05,3,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.1,7,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.15,11,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.2,14,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.25,17,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.3,20,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.35,24,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.4,27,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.45,30,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.5,33,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.55,37,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.6,40,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.65,44,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.7,49,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.75,54,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.8,59,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.85,66,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.9,74,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.95,93,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.975,119,2022-04-30,2022-04-11,3 wk ahead inc death
31,quantile,0.99,142,2022-04-30,2022-04-11,3 wk ahead inc death
31,point,,5,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.01,0,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.025,0,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.05,0,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.1,1,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.15,1,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.2,2,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.25,3,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.3,3,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.35,4,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.4,4,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.45,5,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.5,5,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.55,6,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.6,6,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.65,7,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.7,8,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.75,9,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.8,10,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.85,11,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.9,13,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.95,16,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.975,19,2022-04-15,2022-04-11,4 day ahead inc hosp
31,quantile,0.99,23,2022-04-15,2022-04-11,4 day ahead inc hosp
31,point,,988,2022-05-07,2022-04-11,4 wk ahead inc case
31,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc case
31,quantile,0.1,68,2022-05-07,2022-04-11,4 wk ahead inc case
31,quantile,0.25,378,2022-05-07,2022-04-11,4 wk ahead inc case
31,quantile,0.5,988,2022-05-07,2022-04-11,4 wk ahead inc case
31,quantile,0.75,1971,2022-05-07,2022-04-11,4 wk ahead inc case
31,quantile,0.9,3256,2022-05-07,2022-04-11,4 wk ahead inc case
31,quantile,0.975,5280,2022-05-07,2022-04-11,4 wk ahead inc case
31,point,,32,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.05,2,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.1,6,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.15,9,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.2,12,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.25,16,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.3,19,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.35,22,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.4,26,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.45,29,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.5,32,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.55,36,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.6,40,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.65,44,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.7,48,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.75,53,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.8,58,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.85,66,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.9,75,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.95,94,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.975,117,2022-05-07,2022-04-11,4 wk ahead inc death
31,quantile,0.99,148,2022-05-07,2022-04-11,4 wk ahead inc death
31,point,,5,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.01,0,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.025,0,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.05,0,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.1,1,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.15,1,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.2,2,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.25,2,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.3,3,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.35,3,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.4,4,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.45,5,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.5,5,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.55,6,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.6,6,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.65,7,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.7,8,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.75,9,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.8,10,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.85,11,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.9,13,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.95,16,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.975,20,2022-04-16,2022-04-11,5 day ahead inc hosp
31,quantile,0.99,24,2022-04-16,2022-04-11,5 day ahead inc hosp
31,point,,6,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.01,0,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.025,0,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.05,0,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.1,1,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.15,2,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.2,2,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.25,3,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.3,3,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.35,4,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.4,4,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.45,5,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.5,6,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.55,6,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.6,7,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.65,8,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.7,9,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.75,10,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.8,11,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.85,13,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.9,15,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.95,18,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.975,21,2022-04-17,2022-04-11,6 day ahead inc hosp
31,quantile,0.99,25,2022-04-17,2022-04-11,6 day ahead inc hosp
31,point,,6,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.01,0,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.025,0,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.05,0,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.1,1,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.15,1,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.2,2,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.25,3,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.3,3,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.35,4,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.4,4,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.45,5,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.5,6,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.55,6,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.6,7,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.65,8,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.7,9,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.75,10,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.8,11,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.85,13,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.9,15,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.95,19,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.975,22,2022-04-18,2022-04-11,7 day ahead inc hosp
31,quantile,0.99,26,2022-04-18,2022-04-11,7 day ahead inc hosp
31,point,,5,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.01,0,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.025,0,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.05,0,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.1,1,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.15,1,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.2,2,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.25,2,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.3,3,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.35,3,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.4,4,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.45,5,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.5,5,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.55,6,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.6,7,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.65,8,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.7,9,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.75,10,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.8,11,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.85,12,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.9,15,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.95,18,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.975,21,2022-04-19,2022-04-11,8 day ahead inc hosp
31,quantile,0.99,25,2022-04-19,2022-04-11,8 day ahead inc hosp
31,point,,5,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.01,0,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.025,0,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.05,0,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.1,1,2022-04-20,2022-04-11,9 day ahead inc hosp
