location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.6,21,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.65,23,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.7,25,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.75,27,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.8,30,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.85,34,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.9,39,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.95,47,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.975,54,2024-03-11,2024-02-12,28 day ahead inc hosp
20,quantile,0.99,64,2024-03-11,2024-02-12,28 day ahead inc hosp
20,point,,18,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.01,2,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.025,4,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.05,5,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.1,7,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.15,9,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.2,10,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.25,12,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.3,13,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.35,14,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.4,15,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.45,17,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.5,18,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.55,19,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.6,20,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.65,22,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.7,23,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.75,25,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.8,27,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.85,29,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.9,32,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.95,37,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.975,41,2024-02-15,2024-02-12,3 day ahead inc hosp
20,quantile,0.99,47,2024-02-15,2024-02-12,3 day ahead inc hosp
20,point,,17,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.01,2,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.025,3,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.05,5,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.1,7,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.15,9,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.2,10,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.25,11,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.3,13,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.35,14,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.4,15,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.45,16,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.5,17,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.55,19,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.6,20,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.65,21,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.7,23,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.75,24,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.8,26,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.85,29,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.9,32,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.95,37,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.975,41,2024-02-16,2024-02-12,4 day ahead inc hosp
20,quantile,0.99,47,2024-02-16,2024-02-12,4 day ahead inc hosp
20,point,,17,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.01,2,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.025,3,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.05,4,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.1,7,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.15,8,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.2,10,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.25,11,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.3,12,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.35,13,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.4,15,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.45,16,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.5,17,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.55,18,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.6,20,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.65,21,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.7,23,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.75,24,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.8,26,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.85,28,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.9,31,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.95,37,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.975,41,2024-02-17,2024-02-12,5 day ahead inc hosp
20,quantile,0.99,47,2024-02-17,2024-02-12,5 day ahead inc hosp
20,point,,17,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.01,2,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.025,3,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.05,4,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.1,6,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.15,8,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.2,9,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.25,11,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.3,12,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.35,13,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.4,14,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.45,16,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.5,17,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.55,18,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.6,19,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.65,21,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.7,23,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.75,24,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.8,26,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.85,29,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.9,32,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.95,37,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.975,41,2024-02-18,2024-02-12,6 day ahead inc hosp
20,quantile,0.99,47,2024-02-18,2024-02-12,6 day ahead inc hosp
20,point,,17,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.01,1,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.025,3,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.05,4,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.1,6,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.15,8,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.2,9,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.25,11,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.3,12,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.35,13,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.4,14,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.45,15,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.5,17,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.55,18,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.6,20,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.65,21,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.7,23,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.75,24,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.8,26,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.85,29,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.9,32,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.95,38,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.975,42,2024-02-19,2024-02-12,7 day ahead inc hosp
20,quantile,0.99,48,2024-02-19,2024-02-12,7 day ahead inc hosp
20,point,,17,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.01,1,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.025,3,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.05,4,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.1,6,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.15,8,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.2,9,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.25,11,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.3,12,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.35,13,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.4,14,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.45,16,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.5,17,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.55,18,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.6,20,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.65,21,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.7,23,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.75,25,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.8,27,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.85,30,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.9,33,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.95,38,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.975,44,2024-02-20,2024-02-12,8 day ahead inc hosp
20,quantile,0.99,50,2024-02-20,2024-02-12,8 day ahead inc hosp
20,point,,17,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.01,1,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.025,3,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.05,4,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.1,6,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.15,8,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.2,9,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.25,11,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.3,12,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.35,13,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.4,15,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.45,16,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.5,17,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.55,19,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.6,20,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.65,22,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.7,23,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.75,25,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.8,28,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.85,30,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.9,34,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.95,40,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.975,45,2024-02-21,2024-02-12,9 day ahead inc hosp
20,quantile,0.99,52,2024-02-21,2024-02-12,9 day ahead inc hosp
21,point,,40,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.01,16,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.025,19,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.05,22,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.1,25,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.15,28,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.2,30,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.25,32,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.3,33,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.35,35,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.4,37,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.45,38,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.5,40,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.55,41,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.6,43,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.65,44,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.7,46,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.75,49,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.8,51,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.85,54,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.9,57,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.95,63,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.975,67,2024-02-12,2024-02-12,0 day ahead inc hosp
21,quantile,0.99,74,2024-02-12,2024-02-12,0 day ahead inc hosp
21,point,,41,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.01,17,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.025,20,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.05,23,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.1,26,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.15,29,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.2,31,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.25,33,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.3,35,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.35,37,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.4,38,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.45,40,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.5,41,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.55,43,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.6,45,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.65,47,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.7,49,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.75,51,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.8,54,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.85,57,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.9,61,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.95,66,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.975,71,2024-02-13,2024-02-12,1 day ahead inc hosp
21,quantile,0.99,78,2024-02-13,2024-02-12,1 day ahead inc hosp
21,point,,39,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.01,11,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.025,14,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.05,17,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.1,21,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.15,24,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.2,27,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.25,29,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.3,31,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.35,33,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.4,35,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.45,37,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.5,39,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.55,41,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.6,43,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.65,45,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.7,48,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.75,50,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.8,53,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.85,57,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.9,62,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.95,69,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.975,77,2024-02-22,2024-02-12,10 day ahead inc hosp
21,quantile,0.99,84,2024-02-22,2024-02-12,10 day ahead inc hosp
21,point,,36,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.01,8,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.025,11,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.05,14,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.1,18,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.15,21,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.2,24,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.25,26,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.3,28,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.35,30,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.4,32,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.45,34,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.5,36,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.55,38,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.6,40,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.65,42,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.7,44,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.75,47,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.8,50,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.85,53,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.9,58,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.95,65,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.975,72,2024-02-23,2024-02-12,11 day ahead inc hosp
21,quantile,0.99,81,2024-02-23,2024-02-12,11 day ahead inc hosp
21,point,,33,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.01,7,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.025,10,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.05,12,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.1,16,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.15,19,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.2,22,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.25,24,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.3,25,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.35,27,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.4,29,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.45,31,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.5,33,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.55,35,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.6,37,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.65,39,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.7,42,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.75,44,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.8,47,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.85,50,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.9,55,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.95,63,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.975,69,2024-02-24,2024-02-12,12 day ahead inc hosp
21,quantile,0.99,78,2024-02-24,2024-02-12,12 day ahead inc hosp
21,point,,35,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.01,8,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.025,11,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.05,14,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.1,18,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.15,21,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.2,23,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.25,25,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.3,27,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.35,29,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.4,31,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.45,34,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.5,35,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.55,38,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.6,40,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.65,42,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.7,44,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.75,47,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.8,51,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.85,54,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.9,59,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.95,67,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.975,73,2024-02-25,2024-02-12,13 day ahead inc hosp
21,quantile,0.99,84,2024-02-25,2024-02-12,13 day ahead inc hosp
21,point,,37,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.01,8,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.025,11,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.05,14,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.1,19,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.15,21,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.2,24,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.25,27,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.3,29,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.35,31,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.4,33,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.45,35,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.5,37,2024-02-26,2024-02-12,14 day ahead inc hosp
21,quantile,0.55,39,2024-02-26,2024-02-12,14 day ahead inc hosp
