location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.025,0,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.05,0,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.1,0,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.15,0,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.2,0,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.25,1,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.3,1,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.35,1,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.4,2,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.45,2,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.5,3,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.55,3,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.6,4,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.65,5,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.7,6,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.75,7,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.8,8,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.85,9,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.9,11,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.95,15,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.975,18,2022-04-05,2022-03-21,15 day ahead inc hosp
44,quantile,0.99,22,2022-04-05,2022-03-21,15 day ahead inc hosp
44,point,,2,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.01,0,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.025,0,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.05,0,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.1,0,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.15,0,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.2,0,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.25,0,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.3,1,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.35,1,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.4,1,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.45,2,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.5,2,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.55,3,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.6,4,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.65,4,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.7,5,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.75,6,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.8,7,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.85,9,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.9,11,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.95,14,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.975,18,2022-04-06,2022-03-21,16 day ahead inc hosp
44,quantile,0.99,22,2022-04-06,2022-03-21,16 day ahead inc hosp
44,point,,2,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.01,0,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.025,0,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.05,0,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.1,0,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.15,0,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.2,0,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.25,0,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.3,1,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.35,1,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.4,1,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.45,2,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.5,2,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.55,3,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.6,4,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.65,4,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.7,5,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.75,6,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.8,7,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.85,9,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.9,11,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.95,15,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.975,18,2022-04-07,2022-03-21,17 day ahead inc hosp
44,quantile,0.99,22,2022-04-07,2022-03-21,17 day ahead inc hosp
44,point,,2,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.01,0,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.025,0,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.05,0,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.1,0,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.15,0,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.2,0,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.25,0,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.3,1,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.35,1,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.4,1,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.45,2,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.5,2,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.55,3,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.6,4,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.65,5,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.7,6,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.75,7,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.8,8,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.85,9,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.9,12,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.95,15,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.975,18,2022-04-08,2022-03-21,18 day ahead inc hosp
44,quantile,0.99,22,2022-04-08,2022-03-21,18 day ahead inc hosp
44,point,,2,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.01,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.025,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.05,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.1,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.15,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.2,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.25,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.3,0,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.35,1,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.4,1,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.45,1,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.5,2,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.55,2,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.6,3,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.65,4,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.7,5,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.75,6,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.8,7,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.85,9,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.9,11,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.95,14,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.975,17,2022-04-09,2022-03-21,19 day ahead inc hosp
44,quantile,0.99,22,2022-04-09,2022-03-21,19 day ahead inc hosp
44,point,,4,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.01,0,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.025,0,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.05,0,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.1,0,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.15,1,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.2,1,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.25,2,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.3,2,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.35,2,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.4,3,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.45,3,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.5,4,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.55,4,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.6,4,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.65,5,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.7,5,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.75,6,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.8,7,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.85,8,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.9,9,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.95,11,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.975,13,2022-03-23,2022-03-21,2 day ahead inc hosp
44,quantile,0.99,15,2022-03-23,2022-03-21,2 day ahead inc hosp
44,point,,1224,2022-04-02,2022-03-21,2 wk ahead inc case
44,quantile,0.025,413,2022-04-02,2022-03-21,2 wk ahead inc case
44,quantile,0.1,630,2022-04-02,2022-03-21,2 wk ahead inc case
44,quantile,0.25,867,2022-04-02,2022-03-21,2 wk ahead inc case
44,quantile,0.5,1224,2022-04-02,2022-03-21,2 wk ahead inc case
44,quantile,0.75,1698,2022-04-02,2022-03-21,2 wk ahead inc case
44,quantile,0.9,2305,2022-04-02,2022-03-21,2 wk ahead inc case
44,quantile,0.975,3632,2022-04-02,2022-03-21,2 wk ahead inc case
44,point,,7,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.01,0,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.025,0,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.05,0,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.1,1,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.15,1,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.2,2,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.25,3,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.3,3,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.35,4,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.4,5,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.45,6,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.5,7,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.55,7,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.6,8,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.65,10,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.7,11,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.75,12,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.8,14,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.85,16,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.9,19,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.95,24,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.975,28,2022-04-02,2022-03-21,2 wk ahead inc death
44,quantile,0.99,33,2022-04-02,2022-03-21,2 wk ahead inc death
44,point,,2,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.01,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.025,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.05,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.1,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.15,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.2,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.25,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.3,0,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.35,1,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.4,1,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.45,2,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.5,2,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.55,3,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.6,3,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.65,4,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.7,5,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.75,6,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.8,7,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.85,9,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.9,12,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.95,15,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.975,19,2022-04-10,2022-03-21,20 day ahead inc hosp
44,quantile,0.99,23,2022-04-10,2022-03-21,20 day ahead inc hosp
44,point,,3,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.01,0,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.025,0,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.05,0,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.1,0,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.15,0,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.2,0,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.25,0,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.3,1,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.35,1,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.4,1,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.45,2,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.5,3,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.55,3,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.6,4,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.65,5,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.7,6,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.75,7,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.8,8,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.85,10,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.9,12,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.95,17,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.975,21,2022-04-11,2022-03-21,21 day ahead inc hosp
44,quantile,0.99,25,2022-04-11,2022-03-21,21 day ahead inc hosp
44,point,,3,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.01,0,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.025,0,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.05,0,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.1,0,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.15,0,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.2,0,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.25,0,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.3,1,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.35,1,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.4,2,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.45,2,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.5,3,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.55,3,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.6,4,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.65,5,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.7,6,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.75,7,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.8,9,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.85,11,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.9,13,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.95,17,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.975,21,2022-04-12,2022-03-21,22 day ahead inc hosp
44,quantile,0.99,26,2022-04-12,2022-03-21,22 day ahead inc hosp
44,point,,2,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.01,0,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.025,0,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.05,0,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.1,0,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.15,0,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.2,0,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.25,0,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.3,1,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.35,1,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.4,1,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.45,2,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.5,2,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.55,3,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.6,4,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.65,5,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.7,6,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.75,7,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.8,9,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.85,10,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.9,13,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.95,17,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.975,22,2022-04-13,2022-03-21,23 day ahead inc hosp
44,quantile,0.99,27,2022-04-13,2022-03-21,23 day ahead inc hosp
44,point,,2,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.01,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.025,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.05,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.1,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.15,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.2,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.25,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.3,0,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.35,1,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.4,1,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.45,2,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.5,2,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.55,3,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.6,4,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.65,5,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.7,6,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.75,7,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.8,8,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.85,10,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.9,13,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.95,18,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.975,21,2022-04-14,2022-03-21,24 day ahead inc hosp
44,quantile,0.99,28,2022-04-14,2022-03-21,24 day ahead inc hosp
44,point,,2,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.01,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.025,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.05,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.1,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.15,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.2,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.25,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.3,0,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.35,1,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.4,1,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.45,2,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.5,2,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.55,3,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.6,4,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.65,5,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.7,6,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.75,7,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.8,8,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.85,10,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.9,13,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.95,18,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.975,22,2022-04-15,2022-03-21,25 day ahead inc hosp
44,quantile,0.99,28,2022-04-15,2022-03-21,25 day ahead inc hosp
44,point,,2,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.01,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.025,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.05,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.1,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.15,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.2,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.25,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.3,0,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.35,1,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.4,1,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.45,2,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.5,2,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.55,3,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.6,4,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.65,4,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.7,5,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.75,7,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.8,8,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.85,10,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.9,13,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.95,17,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.975,22,2022-04-16,2022-03-21,26 day ahead inc hosp
44,quantile,0.99,28,2022-04-16,2022-03-21,26 day ahead inc hosp
44,point,,2,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.01,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.025,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.05,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.1,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.15,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.2,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.25,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.3,0,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.35,1,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.4,1,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.45,2,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.5,2,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.55,3,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.6,4,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.65,5,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.7,6,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.75,7,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.8,9,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.85,11,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.9,13,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.95,18,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.975,23,2022-04-17,2022-03-21,27 day ahead inc hosp
44,quantile,0.99,29,2022-04-17,2022-03-21,27 day ahead inc hosp
44,point,,2,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.01,0,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.025,0,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.05,0,2022-04-18,2022-03-21,28 day ahead inc hosp
