location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.85,24,2021-10-09,2021-10-04,1 wk ahead inc death
44,quantile,0.9,28,2021-10-09,2021-10-04,1 wk ahead inc death
44,quantile,0.95,36,2021-10-09,2021-10-04,1 wk ahead inc death
44,quantile,0.975,40,2021-10-09,2021-10-04,1 wk ahead inc death
44,quantile,0.99,43,2021-10-09,2021-10-04,1 wk ahead inc death
44,point,,1766,2021-10-16,2021-10-04,2 wk ahead inc case
44,quantile,0.025,798,2021-10-16,2021-10-04,2 wk ahead inc case
44,quantile,0.1,1054,2021-10-16,2021-10-04,2 wk ahead inc case
44,quantile,0.25,1382,2021-10-16,2021-10-04,2 wk ahead inc case
44,quantile,0.5,1766,2021-10-16,2021-10-04,2 wk ahead inc case
44,quantile,0.75,2215,2021-10-16,2021-10-04,2 wk ahead inc case
44,quantile,0.9,2638,2021-10-16,2021-10-04,2 wk ahead inc case
44,quantile,0.975,3126,2021-10-16,2021-10-04,2 wk ahead inc case
44,point,,15,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.025,1,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.05,2,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.1,4,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.15,5,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.2,7,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.25,8,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.3,9,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.35,11,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.4,12,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.45,13,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.5,15,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.55,16,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.6,18,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.65,19,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.7,22,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.75,24,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.8,27,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.85,30,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.9,34,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.95,42,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.975,51,2021-10-16,2021-10-04,2 wk ahead inc death
44,quantile,0.99,57,2021-10-16,2021-10-04,2 wk ahead inc death
44,point,,1719,2021-10-23,2021-10-04,3 wk ahead inc case
44,quantile,0.025,496,2021-10-23,2021-10-04,3 wk ahead inc case
44,quantile,0.1,819,2021-10-23,2021-10-04,3 wk ahead inc case
44,quantile,0.25,1191,2021-10-23,2021-10-04,3 wk ahead inc case
44,quantile,0.5,1719,2021-10-23,2021-10-04,3 wk ahead inc case
44,quantile,0.75,2311,2021-10-23,2021-10-04,3 wk ahead inc case
44,quantile,0.9,2933,2021-10-23,2021-10-04,3 wk ahead inc case
44,quantile,0.975,3620,2021-10-23,2021-10-04,3 wk ahead inc case
44,point,,14,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.05,1,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.1,2,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.15,4,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.2,5,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.25,7,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.3,8,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.35,10,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.4,11,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.45,13,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.5,14,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.55,16,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.6,18,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.65,21,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.7,23,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.75,26,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.8,29,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.85,34,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.9,40,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.95,49,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.975,60,2021-10-23,2021-10-04,3 wk ahead inc death
44,quantile,0.99,70,2021-10-23,2021-10-04,3 wk ahead inc death
44,point,,1704,2021-10-30,2021-10-04,4 wk ahead inc case
44,quantile,0.025,245,2021-10-30,2021-10-04,4 wk ahead inc case
44,quantile,0.1,576,2021-10-30,2021-10-04,4 wk ahead inc case
44,quantile,0.25,1036,2021-10-30,2021-10-04,4 wk ahead inc case
44,quantile,0.5,1704,2021-10-30,2021-10-04,4 wk ahead inc case
44,quantile,0.75,2570,2021-10-30,2021-10-04,4 wk ahead inc case
44,quantile,0.9,3450,2021-10-30,2021-10-04,4 wk ahead inc case
44,quantile,0.975,4483,2021-10-30,2021-10-04,4 wk ahead inc case
44,point,,14,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.1,1,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.15,3,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.2,4,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.25,5,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.3,7,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.35,9,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.4,11,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.45,12,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.5,14,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.55,16,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.6,19,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.65,21,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.7,24,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.75,28,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.8,32,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.85,37,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.9,45,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.95,56,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.975,69,2021-10-30,2021-10-04,4 wk ahead inc death
44,quantile,0.99,86,2021-10-30,2021-10-04,4 wk ahead inc death
45,point,,14396,2021-10-09,2021-10-04,1 wk ahead inc case
45,quantile,0.025,10349,2021-10-09,2021-10-04,1 wk ahead inc case
45,quantile,0.1,12210,2021-10-09,2021-10-04,1 wk ahead inc case
45,quantile,0.25,13757,2021-10-09,2021-10-04,1 wk ahead inc case
45,quantile,0.5,14396,2021-10-09,2021-10-04,1 wk ahead inc case
45,quantile,0.75,15560,2021-10-09,2021-10-04,1 wk ahead inc case
45,quantile,0.9,17201,2021-10-09,2021-10-04,1 wk ahead inc case
45,quantile,0.975,18573,2021-10-09,2021-10-04,1 wk ahead inc case
45,point,,457,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.01,331,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.025,335,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.05,347,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.1,386,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.15,409,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.2,423,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.25,427,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.3,430,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.35,440,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.4,446,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.45,451,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.5,457,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.55,470,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.6,476,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.65,478,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.7,500,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.75,502,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.8,524,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.85,551,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.9,578,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.95,605,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.975,608,2021-10-09,2021-10-04,1 wk ahead inc death
45,quantile,0.99,635,2021-10-09,2021-10-04,1 wk ahead inc death
45,point,,11192,2021-10-16,2021-10-04,2 wk ahead inc case
45,quantile,0.025,5675,2021-10-16,2021-10-04,2 wk ahead inc case
45,quantile,0.1,7621,2021-10-16,2021-10-04,2 wk ahead inc case
45,quantile,0.25,9422,2021-10-16,2021-10-04,2 wk ahead inc case
45,quantile,0.5,11192,2021-10-16,2021-10-04,2 wk ahead inc case
45,quantile,0.75,13116,2021-10-16,2021-10-04,2 wk ahead inc case
45,quantile,0.9,15273,2021-10-16,2021-10-04,2 wk ahead inc case
45,quantile,0.975,18507,2021-10-16,2021-10-04,2 wk ahead inc case
45,point,,422,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.01,271,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.025,286,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.05,305,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.1,330,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.15,348,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.2,363,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.25,374,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.3,384,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.35,393,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.4,404,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.45,411,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.5,422,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.55,430,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.6,439,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.65,451,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.7,465,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.75,479,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.8,491,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.85,512,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.9,539,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.95,572,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.975,602,2021-10-16,2021-10-04,2 wk ahead inc death
45,quantile,0.99,637,2021-10-16,2021-10-04,2 wk ahead inc death
45,point,,8696,2021-10-23,2021-10-04,3 wk ahead inc case
45,quantile,0.025,3069,2021-10-23,2021-10-04,3 wk ahead inc case
45,quantile,0.1,4762,2021-10-23,2021-10-04,3 wk ahead inc case
45,quantile,0.25,6574,2021-10-23,2021-10-04,3 wk ahead inc case
45,quantile,0.5,8696,2021-10-23,2021-10-04,3 wk ahead inc case
45,quantile,0.75,11176,2021-10-23,2021-10-04,3 wk ahead inc case
45,quantile,0.9,13831,2021-10-23,2021-10-04,3 wk ahead inc case
45,quantile,0.975,17179,2021-10-23,2021-10-04,3 wk ahead inc case
45,point,,368,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.01,199,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.025,219,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.05,236,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.1,262,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.15,283,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.2,298,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.25,312,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.3,325,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.35,336,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.4,346,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.45,357,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.5,368,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.55,379,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.6,392,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.65,406,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.7,419,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.75,434,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.8,451,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.85,474,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.9,502,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.95,540,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.975,577,2021-10-23,2021-10-04,3 wk ahead inc death
45,quantile,0.99,618,2021-10-23,2021-10-04,3 wk ahead inc death
45,point,,6734,2021-10-30,2021-10-04,4 wk ahead inc case
45,quantile,0.025,1185,2021-10-30,2021-10-04,4 wk ahead inc case
45,quantile,0.1,2696,2021-10-30,2021-10-04,4 wk ahead inc case
45,quantile,0.25,4421,2021-10-30,2021-10-04,4 wk ahead inc case
45,quantile,0.5,6734,2021-10-30,2021-10-04,4 wk ahead inc case
45,quantile,0.75,9540,2021-10-30,2021-10-04,4 wk ahead inc case
45,quantile,0.9,12557,2021-10-30,2021-10-04,4 wk ahead inc case
45,quantile,0.975,16155,2021-10-30,2021-10-04,4 wk ahead inc case
45,point,,312,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.01,126,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.025,147,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.05,167,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.1,195,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.15,216,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.2,232,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.25,248,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.3,262,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.35,274,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.4,287,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.45,299,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.5,312,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.55,324,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.6,340,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.65,354,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.7,368,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.75,385,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.8,405,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.85,431,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.9,461,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.95,506,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.975,550,2021-10-30,2021-10-04,4 wk ahead inc death
45,quantile,0.99,598,2021-10-30,2021-10-04,4 wk ahead inc death
46,point,,2647,2021-10-09,2021-10-04,1 wk ahead inc case
46,quantile,0.025,2133,2021-10-09,2021-10-04,1 wk ahead inc case
46,quantile,0.1,2268,2021-10-09,2021-10-04,1 wk ahead inc case
46,quantile,0.25,2419,2021-10-09,2021-10-04,1 wk ahead inc case
46,quantile,0.5,2647,2021-10-09,2021-10-04,1 wk ahead inc case
46,quantile,0.75,2850,2021-10-09,2021-10-04,1 wk ahead inc case
46,quantile,0.9,3244,2021-10-09,2021-10-04,1 wk ahead inc case
46,quantile,0.975,3473,2021-10-09,2021-10-04,1 wk ahead inc case
46,point,,24,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.01,2,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.025,7,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.05,9,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.1,11,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.15,13,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.2,14,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.25,18,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.3,19,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.35,19,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.4,21,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.45,23,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.5,24,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.55,25,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.6,26,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.65,28,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.7,29,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.75,30,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.8,31,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.85,32,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.9,33,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.95,40,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.975,45,2021-10-09,2021-10-04,1 wk ahead inc death
46,quantile,0.99,46,2021-10-09,2021-10-04,1 wk ahead inc death
46,point,,2332,2021-10-16,2021-10-04,2 wk ahead inc case
46,quantile,0.025,1504,2021-10-16,2021-10-04,2 wk ahead inc case
46,quantile,0.1,1764,2021-10-16,2021-10-04,2 wk ahead inc case
46,quantile,0.25,2006,2021-10-16,2021-10-04,2 wk ahead inc case
46,quantile,0.5,2332,2021-10-16,2021-10-04,2 wk ahead inc case
46,quantile,0.75,2755,2021-10-16,2021-10-04,2 wk ahead inc case
46,quantile,0.9,3225,2021-10-16,2021-10-04,2 wk ahead inc case
46,quantile,0.975,3956,2021-10-16,2021-10-04,2 wk ahead inc case
46,point,,22,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.01,1,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.025,3,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.05,5,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.1,8,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.15,10,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.2,12,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.25,14,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.3,16,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.35,17,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.4,19,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.45,21,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.5,22,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.55,24,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.6,25,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.65,27,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.7,29,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.75,30,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.8,32,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.85,34,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.9,38,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.95,42,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.975,47,2021-10-16,2021-10-04,2 wk ahead inc death
46,quantile,0.99,52,2021-10-16,2021-10-04,2 wk ahead inc death
46,point,,2278,2021-10-23,2021-10-04,3 wk ahead inc case
46,quantile,0.025,1128,2021-10-23,2021-10-04,3 wk ahead inc case
46,quantile,0.1,1468,2021-10-23,2021-10-04,3 wk ahead inc case
46,quantile,0.25,1795,2021-10-23,2021-10-04,3 wk ahead inc case
46,quantile,0.5,2278,2021-10-23,2021-10-04,3 wk ahead inc case
46,quantile,0.75,2906,2021-10-23,2021-10-04,3 wk ahead inc case
46,quantile,0.9,3622,2021-10-23,2021-10-04,3 wk ahead inc case
46,quantile,0.975,4726,2021-10-23,2021-10-04,3 wk ahead inc case
46,point,,22,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.025,1,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.05,2,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.1,5,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.15,7,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.2,10,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.25,12,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.3,14,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.35,16,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.4,18,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.45,20,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.5,22,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.55,24,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.6,26,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.65,28,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.7,31,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.75,33,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.8,37,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.85,40,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.9,45,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.95,52,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.975,57,2021-10-23,2021-10-04,3 wk ahead inc death
46,quantile,0.99,65,2021-10-23,2021-10-04,3 wk ahead inc death
46,point,,2206,2021-10-30,2021-10-04,4 wk ahead inc case
46,quantile,0.025,724,2021-10-30,2021-10-04,4 wk ahead inc case
46,quantile,0.1,1125,2021-10-30,2021-10-04,4 wk ahead inc case
46,quantile,0.25,1564,2021-10-30,2021-10-04,4 wk ahead inc case
46,quantile,0.5,2206,2021-10-30,2021-10-04,4 wk ahead inc case
46,quantile,0.75,3133,2021-10-30,2021-10-04,4 wk ahead inc case
46,quantile,0.9,4215,2021-10-30,2021-10-04,4 wk ahead inc case
46,quantile,0.975,5819,2021-10-30,2021-10-04,4 wk ahead inc case
46,point,,22,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.05,1,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.1,3,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.15,6,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.2,8,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.25,10,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.3,13,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.35,15,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.4,17,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.45,20,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.5,22,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.55,25,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.6,28,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.65,30,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.7,33,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.75,36,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.8,40,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.85,45,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.9,51,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.95,60,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.975,69,2021-10-30,2021-10-04,4 wk ahead inc death
46,quantile,0.99,77,2021-10-30,2021-10-04,4 wk ahead inc death
47,point,,14684,2021-10-09,2021-10-04,1 wk ahead inc case
47,quantile,0.025,9086,2021-10-09,2021-10-04,1 wk ahead inc case
47,quantile,0.1,12608,2021-10-09,2021-10-04,1 wk ahead inc case
47,quantile,0.25,13492,2021-10-09,2021-10-04,1 wk ahead inc case
47,quantile,0.5,14684,2021-10-09,2021-10-04,1 wk ahead inc case
47,quantile,0.75,18254,2021-10-09,2021-10-04,1 wk ahead inc case
47,quantile,0.9,20967,2021-10-09,2021-10-04,1 wk ahead inc case
47,quantile,0.975,23950,2021-10-09,2021-10-04,1 wk ahead inc case
47,point,,351,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.01,165,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.025,183,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.05,230,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.1,256,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.15,281,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.2,294,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.25,302,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.3,322,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.35,327,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.4,333,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.45,345,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.5,351,2021-10-09,2021-10-04,1 wk ahead inc death
