location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.5,5,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.55,8,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.6,11,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.65,14,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.7,18,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.75,21,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.8,26,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.85,32,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.9,42,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.95,56,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.975,74,2021-07-10,2021-06-14,4 wk ahead inc death
31,quantile,0.99,93,2021-07-10,2021-06-14,4 wk ahead inc death
32,point,,1714,2021-06-19,2021-06-14,1 wk ahead inc case
32,quantile,0.025,857,2021-06-19,2021-06-14,1 wk ahead inc case
32,quantile,0.1,1161,2021-06-19,2021-06-14,1 wk ahead inc case
32,quantile,0.25,1417,2021-06-19,2021-06-14,1 wk ahead inc case
32,quantile,0.5,1714,2021-06-19,2021-06-14,1 wk ahead inc case
32,quantile,0.75,2052,2021-06-19,2021-06-14,1 wk ahead inc case
32,quantile,0.9,2424,2021-06-19,2021-06-14,1 wk ahead inc case
32,quantile,0.975,2906,2021-06-19,2021-06-14,1 wk ahead inc case
32,point,,18,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.05,2,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.1,6,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.15,8,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.2,10,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.25,11,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.3,13,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.35,14,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.4,16,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.45,17,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.5,18,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.55,20,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.6,21,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.65,23,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.7,25,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.75,27,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.8,30,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.85,33,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.9,37,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.95,44,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.975,51,2021-06-19,2021-06-14,1 wk ahead inc death
32,quantile,0.99,60,2021-06-19,2021-06-14,1 wk ahead inc death
32,point,,1681,2021-06-26,2021-06-14,2 wk ahead inc case
32,quantile,0.025,345,2021-06-26,2021-06-14,2 wk ahead inc case
32,quantile,0.1,752,2021-06-26,2021-06-14,2 wk ahead inc case
32,quantile,0.25,1158,2021-06-26,2021-06-14,2 wk ahead inc case
32,quantile,0.5,1681,2021-06-26,2021-06-14,2 wk ahead inc case
32,quantile,0.75,2296,2021-06-26,2021-06-14,2 wk ahead inc case
32,quantile,0.9,2904,2021-06-26,2021-06-14,2 wk ahead inc case
32,quantile,0.975,3842,2021-06-26,2021-06-14,2 wk ahead inc case
32,point,,20,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.1,3,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.15,5,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.2,8,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.25,10,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.3,12,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.35,14,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.4,16,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.45,18,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.5,20,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.55,22,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.6,24,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.65,26,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.7,29,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.75,32,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.8,35,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.85,39,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.9,46,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.95,56,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.975,65,2021-06-26,2021-06-14,2 wk ahead inc death
32,quantile,0.99,76,2021-06-26,2021-06-14,2 wk ahead inc death
32,point,,1656,2021-07-03,2021-06-14,3 wk ahead inc case
32,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case
32,quantile,0.1,404,2021-07-03,2021-06-14,3 wk ahead inc case
32,quantile,0.25,946,2021-07-03,2021-06-14,3 wk ahead inc case
32,quantile,0.5,1656,2021-07-03,2021-06-14,3 wk ahead inc case
32,quantile,0.75,2523,2021-07-03,2021-06-14,3 wk ahead inc case
32,quantile,0.9,3470,2021-07-03,2021-06-14,3 wk ahead inc case
32,quantile,0.975,4780,2021-07-03,2021-06-14,3 wk ahead inc case
32,point,,19,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.2,4,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.25,7,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.3,9,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.35,12,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.4,14,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.45,17,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.5,19,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.55,21,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.6,24,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.65,27,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.7,30,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.75,35,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.8,39,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.85,46,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.9,54,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.95,67,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.975,80,2021-07-03,2021-06-14,3 wk ahead inc death
32,quantile,0.99,97,2021-07-03,2021-06-14,3 wk ahead inc death
32,point,,1627,2021-07-10,2021-06-14,4 wk ahead inc case
32,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
32,quantile,0.1,168,2021-07-10,2021-06-14,4 wk ahead inc case
32,quantile,0.25,760,2021-07-10,2021-06-14,4 wk ahead inc case
32,quantile,0.5,1627,2021-07-10,2021-06-14,4 wk ahead inc case
32,quantile,0.75,2716,2021-07-10,2021-06-14,4 wk ahead inc case
32,quantile,0.9,3994,2021-07-10,2021-06-14,4 wk ahead inc case
32,quantile,0.975,5783,2021-07-10,2021-06-14,4 wk ahead inc case
32,point,,19,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.25,4,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.3,7,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.35,10,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.4,13,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.45,16,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.5,19,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.55,22,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.6,25,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.65,29,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.7,33,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.75,38,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.8,44,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.85,52,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.9,61,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.95,78,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.975,96,2021-07-10,2021-06-14,4 wk ahead inc death
32,quantile,0.99,122,2021-07-10,2021-06-14,4 wk ahead inc death
33,point,,61,2021-06-19,2021-06-14,1 wk ahead inc case
33,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc case
33,quantile,0.1,5,2021-06-19,2021-06-14,1 wk ahead inc case
33,quantile,0.25,29,2021-06-19,2021-06-14,1 wk ahead inc case
33,quantile,0.5,61,2021-06-19,2021-06-14,1 wk ahead inc case
33,quantile,0.75,107,2021-06-19,2021-06-14,1 wk ahead inc case
33,quantile,0.9,165,2021-06-19,2021-06-14,1 wk ahead inc case
33,quantile,0.975,242,2021-06-19,2021-06-14,1 wk ahead inc case
33,point,,5,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.2,1,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.25,2,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.3,2,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.35,3,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.4,4,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.45,4,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.5,5,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.55,6,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.6,6,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.65,7,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.7,8,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.75,9,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.8,10,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.85,12,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.9,14,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.95,17,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.975,20,2021-06-19,2021-06-14,1 wk ahead inc death
33,quantile,0.99,23,2021-06-19,2021-06-14,1 wk ahead inc death
33,point,,46,2021-06-26,2021-06-14,2 wk ahead inc case
33,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case
33,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc case
33,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc case
33,quantile,0.5,46,2021-06-26,2021-06-14,2 wk ahead inc case
33,quantile,0.75,122,2021-06-26,2021-06-14,2 wk ahead inc case
33,quantile,0.9,227,2021-06-26,2021-06-14,2 wk ahead inc case
33,quantile,0.975,390,2021-06-26,2021-06-14,2 wk ahead inc case
33,point,,6,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.3,2,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.35,3,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.4,4,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.45,5,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.5,6,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.55,6,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.6,7,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.65,8,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.7,9,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.75,11,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.8,12,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.85,14,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.9,17,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.95,21,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.975,25,2021-06-26,2021-06-14,2 wk ahead inc death
33,quantile,0.99,31,2021-06-26,2021-06-14,2 wk ahead inc death
33,point,,30,2021-07-03,2021-06-14,3 wk ahead inc case
33,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case
33,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case
33,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case
33,quantile,0.5,30,2021-07-03,2021-06-14,3 wk ahead inc case
33,quantile,0.75,133,2021-07-03,2021-06-14,3 wk ahead inc case
33,quantile,0.9,301,2021-07-03,2021-06-14,3 wk ahead inc case
33,quantile,0.975,557,2021-07-03,2021-06-14,3 wk ahead inc case
33,point,,6,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.3,2,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.4,4,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.45,5,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.5,6,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.55,7,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.6,8,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.65,9,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.7,10,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.75,12,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.8,14,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.85,16,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.9,19,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.95,25,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.975,30,2021-07-03,2021-06-14,3 wk ahead inc death
33,quantile,0.99,36,2021-07-03,2021-06-14,3 wk ahead inc death
33,point,,23,2021-07-10,2021-06-14,4 wk ahead inc case
33,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
33,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case
33,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case
33,quantile,0.5,23,2021-07-10,2021-06-14,4 wk ahead inc case
33,quantile,0.75,161,2021-07-10,2021-06-14,4 wk ahead inc case
33,quantile,0.9,408,2021-07-10,2021-06-14,4 wk ahead inc case
33,quantile,0.975,784,2021-07-10,2021-06-14,4 wk ahead inc case
33,point,,5,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.35,3,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.4,4,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.45,4,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.5,5,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.55,7,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.6,8,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.65,9,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.7,11,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.75,13,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.8,15,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.85,17,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.9,21,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.95,28,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.975,34,2021-07-10,2021-06-14,4 wk ahead inc death
33,quantile,0.99,42,2021-07-10,2021-06-14,4 wk ahead inc death
34,point,,1665,2021-06-19,2021-06-14,1 wk ahead inc case
34,quantile,0.025,682,2021-06-19,2021-06-14,1 wk ahead inc case
34,quantile,0.1,934,2021-06-19,2021-06-14,1 wk ahead inc case
34,quantile,0.25,1235,2021-06-19,2021-06-14,1 wk ahead inc case
34,quantile,0.5,1665,2021-06-19,2021-06-14,1 wk ahead inc case
34,quantile,0.75,2225,2021-06-19,2021-06-14,1 wk ahead inc case
34,quantile,0.9,2771,2021-06-19,2021-06-14,1 wk ahead inc case
34,quantile,0.975,3532,2021-06-19,2021-06-14,1 wk ahead inc case
34,point,,28,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.01,2,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.025,6,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.05,10,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.1,13,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.15,16,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.2,18,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.25,20,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.3,21,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.35,23,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.4,25,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.45,26,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.5,28,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.55,30,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.6,32,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.65,34,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.7,36,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.75,38,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.8,41,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.85,44,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.9,49,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.95,56,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.975,64,2021-06-19,2021-06-14,1 wk ahead inc death
34,quantile,0.99,74,2021-06-19,2021-06-14,1 wk ahead inc death
34,point,,1463,2021-06-26,2021-06-14,2 wk ahead inc case
34,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case
34,quantile,0.1,279,2021-06-26,2021-06-14,2 wk ahead inc case
34,quantile,0.25,737,2021-06-26,2021-06-14,2 wk ahead inc case
34,quantile,0.5,1463,2021-06-26,2021-06-14,2 wk ahead inc case
34,quantile,0.75,2563,2021-06-26,2021-06-14,2 wk ahead inc case
34,quantile,0.9,3790,2021-06-26,2021-06-14,2 wk ahead inc case
34,quantile,0.975,5400,2021-06-26,2021-06-14,2 wk ahead inc case
34,point,,14,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.25,4,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.3,6,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.35,8,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.4,10,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.45,12,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.5,14,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.55,16,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.6,19,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.65,21,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.7,24,2021-06-26,2021-06-14,2 wk ahead inc death
34,quantile,0.75,27,2021-06-26,2021-06-14,2 wk ahead inc death
