location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.15,6,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.2,8,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.25,11,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.3,12,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.35,14,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.4,16,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.45,18,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.5,20,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.55,23,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.6,25,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.65,27,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.7,30,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.75,33,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.8,37,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.85,42,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.9,48,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.95,58,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.975,67,2022-06-19,2022-05-23,27 day ahead inc hosp
35,quantile,0.99,79,2022-06-19,2022-05-23,27 day ahead inc hosp
35,point,,20,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.01,0,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.025,0,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.05,2,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.1,4,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.15,6,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.2,8,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.25,11,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.3,13,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.35,15,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.4,17,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.45,18,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.5,20,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.55,23,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.6,25,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.65,28,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.7,30,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.75,34,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.8,37,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.85,42,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.9,48,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.95,58,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.975,68,2022-06-20,2022-05-23,28 day ahead inc hosp
35,quantile,0.99,81,2022-06-20,2022-05-23,28 day ahead inc hosp
35,point,,18,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.01,4,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.025,5,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.05,7,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.1,9,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.15,10,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.2,12,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.25,13,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.3,14,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.35,15,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.4,16,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.45,17,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.5,18,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.55,19,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.6,20,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.65,22,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.7,23,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.75,24,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.8,26,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.85,28,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.9,31,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.95,35,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.975,39,2022-05-26,2022-05-23,3 day ahead inc hosp
35,quantile,0.99,44,2022-05-26,2022-05-23,3 day ahead inc hosp
35,point,,5141,2022-06-11,2022-05-23,3 wk ahead inc case
35,quantile,0.025,1844,2022-06-11,2022-05-23,3 wk ahead inc case
35,quantile,0.1,2841,2022-06-11,2022-05-23,3 wk ahead inc case
35,quantile,0.25,3901,2022-06-11,2022-05-23,3 wk ahead inc case
35,quantile,0.5,5141,2022-06-11,2022-05-23,3 wk ahead inc case
35,quantile,0.75,6649,2022-06-11,2022-05-23,3 wk ahead inc case
35,quantile,0.9,8185,2022-06-11,2022-05-23,3 wk ahead inc case
35,quantile,0.975,10597,2022-06-11,2022-05-23,3 wk ahead inc case
35,point,,72,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.01,27,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.025,31,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.05,37,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.1,43,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.15,47,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.2,52,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.25,56,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.3,59,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.35,63,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.4,66,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.45,69,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.5,72,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.55,76,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.6,79,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.65,82,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.7,86,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.75,90,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.8,94,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.85,100,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.9,108,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.95,120,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.975,129,2022-06-11,2022-05-23,3 wk ahead inc death
35,quantile,0.99,143,2022-06-11,2022-05-23,3 wk ahead inc death
35,point,,17,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.01,3,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.025,4,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.05,6,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.1,7,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.15,9,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.2,10,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.25,11,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.3,12,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.35,14,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.4,15,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.45,16,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.5,17,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.55,18,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.6,19,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.65,20,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.7,21,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.75,23,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.8,24,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.85,26,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.9,29,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.95,33,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.975,37,2022-05-27,2022-05-23,4 day ahead inc hosp
35,quantile,0.99,41,2022-05-27,2022-05-23,4 day ahead inc hosp
35,point,,5652,2022-06-18,2022-05-23,4 wk ahead inc case
35,quantile,0.025,1621,2022-06-18,2022-05-23,4 wk ahead inc case
35,quantile,0.1,2737,2022-06-18,2022-05-23,4 wk ahead inc case
35,quantile,0.25,4062,2022-06-18,2022-05-23,4 wk ahead inc case
35,quantile,0.5,5652,2022-06-18,2022-05-23,4 wk ahead inc case
35,quantile,0.75,7666,2022-06-18,2022-05-23,4 wk ahead inc case
35,quantile,0.9,9625,2022-06-18,2022-05-23,4 wk ahead inc case
35,quantile,0.975,12822,2022-06-18,2022-05-23,4 wk ahead inc case
35,point,,72,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.01,19,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.025,24,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.05,30,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.1,38,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.15,44,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.2,48,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.25,53,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.3,57,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.35,60,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.4,64,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.45,68,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.5,72,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.55,75,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.6,80,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.65,84,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.7,88,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.75,94,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.8,100,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.85,107,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.9,117,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.95,132,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.975,145,2022-06-18,2022-05-23,4 wk ahead inc death
35,quantile,0.99,162,2022-06-18,2022-05-23,4 wk ahead inc death
35,point,,15,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.01,2,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.025,3,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.05,4,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.1,6,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.15,8,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.2,9,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.25,10,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.3,11,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.35,12,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.4,13,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.45,14,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.5,15,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.55,16,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.6,17,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.65,18,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.7,20,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.75,21,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.8,23,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.85,25,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.9,27,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.95,32,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.975,36,2022-05-28,2022-05-23,5 day ahead inc hosp
35,quantile,0.99,43,2022-05-28,2022-05-23,5 day ahead inc hosp
35,point,,17,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.01,3,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.025,4,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.05,6,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.1,8,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.15,9,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.2,11,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.25,12,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.3,13,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.35,14,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.4,15,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.45,16,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.5,17,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.55,19,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.6,20,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.65,21,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.7,23,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.75,24,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.8,26,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.85,28,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.9,31,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.95,36,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.975,40,2022-05-29,2022-05-23,6 day ahead inc hosp
35,quantile,0.99,46,2022-05-29,2022-05-23,6 day ahead inc hosp
35,point,,18,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.01,2,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.025,4,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.05,6,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.1,8,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.15,9,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.2,10,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.25,12,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.3,13,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.35,14,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.4,15,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.45,17,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.5,18,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.55,19,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.6,20,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.65,22,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.7,23,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.75,25,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.8,27,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.85,29,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.9,32,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.95,37,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.975,42,2022-05-30,2022-05-23,7 day ahead inc hosp
35,quantile,0.99,46,2022-05-30,2022-05-23,7 day ahead inc hosp
35,point,,19,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.01,3,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.025,4,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.05,6,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.1,8,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.15,10,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.2,11,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.25,13,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.3,14,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.35,15,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.4,16,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.45,17,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.5,19,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.55,20,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.6,21,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.65,23,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.7,24,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.75,26,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.8,28,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.85,31,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.9,34,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.95,40,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.975,44,2022-05-31,2022-05-23,8 day ahead inc hosp
35,quantile,0.99,51,2022-05-31,2022-05-23,8 day ahead inc hosp
35,point,,18,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.01,2,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.025,4,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.05,5,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.1,7,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.15,9,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.2,11,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.25,12,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.3,13,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.35,15,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.4,16,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.45,17,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.5,18,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.55,20,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.6,21,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.65,23,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.7,24,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.75,26,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.8,28,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.85,31,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.9,35,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.95,40,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.975,44,2022-06-01,2022-05-23,9 day ahead inc hosp
35,quantile,0.99,51,2022-06-01,2022-05-23,9 day ahead inc hosp
36,point,,463,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.01,319,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.025,341,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.05,359,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.1,382,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.15,395,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.2,407,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.25,418,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.3,427,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.35,436,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.4,444,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.45,454,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.5,463,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.55,471,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.6,480,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.65,490,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.7,500,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.75,510,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.8,523,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.85,538,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.9,558,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.95,585,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.975,614,2022-05-23,2022-05-23,0 day ahead inc hosp
36,quantile,0.99,650,2022-05-23,2022-05-23,0 day ahead inc hosp
36,point,,474,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.01,321,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.025,342,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.05,362,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.1,385,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.15,401,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.2,413,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.25,424,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.3,435,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.35,445,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.4,455,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.45,465,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.5,474,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.55,483,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.6,494,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.65,504,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.7,514,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.75,525,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.8,538,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.85,554,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.9,577,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.95,609,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.975,638,2022-05-24,2022-05-23,1 day ahead inc hosp
36,quantile,0.99,670,2022-05-24,2022-05-23,1 day ahead inc hosp
36,point,,91953,2022-05-28,2022-05-23,1 wk ahead inc case
36,quantile,0.025,74706,2022-05-28,2022-05-23,1 wk ahead inc case
36,quantile,0.1,82047,2022-05-28,2022-05-23,1 wk ahead inc case
36,quantile,0.25,87085,2022-05-28,2022-05-23,1 wk ahead inc case
36,quantile,0.5,91953,2022-05-28,2022-05-23,1 wk ahead inc case
36,quantile,0.75,97959,2022-05-28,2022-05-23,1 wk ahead inc case
36,quantile,0.9,105750,2022-05-28,2022-05-23,1 wk ahead inc case
36,quantile,0.975,124062,2022-05-28,2022-05-23,1 wk ahead inc case
36,point,,200,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.01,64,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.025,117,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.05,130,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.1,148,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.15,155,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.2,170,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.25,174,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.3,183,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.35,190,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.4,193,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.45,196,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.5,200,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.55,202,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.6,208,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.65,215,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.7,233,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.75,246,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.8,257,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.85,269,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.9,298,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.95,338,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.975,385,2022-05-28,2022-05-23,1 wk ahead inc death
36,quantile,0.99,428,2022-05-28,2022-05-23,1 wk ahead inc death
36,point,,492,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.01,227,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.025,265,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.05,296,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.1,333,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.15,360,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.2,382,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.25,404,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.3,422,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.35,441,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.4,459,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.45,474,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.5,492,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.55,510,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.6,531,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.65,550,2022-06-02,2022-05-23,10 day ahead inc hosp
