location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.01,70,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.025,97,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.05,121,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.1,155,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.15,176,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.2,197,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.25,215,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.3,229,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.35,246,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.4,263,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.45,280,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.5,295,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.55,312,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.6,330,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.65,350,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.7,369,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.75,390,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.8,415,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.85,447,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.9,485,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.95,550,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.975,601,2024-01-07,2023-12-11,27 day ahead inc hosp
36,quantile,0.99,676,2024-01-07,2023-12-11,27 day ahead inc hosp
36,point,,304,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.01,76,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.025,103,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.05,128,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.1,161,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.15,182,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.2,201,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.25,221,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.3,237,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.35,255,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.4,271,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.45,287,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.5,304,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.55,322,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.6,340,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.65,360,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.7,382,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.75,405,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.8,433,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.85,463,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.9,501,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.95,563,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.975,617,2024-01-08,2023-12-11,28 day ahead inc hosp
36,quantile,0.99,697,2024-01-08,2023-12-11,28 day ahead inc hosp
36,point,,252,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.01,132,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.025,147,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.05,162,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.1,181,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.15,193,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.2,203,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.25,212,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.3,221,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.35,229,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.4,237,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.45,245,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.5,252,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.55,260,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.6,268,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.65,277,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.7,285,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.75,295,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.8,309,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.85,321,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.9,338,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.95,366,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.975,391,2023-12-14,2023-12-11,3 day ahead inc hosp
36,quantile,0.99,417,2023-12-14,2023-12-11,3 day ahead inc hosp
36,point,,268,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.01,138,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.025,159,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.05,176,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.1,193,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.15,207,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.2,217,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.25,226,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.3,235,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.35,243,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.4,252,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.45,260,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.5,268,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.55,278,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.6,286,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.65,295,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.7,304,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.75,314,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.8,326,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.85,340,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.9,359,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.95,389,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.975,418,2023-12-15,2023-12-11,4 day ahead inc hosp
36,quantile,0.99,452,2023-12-15,2023-12-11,4 day ahead inc hosp
36,point,,255,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.01,123,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.025,144,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.05,159,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.1,178,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.15,191,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.2,204,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.25,213,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.3,222,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.35,231,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.4,239,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.45,247,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.5,255,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.55,264,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.6,273,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.65,283,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.7,292,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.75,302,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.8,313,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.85,328,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.9,347,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.95,376,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.975,409,2023-12-16,2023-12-11,5 day ahead inc hosp
36,quantile,0.99,435,2023-12-16,2023-12-11,5 day ahead inc hosp
36,point,,269,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.01,136,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.025,152,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.05,168,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.1,188,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.15,201,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.2,213,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.25,223,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.3,233,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.35,243,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.4,252,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.45,261,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.5,269,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.55,279,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.6,287,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.65,296,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.7,307,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.75,318,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.8,331,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.85,346,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.9,365,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.95,398,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.975,427,2023-12-17,2023-12-11,6 day ahead inc hosp
36,quantile,0.99,460,2023-12-17,2023-12-11,6 day ahead inc hosp
36,point,,291,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.01,146,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.025,165,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.05,183,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.1,205,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.15,221,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.2,234,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.25,244,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.3,253,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.35,264,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.4,273,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.45,282,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.5,291,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.55,302,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.6,313,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.65,324,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.7,335,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.75,349,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.8,361,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.85,376,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.9,399,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.95,428,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.975,461,2023-12-18,2023-12-11,7 day ahead inc hosp
36,quantile,0.99,491,2023-12-18,2023-12-11,7 day ahead inc hosp
36,point,,282,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.01,134,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.025,151,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.05,168,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.1,191,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.15,206,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.2,219,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.25,230,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.3,241,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.35,250,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.4,260,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.45,271,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.5,282,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.55,291,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.6,301,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.65,312,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.7,324,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.75,338,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.8,353,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.85,368,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.9,388,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.95,427,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.975,456,2023-12-19,2023-12-11,8 day ahead inc hosp
36,quantile,0.99,492,2023-12-19,2023-12-11,8 day ahead inc hosp
36,point,,275,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.01,125,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.025,143,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.05,161,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.1,183,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.15,199,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.2,211,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.25,222,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.3,234,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.35,244,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.4,254,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.45,264,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.5,275,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.55,285,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.6,297,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.65,308,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.7,320,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.75,333,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.8,348,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.85,366,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.9,390,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.95,428,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.975,459,2023-12-20,2023-12-11,9 day ahead inc hosp
36,quantile,0.99,497,2023-12-20,2023-12-11,9 day ahead inc hosp
37,point,,78,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.01,34,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.025,39,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.05,44,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.1,51,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.15,56,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.2,60,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.25,63,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.3,66,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.35,69,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.4,72,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.45,75,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.5,78,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.55,81,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.6,84,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.65,87,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.7,91,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.75,95,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.8,99,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.85,104,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.9,111,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.95,122,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.975,131,2023-12-11,2023-12-11,0 day ahead inc hosp
37,quantile,0.99,146,2023-12-11,2023-12-11,0 day ahead inc hosp
37,point,,75,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.01,29,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.025,35,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.05,40,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.1,47,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.15,52,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.2,56,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.25,60,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.3,63,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.35,66,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.4,69,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.45,72,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.5,75,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.55,78,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.6,81,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.65,84,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.7,88,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.75,92,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.8,96,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.85,102,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.9,109,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.95,121,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.975,131,2023-12-12,2023-12-11,1 day ahead inc hosp
37,quantile,0.99,145,2023-12-12,2023-12-11,1 day ahead inc hosp
37,point,,75,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.01,19,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.025,26,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.05,32,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.1,39,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.15,45,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.2,50,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.25,54,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.3,58,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.35,63,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.4,67,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.45,71,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.5,75,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.55,79,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.6,83,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.65,88,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.7,93,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.75,98,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.8,104,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.85,111,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.9,121,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.95,136,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.975,150,2023-12-21,2023-12-11,10 day ahead inc hosp
37,quantile,0.99,167,2023-12-21,2023-12-11,10 day ahead inc hosp
37,point,,76,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.01,20,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.025,25,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.05,31,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.1,38,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.15,45,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.2,50,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.25,55,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.3,59,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.35,63,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.4,68,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.45,71,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.5,76,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.55,80,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.6,85,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.65,89,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.7,94,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.75,99,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.8,105,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.85,113,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.9,124,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.95,137,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.975,153,2023-12-22,2023-12-11,11 day ahead inc hosp
37,quantile,0.99,171,2023-12-22,2023-12-11,11 day ahead inc hosp
37,point,,75,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.01,18,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.025,24,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.05,30,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.1,38,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.15,44,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.2,49,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.25,55,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.3,59,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.35,63,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.4,67,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.45,71,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.5,75,2023-12-23,2023-12-11,12 day ahead inc hosp
37,quantile,0.55,79,2023-12-23,2023-12-11,12 day ahead inc hosp
