location,type,quantile,value,target_end_date,forecast_date,target
25,quantile,0.99,112,2021-09-11,2021-09-06,1 wk ahead inc death
25,point,,12960,2021-09-18,2021-09-06,2 wk ahead inc case
25,quantile,0.025,6894,2021-09-18,2021-09-06,2 wk ahead inc case
25,quantile,0.1,8547,2021-09-18,2021-09-06,2 wk ahead inc case
25,quantile,0.25,10454,2021-09-18,2021-09-06,2 wk ahead inc case
25,quantile,0.5,12960,2021-09-18,2021-09-06,2 wk ahead inc case
25,quantile,0.75,15242,2021-09-18,2021-09-06,2 wk ahead inc case
25,quantile,0.9,17260,2021-09-18,2021-09-06,2 wk ahead inc case
25,quantile,0.975,19984,2021-09-18,2021-09-06,2 wk ahead inc case
25,point,,74,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.01,19,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.025,24,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.05,30,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.1,38,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.15,44,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.2,49,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.25,54,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.3,59,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.35,63,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.4,66,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.45,70,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.5,74,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.55,79,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.6,83,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.65,88,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.7,93,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.75,98,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.8,104,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.85,110,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.9,121,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.95,135,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.975,145,2021-09-18,2021-09-06,2 wk ahead inc death
25,quantile,0.99,156,2021-09-18,2021-09-06,2 wk ahead inc death
25,point,,12971,2021-09-25,2021-09-06,3 wk ahead inc case
25,quantile,0.025,4905,2021-09-25,2021-09-06,3 wk ahead inc case
25,quantile,0.1,7122,2021-09-25,2021-09-06,3 wk ahead inc case
25,quantile,0.25,9681,2021-09-25,2021-09-06,3 wk ahead inc case
25,quantile,0.5,12971,2021-09-25,2021-09-06,3 wk ahead inc case
25,quantile,0.75,16451,2021-09-25,2021-09-06,3 wk ahead inc case
25,quantile,0.9,19786,2021-09-25,2021-09-06,3 wk ahead inc case
25,quantile,0.975,23672,2021-09-25,2021-09-06,3 wk ahead inc case
25,point,,83,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.01,12,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.025,20,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.05,27,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.1,36,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.15,44,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.2,50,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.25,56,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.3,62,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.35,67,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.4,72,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.45,78,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.5,83,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.55,89,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.6,94,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.65,100,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.7,107,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.75,114,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.8,122,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.85,131,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.9,144,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.95,162,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.975,178,2021-09-25,2021-09-06,3 wk ahead inc death
25,quantile,0.99,198,2021-09-25,2021-09-06,3 wk ahead inc death
25,point,,13362,2021-10-02,2021-09-06,4 wk ahead inc case
25,quantile,0.025,3409,2021-10-02,2021-09-06,4 wk ahead inc case
25,quantile,0.1,6102,2021-10-02,2021-09-06,4 wk ahead inc case
25,quantile,0.25,9146,2021-10-02,2021-09-06,4 wk ahead inc case
25,quantile,0.5,13362,2021-10-02,2021-09-06,4 wk ahead inc case
25,quantile,0.75,18054,2021-10-02,2021-09-06,4 wk ahead inc case
25,quantile,0.9,22733,2021-10-02,2021-09-06,4 wk ahead inc case
25,quantile,0.975,28510,2021-10-02,2021-09-06,4 wk ahead inc case
25,point,,90,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.01,7,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.025,14,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.05,21,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.1,33,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.15,42,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.2,49,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.25,56,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.3,64,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.35,70,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.4,77,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.45,83,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.5,90,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.55,97,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.6,103,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.65,111,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.7,120,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.75,129,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.8,139,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.85,152,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.9,168,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.95,193,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.975,217,2021-10-02,2021-09-06,4 wk ahead inc death
25,quantile,0.99,245,2021-10-02,2021-09-06,4 wk ahead inc death
26,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
26,point,,172,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.01,62,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.025,75,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.05,83,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.1,122,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.15,134,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.2,135,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.25,140,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.3,145,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.35,151,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.4,157,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.45,163,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.5,172,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.55,174,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.6,178,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.65,180,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.7,182,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.75,192,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.8,203,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.85,213,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.9,226,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.95,229,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.975,279,2021-09-11,2021-09-06,1 wk ahead inc death
26,quantile,0.99,305,2021-09-11,2021-09-06,1 wk ahead inc death
26,point,,18411,2021-09-18,2021-09-06,2 wk ahead inc case
26,quantile,0.025,11241,2021-09-18,2021-09-06,2 wk ahead inc case
26,quantile,0.1,13358,2021-09-18,2021-09-06,2 wk ahead inc case
26,quantile,0.25,15561,2021-09-18,2021-09-06,2 wk ahead inc case
26,quantile,0.5,18411,2021-09-18,2021-09-06,2 wk ahead inc case
26,quantile,0.75,21624,2021-09-18,2021-09-06,2 wk ahead inc case
26,quantile,0.9,24729,2021-09-18,2021-09-06,2 wk ahead inc case
26,quantile,0.975,28023,2021-09-18,2021-09-06,2 wk ahead inc case
26,point,,179,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.01,38,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.025,53,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.05,69,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.1,95,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.15,113,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.2,125,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.25,137,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.3,148,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.35,156,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.4,164,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.45,171,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.5,179,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.55,188,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.6,199,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.65,207,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.7,217,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.75,228,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.8,242,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.85,257,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.9,279,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.95,321,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.975,358,2021-09-18,2021-09-06,2 wk ahead inc death
26,quantile,0.99,397,2021-09-18,2021-09-06,2 wk ahead inc death
26,point,,18298,2021-09-25,2021-09-06,3 wk ahead inc case
26,quantile,0.025,7813,2021-09-25,2021-09-06,3 wk ahead inc case
26,quantile,0.1,10775,2021-09-25,2021-09-06,3 wk ahead inc case
26,quantile,0.25,13930,2021-09-25,2021-09-06,3 wk ahead inc case
26,quantile,0.5,18298,2021-09-25,2021-09-06,3 wk ahead inc case
26,quantile,0.75,23369,2021-09-25,2021-09-06,3 wk ahead inc case
26,quantile,0.9,28197,2021-09-25,2021-09-06,3 wk ahead inc case
26,quantile,0.975,33716,2021-09-25,2021-09-06,3 wk ahead inc case
26,point,,190,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.01,11,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.025,26,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.05,43,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.1,71,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.15,94,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.2,112,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.25,127,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.3,140,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.35,152,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.4,165,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.45,177,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.5,190,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.55,202,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.6,216,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.65,231,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.7,246,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.75,264,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.8,284,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.85,310,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.9,346,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.95,403,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.975,458,2021-09-25,2021-09-06,3 wk ahead inc death
26,quantile,0.99,532,2021-09-25,2021-09-06,3 wk ahead inc death
26,point,,17554,2021-10-02,2021-09-06,4 wk ahead inc case
26,quantile,0.025,4628,2021-10-02,2021-09-06,4 wk ahead inc case
26,quantile,0.1,8103,2021-10-02,2021-09-06,4 wk ahead inc case
26,quantile,0.25,12034,2021-10-02,2021-09-06,4 wk ahead inc case
26,quantile,0.5,17554,2021-10-02,2021-09-06,4 wk ahead inc case
26,quantile,0.75,24261,2021-10-02,2021-09-06,4 wk ahead inc case
26,quantile,0.9,30765,2021-10-02,2021-09-06,4 wk ahead inc case
26,quantile,0.975,38923,2021-10-02,2021-09-06,4 wk ahead inc case
26,point,,196,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.01,1,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.025,11,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.05,26,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.1,51,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.15,75,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.2,96,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.25,115,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.3,133,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.35,149,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.4,165,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.45,180,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.5,196,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.55,212,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.6,231,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.65,252,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.7,276,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.75,300,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.8,325,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.85,364,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.9,413,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.95,488,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.975,573,2021-10-02,2021-09-06,4 wk ahead inc death
26,quantile,0.99,667,2021-10-02,2021-09-06,4 wk ahead inc death
27,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
27,point,,37,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.01,12,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.025,12,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.05,17,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.1,25,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.15,26,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.2,27,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.25,28,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.3,31,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.35,33,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.4,35,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.45,36,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.5,37,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.55,39,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.6,42,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.65,42,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.7,45,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.75,46,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.8,50,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.85,52,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.9,56,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.95,60,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.975,69,2021-09-11,2021-09-06,1 wk ahead inc death
27,quantile,0.99,79,2021-09-11,2021-09-06,1 wk ahead inc death
27,point,,9605,2021-09-18,2021-09-06,2 wk ahead inc case
27,quantile,0.025,5696,2021-09-18,2021-09-06,2 wk ahead inc case
27,quantile,0.1,6708,2021-09-18,2021-09-06,2 wk ahead inc case
27,quantile,0.25,7914,2021-09-18,2021-09-06,2 wk ahead inc case
27,quantile,0.5,9605,2021-09-18,2021-09-06,2 wk ahead inc case
27,quantile,0.75,12055,2021-09-18,2021-09-06,2 wk ahead inc case
27,quantile,0.9,15692,2021-09-18,2021-09-06,2 wk ahead inc case
27,quantile,0.975,19231,2021-09-18,2021-09-06,2 wk ahead inc case
27,point,,41,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.01,6,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.025,8,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.05,12,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.1,17,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.15,21,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.2,25,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.25,27,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.3,30,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.35,33,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.4,36,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.45,38,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.5,41,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.55,43,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.6,46,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.65,49,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.7,53,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.75,56,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.8,61,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.85,65,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.9,71,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.95,82,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.975,92,2021-09-18,2021-09-06,2 wk ahead inc death
27,quantile,0.99,108,2021-09-18,2021-09-06,2 wk ahead inc death
27,point,,8304,2021-09-25,2021-09-06,3 wk ahead inc case
27,quantile,0.025,3029,2021-09-25,2021-09-06,3 wk ahead inc case
27,quantile,0.1,4255,2021-09-25,2021-09-06,3 wk ahead inc case
27,quantile,0.25,5840,2021-09-25,2021-09-06,3 wk ahead inc case
27,quantile,0.5,8304,2021-09-25,2021-09-06,3 wk ahead inc case
27,quantile,0.75,11985,2021-09-25,2021-09-06,3 wk ahead inc case
27,quantile,0.9,16568,2021-09-25,2021-09-06,3 wk ahead inc case
27,quantile,0.975,22264,2021-09-25,2021-09-06,3 wk ahead inc case
27,point,,42,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.01,2,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.025,5,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.05,9,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.1,14,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.15,18,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.2,23,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.25,26,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.3,29,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.35,32,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.4,36,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.45,39,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.5,42,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.55,45,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.6,49,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.65,52,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.7,57,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.75,61,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.8,66,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.85,73,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.9,82,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.95,96,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.975,107,2021-09-25,2021-09-06,3 wk ahead inc death
27,quantile,0.99,122,2021-09-25,2021-09-06,3 wk ahead inc death
27,point,,6904,2021-10-02,2021-09-06,4 wk ahead inc case
27,quantile,0.025,1223,2021-10-02,2021-09-06,4 wk ahead inc case
27,quantile,0.1,2326,2021-10-02,2021-09-06,4 wk ahead inc case
27,quantile,0.25,3914,2021-10-02,2021-09-06,4 wk ahead inc case
27,quantile,0.5,6904,2021-10-02,2021-09-06,4 wk ahead inc case
27,quantile,0.75,11484,2021-10-02,2021-09-06,4 wk ahead inc case
27,quantile,0.9,17259,2021-10-02,2021-09-06,4 wk ahead inc case
27,quantile,0.975,25292,2021-10-02,2021-09-06,4 wk ahead inc case
27,point,,42,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.05,3,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.1,8,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.15,13,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.2,17,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.25,21,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.3,26,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.35,30,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.4,33,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.45,38,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.5,42,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.55,47,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.6,52,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.65,56,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.7,62,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.75,69,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.8,77,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.85,86,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.9,99,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.95,118,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.975,137,2021-10-02,2021-09-06,4 wk ahead inc death
27,quantile,0.99,161,2021-10-02,2021-09-06,4 wk ahead inc death
28,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
28,point,,278,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.01,194,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.025,206,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.05,207,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.1,223,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.15,234,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.2,249,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.25,256,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.3,263,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.35,269,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.4,274,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.45,277,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.5,278,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.55,286,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.6,287,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.65,292,2021-09-11,2021-09-06,1 wk ahead inc death
