location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.45,63,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.5,65,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.55,68,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.6,71,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.65,74,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.7,77,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.75,80,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.8,84,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.85,88,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.9,94,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.95,104,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.975,112,2023-09-27,2023-09-25,2 day ahead inc hosp
51,quantile,0.99,123,2023-09-27,2023-09-25,2 day ahead inc hosp
51,point,,61,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.01,15,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.025,20,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.05,25,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.1,33,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.15,37,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.2,41,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.25,45,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.3,48,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.35,52,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.4,55,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.45,58,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.5,61,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.55,65,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.6,68,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.65,73,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.7,77,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.75,82,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.8,87,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.85,93,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.9,102,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.95,114,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.975,126,2023-10-15,2023-09-25,20 day ahead inc hosp
51,quantile,0.99,137,2023-10-15,2023-09-25,20 day ahead inc hosp
51,point,,63,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.01,15,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.025,21,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.05,27,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.1,33,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.15,38,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.2,42,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.25,45,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.3,49,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.35,53,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.4,56,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.45,59,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.5,63,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.55,67,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.6,71,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.65,74,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.7,78,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.75,83,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.8,89,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.85,95,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.9,102,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.95,117,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.975,129,2023-10-16,2023-09-25,21 day ahead inc hosp
51,quantile,0.99,144,2023-10-16,2023-09-25,21 day ahead inc hosp
51,point,,64,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.01,15,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.025,21,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.05,26,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.1,34,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.15,39,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.2,44,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.25,47,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.3,50,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.35,54,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.4,58,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.45,61,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.5,64,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.55,68,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.6,72,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.65,76,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.7,80,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.75,85,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.8,90,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.85,97,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.9,106,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.95,119,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.975,131,2023-10-17,2023-09-25,22 day ahead inc hosp
51,quantile,0.99,145,2023-10-17,2023-09-25,22 day ahead inc hosp
51,point,,65,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.01,15,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.025,21,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.05,27,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.1,34,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.15,39,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.2,43,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.25,47,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.3,51,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.35,54,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.4,58,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.45,61,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.5,65,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.55,69,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.6,72,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.65,76,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.7,81,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.75,86,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.8,92,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.85,99,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.9,108,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.95,123,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.975,134,2023-10-18,2023-09-25,23 day ahead inc hosp
51,quantile,0.99,148,2023-10-18,2023-09-25,23 day ahead inc hosp
51,point,,64,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.01,15,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.025,20,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.05,25,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.1,33,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.15,38,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.2,42,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.25,46,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.3,50,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.35,53,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.4,57,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.45,60,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.5,64,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.55,67,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.6,72,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.65,76,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.7,80,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.75,85,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.8,90,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.85,98,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.9,106,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.95,122,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.975,136,2023-10-19,2023-09-25,24 day ahead inc hosp
51,quantile,0.99,150,2023-10-19,2023-09-25,24 day ahead inc hosp
51,point,,62,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.01,14,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.025,19,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.05,24,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.1,31,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.15,37,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.2,41,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.25,45,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.3,48,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.35,52,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.4,55,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.45,59,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.5,62,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.55,65,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.6,69,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.65,73,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.7,78,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.75,83,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.8,89,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.85,96,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.9,105,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.95,120,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.975,134,2023-10-20,2023-09-25,25 day ahead inc hosp
51,quantile,0.99,149,2023-10-20,2023-09-25,25 day ahead inc hosp
51,point,,60,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.01,13,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.025,18,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.05,23,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.1,30,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.15,35,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.2,40,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.25,44,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.3,47,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.35,51,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.4,54,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.45,57,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.5,60,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.55,64,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.6,68,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.65,72,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.7,77,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.75,82,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.8,88,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.85,95,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.9,105,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.95,119,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.975,132,2023-10-21,2023-09-25,26 day ahead inc hosp
51,quantile,0.99,150,2023-10-21,2023-09-25,26 day ahead inc hosp
51,point,,61,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.01,12,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.025,18,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.05,22,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.1,30,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.15,35,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.2,39,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.25,43,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.3,47,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.35,51,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.4,54,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.45,57,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.5,61,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.55,65,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.6,69,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.65,73,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.7,78,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.75,83,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.8,89,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.85,96,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.9,105,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.95,120,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.975,133,2023-10-22,2023-09-25,27 day ahead inc hosp
51,quantile,0.99,147,2023-10-22,2023-09-25,27 day ahead inc hosp
51,point,,63,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.01,12,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.025,18,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.05,23,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.1,31,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.15,36,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.2,41,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.25,44,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.3,48,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.35,52,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.4,55,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.45,59,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.5,63,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.55,67,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.6,70,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.65,74,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.7,79,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.75,84,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.8,91,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.85,98,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.9,107,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.95,122,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.975,137,2023-10-23,2023-09-25,28 day ahead inc hosp
51,quantile,0.99,154,2023-10-23,2023-09-25,28 day ahead inc hosp
51,point,,64,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.01,26,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.025,31,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.05,36,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.1,41,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.15,45,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.2,48,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.25,51,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.3,54,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.35,57,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.4,59,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.45,62,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.5,64,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.55,67,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.6,69,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.65,72,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.7,75,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.75,79,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.8,83,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.85,87,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.9,93,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.95,104,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.975,113,2023-09-28,2023-09-25,3 day ahead inc hosp
51,quantile,0.99,123,2023-09-28,2023-09-25,3 day ahead inc hosp
51,point,,62,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.01,25,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.025,29,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.05,34,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.1,39,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.15,43,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.2,46,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.25,49,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.3,52,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.35,54,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.4,57,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.45,59,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.5,62,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.55,64,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.6,67,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.65,70,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.7,73,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.75,77,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.8,80,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.85,85,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.9,91,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.95,101,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.975,110,2023-09-29,2023-09-25,4 day ahead inc hosp
51,quantile,0.99,120,2023-09-29,2023-09-25,4 day ahead inc hosp
51,point,,61,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.01,22,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.025,27,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.05,32,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.1,37,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.15,41,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.2,45,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.25,48,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.3,51,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.35,53,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.4,56,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.45,58,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.5,61,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.55,64,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.6,66,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.65,69,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.7,72,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.75,76,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.8,80,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.85,84,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.9,90,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.95,100,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.975,110,2023-09-30,2023-09-25,5 day ahead inc hosp
51,quantile,0.99,120,2023-09-30,2023-09-25,5 day ahead inc hosp
51,point,,61,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.01,23,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.025,27,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.05,31,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.1,37,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.15,41,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.2,45,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.25,48,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.3,50,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.35,53,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.4,56,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.45,58,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.5,61,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.55,64,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.6,67,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.65,70,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.7,73,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.75,76,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.8,80,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.85,85,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.9,92,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.95,103,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.975,112,2023-10-01,2023-09-25,6 day ahead inc hosp
51,quantile,0.99,120,2023-10-01,2023-09-25,6 day ahead inc hosp
51,point,,63,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.01,22,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.025,28,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.05,32,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.1,38,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.15,42,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.2,46,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.25,49,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.3,52,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.35,55,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.4,58,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.45,60,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.5,63,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.55,66,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.6,69,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.65,73,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.7,76,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.75,80,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.8,84,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.85,88,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.9,94,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.95,105,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.975,115,2023-10-02,2023-09-25,7 day ahead inc hosp
51,quantile,0.99,128,2023-10-02,2023-09-25,7 day ahead inc hosp
51,point,,65,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.01,23,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.025,28,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.05,33,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.1,40,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.15,44,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.2,47,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.25,51,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.3,54,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.35,57,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.4,59,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.45,62,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.5,65,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.55,68,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.6,71,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.65,74,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.7,78,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.75,82,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.8,86,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.85,91,2023-10-03,2023-09-25,8 day ahead inc hosp
