location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,14,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.4,16,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.45,18,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.5,20,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.55,22,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.6,24,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.65,26,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.7,29,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.75,32,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.8,35,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.85,39,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.9,45,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.95,54,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.975,62,2023-04-25,2023-04-03,22 day ahead inc hosp
01,quantile,0.99,74,2023-04-25,2023-04-03,22 day ahead inc hosp
01,point,,20,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.01,0,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.025,1,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.05,2,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.1,4,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.15,7,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.2,9,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.25,10,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.3,12,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.35,14,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.4,16,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.45,18,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.5,20,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.55,22,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.6,24,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.65,27,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.7,29,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.75,32,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.8,36,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.85,40,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.9,46,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.95,54,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.975,63,2023-04-26,2023-04-03,23 day ahead inc hosp
01,quantile,0.99,74,2023-04-26,2023-04-03,23 day ahead inc hosp
01,point,,21,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.01,0,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.025,1,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.05,3,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.1,5,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.15,7,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.2,10,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.25,11,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.3,13,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.35,15,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.4,17,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.45,19,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.5,21,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.55,23,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.6,26,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.65,28,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.7,31,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.75,34,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.8,38,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.85,43,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.9,49,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.95,59,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.975,68,2023-04-27,2023-04-03,24 day ahead inc hosp
01,quantile,0.99,80,2023-04-27,2023-04-03,24 day ahead inc hosp
01,point,,19,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.01,0,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.025,1,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.05,2,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.1,4,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.15,6,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.2,8,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.25,10,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.3,12,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.35,14,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.4,16,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.45,18,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.5,19,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.55,22,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.6,24,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.65,27,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.7,30,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.75,33,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.8,36,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.85,40,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.9,47,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.95,57,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.975,67,2023-04-28,2023-04-03,25 day ahead inc hosp
01,quantile,0.99,79,2023-04-28,2023-04-03,25 day ahead inc hosp
01,point,,17,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.01,0,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.025,0,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.05,1,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.1,3,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.15,5,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.2,7,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.25,8,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.3,10,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.35,12,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.4,14,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.45,15,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.5,17,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.55,19,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.6,22,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.65,24,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.7,27,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.75,30,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.8,34,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.85,38,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.9,44,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.95,54,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.975,65,2023-04-29,2023-04-03,26 day ahead inc hosp
01,quantile,0.99,76,2023-04-29,2023-04-03,26 day ahead inc hosp
01,point,,18,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.01,0,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.025,0,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.05,1,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.1,3,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.15,5,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.2,7,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.25,9,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.3,10,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.35,12,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.4,14,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.45,16,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.5,18,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.55,20,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.6,22,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.65,25,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.7,28,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.75,31,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.8,35,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.85,39,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.9,46,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.95,56,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.975,67,2023-04-30,2023-04-03,27 day ahead inc hosp
01,quantile,0.99,78,2023-04-30,2023-04-03,27 day ahead inc hosp
01,point,,21,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.01,0,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.025,1,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.05,2,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.1,4,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.15,6,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.2,8,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.25,11,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.3,12,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.35,14,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.4,16,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.45,18,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.5,21,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.55,23,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.6,26,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.65,28,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.7,31,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.75,35,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.8,39,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.85,43,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.9,50,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.95,61,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.975,72,2023-05-01,2023-04-03,28 day ahead inc hosp
01,quantile,0.99,87,2023-05-01,2023-04-03,28 day ahead inc hosp
01,point,,26,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.01,8,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.025,10,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.05,12,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.1,14,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.15,16,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.2,18,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.25,20,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.3,21,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.35,22,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.4,23,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.45,25,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.5,26,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.55,27,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.6,29,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.65,30,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.7,32,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.75,34,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.8,36,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.85,38,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.9,41,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.95,46,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.975,51,2023-04-06,2023-04-03,3 day ahead inc hosp
01,quantile,0.99,56,2023-04-06,2023-04-03,3 day ahead inc hosp
01,point,,24,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.01,6,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.025,8,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.05,10,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.1,13,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.15,14,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.2,16,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.25,17,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.3,18,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.35,20,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.4,21,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.45,22,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.5,24,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.55,25,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.6,26,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.65,28,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.7,29,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.75,31,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.8,33,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.85,35,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.9,39,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.95,44,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.975,48,2023-04-07,2023-04-03,4 day ahead inc hosp
01,quantile,0.99,55,2023-04-07,2023-04-03,4 day ahead inc hosp
01,point,,21,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.01,4,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.025,6,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.05,8,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.1,10,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.15,12,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.2,13,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.25,15,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.3,16,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.35,17,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.4,18,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.45,19,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.5,21,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.55,22,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.6,23,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.65,25,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.7,26,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.75,28,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.8,30,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.85,32,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.9,35,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.95,40,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.975,45,2023-04-08,2023-04-03,5 day ahead inc hosp
01,quantile,0.99,50,2023-04-08,2023-04-03,5 day ahead inc hosp
01,point,,21,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.01,4,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.025,6,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.05,8,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.1,10,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.15,12,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.2,13,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.25,15,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.3,16,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.35,18,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.4,19,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.45,20,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.5,21,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.55,23,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.6,24,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.65,25,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.7,27,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.75,29,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.8,31,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.85,34,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.9,38,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.95,43,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.975,48,2023-04-09,2023-04-03,6 day ahead inc hosp
01,quantile,0.99,54,2023-04-09,2023-04-03,6 day ahead inc hosp
01,point,,25,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.01,6,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.025,8,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.05,10,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.1,12,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.15,14,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.2,16,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.25,18,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.3,19,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.35,20,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.4,22,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.45,23,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.5,25,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.55,26,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.6,28,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.65,30,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.7,32,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.75,34,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.8,36,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.85,39,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.9,42,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.95,49,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.975,54,2023-04-10,2023-04-03,7 day ahead inc hosp
01,quantile,0.99,59,2023-04-10,2023-04-03,7 day ahead inc hosp
01,point,,22,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.01,4,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.025,6,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.05,8,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.1,10,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.15,12,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.2,14,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.25,15,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.3,17,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.35,18,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.4,20,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.45,21,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.5,22,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.55,24,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.6,25,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.65,27,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.7,29,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.75,31,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.8,33,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.85,36,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.9,40,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.95,46,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.975,51,2023-04-11,2023-04-03,8 day ahead inc hosp
01,quantile,0.99,59,2023-04-11,2023-04-03,8 day ahead inc hosp
01,point,,22,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.01,3,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.025,5,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.05,8,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.1,10,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.15,12,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.2,13,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.25,15,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.3,16,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.35,18,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.4,19,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.45,21,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.5,22,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.55,24,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.6,25,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.65,27,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.7,29,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.75,31,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.8,33,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.85,36,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.9,40,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.95,46,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.975,52,2023-04-12,2023-04-03,9 day ahead inc hosp
01,quantile,0.99,59,2023-04-12,2023-04-03,9 day ahead inc hosp
02,point,,6,2023-04-03,2023-04-03,0 day ahead inc hosp
02,quantile,0.01,1,2023-04-03,2023-04-03,0 day ahead inc hosp
02,quantile,0.025,1,2023-04-03,2023-04-03,0 day ahead inc hosp
02,quantile,0.05,2,2023-04-03,2023-04-03,0 day ahead inc hosp
02,quantile,0.1,2,2023-04-03,2023-04-03,0 day ahead inc hosp
02,quantile,0.15,3,2023-04-03,2023-04-03,0 day ahead inc hosp
02,quantile,0.2,3,2023-04-03,2023-04-03,0 day ahead inc hosp
02,quantile,0.25,4,2023-04-03,2023-04-03,0 day ahead inc hosp
