location,type,quantile,value,target_end_date,forecast_date,target
37,point,,102,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.01,56,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.025,62,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.05,68,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.1,75,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.15,80,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.2,84,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.25,87,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.3,91,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.35,93,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.4,96,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.45,99,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.5,102,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.55,104,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.6,107,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.65,110,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.7,113,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.75,116,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.8,120,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.85,124,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.9,131,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.95,141,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.975,148,2023-02-27,2023-02-27,0 day ahead inc hosp
37,quantile,0.99,159,2023-02-27,2023-02-27,0 day ahead inc hosp
37,point,,100,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.01,53,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.025,59,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.05,65,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.1,73,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.15,78,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.2,82,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.25,85,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.3,89,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.35,92,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.4,95,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.45,98,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.5,100,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.55,103,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.6,106,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.65,110,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.7,113,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.75,116,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.8,121,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.85,126,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.9,132,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.95,141,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.975,149,2023-02-28,2023-02-27,1 day ahead inc hosp
37,quantile,0.99,161,2023-02-28,2023-02-27,1 day ahead inc hosp
37,point,,9490,2023-03-04,2023-02-27,1 wk ahead inc case
37,quantile,0.025,4868,2023-03-04,2023-02-27,1 wk ahead inc case
37,quantile,0.1,7142,2023-03-04,2023-02-27,1 wk ahead inc case
37,quantile,0.25,8273,2023-03-04,2023-02-27,1 wk ahead inc case
37,quantile,0.5,9490,2023-03-04,2023-02-27,1 wk ahead inc case
37,quantile,0.75,11056,2023-03-04,2023-02-27,1 wk ahead inc case
37,quantile,0.9,12890,2023-03-04,2023-02-27,1 wk ahead inc case
37,quantile,0.975,16547,2023-03-04,2023-02-27,1 wk ahead inc case
37,point,,59,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.01,6,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.025,8,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.05,14,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.1,21,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.15,28,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.2,33,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.25,38,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.3,41,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.35,44,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.4,49,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.45,53,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.5,59,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.55,61,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.6,67,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.65,71,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.7,76,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.75,82,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.8,93,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.85,99,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.9,109,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.95,128,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.975,175,2023-03-04,2023-02-27,1 wk ahead inc death
37,quantile,0.99,199,2023-03-04,2023-02-27,1 wk ahead inc death
37,point,,103,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.01,26,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.025,35,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.05,43,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.1,55,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.15,64,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.2,70,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.25,76,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.3,82,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.35,88,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.4,93,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.45,98,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.5,103,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.55,109,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.6,115,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.65,122,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.7,129,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.75,136,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.8,145,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.85,155,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.9,168,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.95,189,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.975,207,2023-03-09,2023-02-27,10 day ahead inc hosp
37,quantile,0.99,238,2023-03-09,2023-02-27,10 day ahead inc hosp
37,point,,103,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.01,22,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.025,31,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.05,42,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.1,53,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.15,61,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.2,69,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.25,75,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.3,81,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.35,86,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.4,92,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.45,98,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.5,103,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.55,109,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.6,116,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.65,122,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.7,130,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.75,138,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.8,146,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.85,157,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.9,172,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.95,197,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.975,216,2023-03-10,2023-02-27,11 day ahead inc hosp
37,quantile,0.99,241,2023-03-10,2023-02-27,11 day ahead inc hosp
37,point,,95,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.01,16,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.025,25,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.05,33,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.1,44,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.15,52,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.2,60,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.25,67,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.3,72,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.35,78,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.4,83,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.45,89,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.5,95,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.55,101,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.6,107,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.65,114,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.7,122,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.75,130,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.8,140,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.85,150,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.9,166,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.95,189,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.975,210,2023-03-11,2023-02-27,12 day ahead inc hosp
37,quantile,0.99,235,2023-03-11,2023-02-27,12 day ahead inc hosp
37,point,,93,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.01,14,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.025,21,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.05,30,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.1,41,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.15,50,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.2,58,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.25,64,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.3,71,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.35,76,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.4,82,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.45,88,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.5,93,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.55,99,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.6,107,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.65,114,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.7,122,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.75,131,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.8,142,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.85,153,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.9,168,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.95,190,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.975,217,2023-03-12,2023-02-27,13 day ahead inc hosp
37,quantile,0.99,251,2023-03-12,2023-02-27,13 day ahead inc hosp
37,point,,99,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.01,15,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.025,22,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.05,31,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.1,44,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.15,52,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.2,60,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.25,67,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.3,73,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.35,80,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.4,86,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.45,92,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.5,99,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.55,105,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.6,111,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.65,120,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.7,128,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.75,138,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.8,148,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.85,160,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.9,177,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.95,204,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.975,231,2023-03-13,2023-02-27,14 day ahead inc hosp
37,quantile,0.99,261,2023-03-13,2023-02-27,14 day ahead inc hosp
37,point,,97,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.01,13,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.025,20,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.05,29,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.1,41,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.15,50,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.2,59,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.25,66,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.3,72,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.35,78,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.4,85,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.45,91,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.5,97,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.55,104,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.6,112,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.65,119,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.7,129,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.75,139,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.8,150,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.85,163,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.9,179,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.95,210,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.975,239,2023-03-14,2023-02-27,15 day ahead inc hosp
37,quantile,0.99,271,2023-03-14,2023-02-27,15 day ahead inc hosp
37,point,,99,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.01,10,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.025,18,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.05,27,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.1,40,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.15,49,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.2,57,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.25,64,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.3,71,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.35,78,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.4,85,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.45,92,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.5,99,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.55,106,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.6,114,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.65,122,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.7,132,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.75,141,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.8,154,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.85,168,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.9,187,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.95,218,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.975,247,2023-03-15,2023-02-27,16 day ahead inc hosp
37,quantile,0.99,284,2023-03-15,2023-02-27,16 day ahead inc hosp
37,point,,101,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.01,9,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.025,17,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.05,27,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.1,39,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.15,49,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.2,57,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.25,65,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.3,73,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.35,79,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.4,86,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.45,93,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.5,101,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.55,109,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.6,117,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.65,126,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.7,136,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.75,146,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.8,159,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.85,173,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.9,194,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.95,228,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.975,256,2023-03-16,2023-02-27,17 day ahead inc hosp
37,quantile,0.99,295,2023-03-16,2023-02-27,17 day ahead inc hosp
37,point,,102,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.01,7,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.025,16,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.05,25,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.1,38,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.15,48,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.2,56,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.25,64,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.3,72,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.35,78,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.4,86,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.45,94,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.5,102,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.55,110,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.6,118,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.65,128,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.7,137,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.75,149,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.8,161,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.85,179,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.9,200,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.95,232,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.975,267,2023-03-17,2023-02-27,18 day ahead inc hosp
37,quantile,0.99,306,2023-03-17,2023-02-27,18 day ahead inc hosp
37,point,,95,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.01,5,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.025,12,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.05,20,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.1,32,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.15,41,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.2,49,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.25,57,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.3,63,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.35,71,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.4,79,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.45,88,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.5,95,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.55,103,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.6,113,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.65,121,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.7,130,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.75,142,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.8,156,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.85,174,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.9,195,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.95,230,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.975,264,2023-03-18,2023-02-27,19 day ahead inc hosp
37,quantile,0.99,302,2023-03-18,2023-02-27,19 day ahead inc hosp
37,point,,103,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.01,50,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.025,57,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.05,64,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.1,72,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.15,77,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.2,82,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.25,86,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.3,90,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.35,93,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.4,97,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.45,100,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.5,103,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.55,107,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.6,111,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.65,114,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.7,118,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.75,122,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.8,126,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.85,132,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.9,140,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.95,151,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.975,163,2023-03-01,2023-02-27,2 day ahead inc hosp
37,quantile,0.99,176,2023-03-01,2023-02-27,2 day ahead inc hosp
37,point,,10557,2023-03-11,2023-02-27,2 wk ahead inc case
37,quantile,0.025,3639,2023-03-11,2023-02-27,2 wk ahead inc case
37,quantile,0.1,6290,2023-03-11,2023-02-27,2 wk ahead inc case
37,quantile,0.25,8194,2023-03-11,2023-02-27,2 wk ahead inc case
37,quantile,0.5,10557,2023-03-11,2023-02-27,2 wk ahead inc case
37,quantile,0.75,13234,2023-03-11,2023-02-27,2 wk ahead inc case
37,quantile,0.9,16800,2023-03-11,2023-02-27,2 wk ahead inc case
37,quantile,0.975,23974,2023-03-11,2023-02-27,2 wk ahead inc case
37,point,,59,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.01,2,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.025,5,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.05,10,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.1,17,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.15,23,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.2,29,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.25,34,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.3,39,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.35,44,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.4,48,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.45,54,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.5,59,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.55,64,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.6,70,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.65,76,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.7,83,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.75,93,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.8,102,2023-03-11,2023-02-27,2 wk ahead inc death
