location,type,quantile,value,target_end_date,forecast_date,target
25,quantile,0.99,191,2021-12-04,2021-11-22,2 wk ahead inc death
25,point,,25439,2021-12-11,2021-11-22,3 wk ahead inc case
25,quantile,0.025,14693,2021-12-11,2021-11-22,3 wk ahead inc case
25,quantile,0.1,17944,2021-12-11,2021-11-22,3 wk ahead inc case
25,quantile,0.25,21311,2021-12-11,2021-11-22,3 wk ahead inc case
25,quantile,0.5,25439,2021-12-11,2021-11-22,3 wk ahead inc case
25,quantile,0.75,29760,2021-12-11,2021-11-22,3 wk ahead inc case
25,quantile,0.9,34437,2021-12-11,2021-11-22,3 wk ahead inc case
25,quantile,0.975,41962,2021-12-11,2021-11-22,3 wk ahead inc case
25,point,,105,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.01,24,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.025,35,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.05,44,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.1,54,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.15,63,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.2,71,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.25,77,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.3,83,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.35,89,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.4,94,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.45,100,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.5,105,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.55,111,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.6,117,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.65,124,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.7,130,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.75,138,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.8,147,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.85,157,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.9,170,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.95,190,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.975,208,2021-12-11,2021-11-22,3 wk ahead inc death
25,quantile,0.99,226,2021-12-11,2021-11-22,3 wk ahead inc death
25,point,,28631,2021-12-18,2021-11-22,4 wk ahead inc case
25,quantile,0.025,13853,2021-12-18,2021-11-22,4 wk ahead inc case
25,quantile,0.1,18590,2021-12-18,2021-11-22,4 wk ahead inc case
25,quantile,0.25,23078,2021-12-18,2021-11-22,4 wk ahead inc case
25,quantile,0.5,28631,2021-12-18,2021-11-22,4 wk ahead inc case
25,quantile,0.75,34716,2021-12-18,2021-11-22,4 wk ahead inc case
25,quantile,0.9,41692,2021-12-18,2021-11-22,4 wk ahead inc case
25,quantile,0.975,51750,2021-12-18,2021-11-22,4 wk ahead inc case
25,point,,109,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.01,15,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.025,23,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.05,34,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.1,49,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.15,58,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.2,66,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.25,74,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.3,82,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.35,88,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.4,96,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.45,102,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.5,109,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.55,116,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.6,124,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.65,132,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.7,140,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.75,150,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.8,160,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.85,174,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.9,191,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.95,216,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.975,237,2021-12-18,2021-11-22,4 wk ahead inc death
25,quantile,0.99,263,2021-12-18,2021-11-22,4 wk ahead inc death
26,point,,79823,2021-11-27,2021-11-22,1 wk ahead inc case
26,quantile,0.025,67629,2021-11-27,2021-11-22,1 wk ahead inc case
26,quantile,0.1,74161,2021-11-27,2021-11-22,1 wk ahead inc case
26,quantile,0.25,76874,2021-11-27,2021-11-22,1 wk ahead inc case
26,quantile,0.5,79823,2021-11-27,2021-11-22,1 wk ahead inc case
26,quantile,0.75,84916,2021-11-27,2021-11-22,1 wk ahead inc case
26,quantile,0.9,87647,2021-11-27,2021-11-22,1 wk ahead inc case
26,quantile,0.975,98977,2021-11-27,2021-11-22,1 wk ahead inc case
26,point,,488,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.01,297,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.025,353,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.05,375,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.1,391,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.15,404,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.2,419,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.25,436,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.3,445,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.35,455,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.4,461,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.45,483,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.5,488,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.55,491,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.6,494,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.65,505,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.7,508,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.75,522,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.8,530,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.85,539,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.9,545,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.95,662,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.975,727,2021-11-27,2021-11-22,1 wk ahead inc death
26,quantile,0.99,819,2021-11-27,2021-11-22,1 wk ahead inc death
26,point,,89564,2021-12-04,2021-11-22,2 wk ahead inc case
26,quantile,0.025,66283,2021-12-04,2021-11-22,2 wk ahead inc case
26,quantile,0.1,75671,2021-12-04,2021-11-22,2 wk ahead inc case
26,quantile,0.25,82525,2021-12-04,2021-11-22,2 wk ahead inc case
26,quantile,0.5,89564,2021-12-04,2021-11-22,2 wk ahead inc case
26,quantile,0.75,98607,2021-12-04,2021-11-22,2 wk ahead inc case
26,quantile,0.9,108153,2021-12-04,2021-11-22,2 wk ahead inc case
26,quantile,0.975,126668,2021-12-04,2021-11-22,2 wk ahead inc case
26,point,,497,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.01,300,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.025,328,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.05,352,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.1,387,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.15,408,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.2,425,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.25,441,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.3,452,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.35,464,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.4,475,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.45,485,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.5,497,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.55,510,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.6,521,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.65,531,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.7,543,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.75,558,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.8,573,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.85,604,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.9,654,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.95,724,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.975,787,2021-12-04,2021-11-22,2 wk ahead inc death
26,quantile,0.99,854,2021-12-04,2021-11-22,2 wk ahead inc death
26,point,,91021,2021-12-11,2021-11-22,3 wk ahead inc case
26,quantile,0.025,57186,2021-12-11,2021-11-22,3 wk ahead inc case
26,quantile,0.1,69950,2021-12-11,2021-11-22,3 wk ahead inc case
26,quantile,0.25,80098,2021-12-11,2021-11-22,3 wk ahead inc case
26,quantile,0.5,91021,2021-12-11,2021-11-22,3 wk ahead inc case
26,quantile,0.75,104807,2021-12-11,2021-11-22,3 wk ahead inc case
26,quantile,0.9,120509,2021-12-11,2021-11-22,3 wk ahead inc case
26,quantile,0.975,153072,2021-12-11,2021-11-22,3 wk ahead inc case
26,point,,495,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.01,257,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.025,295,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.05,325,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.1,360,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.15,383,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.2,405,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.25,422,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.3,439,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.35,454,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.4,467,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.45,481,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.5,495,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.55,511,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.6,528,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.65,545,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.7,562,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.75,583,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.8,611,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.85,647,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.9,697,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.95,788,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.975,861,2021-12-11,2021-11-22,3 wk ahead inc death
26,quantile,0.99,930,2021-12-11,2021-11-22,3 wk ahead inc death
26,point,,85534,2021-12-18,2021-11-22,4 wk ahead inc case
26,quantile,0.025,45901,2021-12-18,2021-11-22,4 wk ahead inc case
26,quantile,0.1,59131,2021-12-18,2021-11-22,4 wk ahead inc case
26,quantile,0.25,71873,2021-12-18,2021-11-22,4 wk ahead inc case
26,quantile,0.5,85534,2021-12-18,2021-11-22,4 wk ahead inc case
26,quantile,0.75,103166,2021-12-18,2021-11-22,4 wk ahead inc case
26,quantile,0.9,124934,2021-12-18,2021-11-22,4 wk ahead inc case
26,quantile,0.975,162046,2021-12-18,2021-11-22,4 wk ahead inc case
26,point,,480,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.01,205,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.025,247,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.05,278,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.1,320,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.15,348,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.2,371,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.25,390,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.3,409,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.35,426,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.4,445,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.45,462,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.5,480,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.55,498,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.6,519,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.65,541,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.7,563,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.75,589,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.8,620,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.85,659,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.9,717,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.95,816,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.975,888,2021-12-18,2021-11-22,4 wk ahead inc death
26,quantile,0.99,997,2021-12-18,2021-11-22,4 wk ahead inc death
27,point,,29049,2021-11-27,2021-11-22,1 wk ahead inc case
27,quantile,0.025,22282,2021-11-27,2021-11-22,1 wk ahead inc case
27,quantile,0.1,25134,2021-11-27,2021-11-22,1 wk ahead inc case
27,quantile,0.25,27001,2021-11-27,2021-11-22,1 wk ahead inc case
27,quantile,0.5,29049,2021-11-27,2021-11-22,1 wk ahead inc case
27,quantile,0.75,31384,2021-11-27,2021-11-22,1 wk ahead inc case
27,quantile,0.9,35883,2021-11-27,2021-11-22,1 wk ahead inc case
27,quantile,0.975,38671,2021-11-27,2021-11-22,1 wk ahead inc case
27,point,,178,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.01,113,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.025,113,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.05,135,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.1,146,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.15,151,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.2,156,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.25,160,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.3,167,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.35,169,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.4,174,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.45,176,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.5,178,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.55,179,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.6,182,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.65,185,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.7,191,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.75,194,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.8,200,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.85,202,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.9,214,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.95,225,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.975,239,2021-11-27,2021-11-22,1 wk ahead inc death
27,quantile,0.99,258,2021-11-27,2021-11-22,1 wk ahead inc death
27,point,,26975,2021-12-04,2021-11-22,2 wk ahead inc case
27,quantile,0.025,16169,2021-12-04,2021-11-22,2 wk ahead inc case
27,quantile,0.1,20176,2021-12-04,2021-11-22,2 wk ahead inc case
27,quantile,0.25,23166,2021-12-04,2021-11-22,2 wk ahead inc case
27,quantile,0.5,26975,2021-12-04,2021-11-22,2 wk ahead inc case
27,quantile,0.75,32136,2021-12-04,2021-11-22,2 wk ahead inc case
27,quantile,0.9,38097,2021-12-04,2021-11-22,2 wk ahead inc case
27,quantile,0.975,44230,2021-12-04,2021-11-22,2 wk ahead inc case
27,point,,176,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.01,85,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.025,97,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.05,110,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.1,125,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.15,135,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.2,142,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.25,149,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.3,155,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.35,160,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.4,166,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.45,171,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.5,176,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.55,181,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.6,187,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.65,193,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.7,199,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.75,206,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.8,214,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.85,223,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.9,237,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.95,256,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.975,275,2021-12-04,2021-11-22,2 wk ahead inc death
27,quantile,0.99,295,2021-12-04,2021-11-22,2 wk ahead inc death
27,point,,24573,2021-12-11,2021-11-22,3 wk ahead inc case
27,quantile,0.025,10779,2021-12-11,2021-11-22,3 wk ahead inc case
27,quantile,0.1,15497,2021-12-11,2021-11-22,3 wk ahead inc case
27,quantile,0.25,19440,2021-12-11,2021-11-22,3 wk ahead inc case
27,quantile,0.5,24573,2021-12-11,2021-11-22,3 wk ahead inc case
27,quantile,0.75,31237,2021-12-11,2021-11-22,3 wk ahead inc case
27,quantile,0.9,38218,2021-12-11,2021-11-22,3 wk ahead inc case
27,quantile,0.975,46993,2021-12-11,2021-11-22,3 wk ahead inc case
27,point,,172,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.01,65,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.025,81,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.05,93,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.1,110,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.15,121,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.2,130,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.25,138,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.3,146,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.35,152,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.4,158,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.45,166,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.5,172,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.55,178,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.6,186,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.65,193,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.7,202,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.75,211,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.8,221,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.85,234,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.9,250,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.95,275,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.975,300,2021-12-11,2021-11-22,3 wk ahead inc death
27,quantile,0.99,324,2021-12-11,2021-11-22,3 wk ahead inc death
27,point,,22040,2021-12-18,2021-11-22,4 wk ahead inc case
27,quantile,0.025,7306,2021-12-18,2021-11-22,4 wk ahead inc case
27,quantile,0.1,11639,2021-12-18,2021-11-22,4 wk ahead inc case
27,quantile,0.25,15936,2021-12-18,2021-11-22,4 wk ahead inc case
27,quantile,0.5,22040,2021-12-18,2021-11-22,4 wk ahead inc case
27,quantile,0.75,29666,2021-12-18,2021-11-22,4 wk ahead inc case
27,quantile,0.9,37998,2021-12-18,2021-11-22,4 wk ahead inc case
27,quantile,0.975,48736,2021-12-18,2021-11-22,4 wk ahead inc case
27,point,,172,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.01,41,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.025,56,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.05,72,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.1,91,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.15,105,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.2,116,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.25,126,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.3,136,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.35,146,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.4,154,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.45,162,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.5,172,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.55,182,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.6,192,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.65,201,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.7,212,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.75,224,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.8,239,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.85,256,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.9,278,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.95,312,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.975,344,2021-12-18,2021-11-22,4 wk ahead inc death
27,quantile,0.99,396,2021-12-18,2021-11-22,4 wk ahead inc death
28,point,,2349,2021-11-27,2021-11-22,1 wk ahead inc case
28,quantile,0.025,1154,2021-11-27,2021-11-22,1 wk ahead inc case
28,quantile,0.1,1581,2021-11-27,2021-11-22,1 wk ahead inc case
28,quantile,0.25,1967,2021-11-27,2021-11-22,1 wk ahead inc case
28,quantile,0.5,2349,2021-11-27,2021-11-22,1 wk ahead inc case
28,quantile,0.75,2949,2021-11-27,2021-11-22,1 wk ahead inc case
28,quantile,0.9,3408,2021-11-27,2021-11-22,1 wk ahead inc case
28,quantile,0.975,4940,2021-11-27,2021-11-22,1 wk ahead inc case
28,point,,47,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.01,14,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.025,17,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.05,21,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.1,26,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.15,29,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.2,36,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.25,39,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.3,40,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.35,42,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.4,43,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.45,43,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.5,47,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.55,47,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.6,52,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.65,53,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.7,57,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.75,59,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.8,67,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.85,73,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.9,79,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.95,82,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.975,91,2021-11-27,2021-11-22,1 wk ahead inc death
28,quantile,0.99,96,2021-11-27,2021-11-22,1 wk ahead inc death
28,point,,2669,2021-12-04,2021-11-22,2 wk ahead inc case
28,quantile,0.025,898,2021-12-04,2021-11-22,2 wk ahead inc case
28,quantile,0.1,1394,2021-12-04,2021-11-22,2 wk ahead inc case
28,quantile,0.25,1933,2021-12-04,2021-11-22,2 wk ahead inc case
28,quantile,0.5,2669,2021-12-04,2021-11-22,2 wk ahead inc case
28,quantile,0.75,3607,2021-12-04,2021-11-22,2 wk ahead inc case
28,quantile,0.9,4835,2021-12-04,2021-11-22,2 wk ahead inc case
28,quantile,0.975,6917,2021-12-04,2021-11-22,2 wk ahead inc case
28,point,,44,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.01,6,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.025,10,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.05,13,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.1,19,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.15,23,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.2,27,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.25,30,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.3,33,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.35,36,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.4,38,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.45,41,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.5,44,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.55,48,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.6,51,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.65,56,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.7,60,2021-12-04,2021-11-22,2 wk ahead inc death
