location,type,quantile,value,target_end_date,forecast_date,target
23,quantile,0.85,24,2022-09-28,2022-09-19,9 day ahead inc hosp
23,quantile,0.9,26,2022-09-28,2022-09-19,9 day ahead inc hosp
23,quantile,0.95,29,2022-09-28,2022-09-19,9 day ahead inc hosp
23,quantile,0.975,32,2022-09-28,2022-09-19,9 day ahead inc hosp
23,quantile,0.99,36,2022-09-28,2022-09-19,9 day ahead inc hosp
24,point,,61,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.01,29,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.025,34,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.05,38,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.1,43,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.15,47,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.2,49,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.25,51,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.3,54,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.35,56,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.4,58,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.45,60,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.5,61,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.55,63,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.6,66,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.65,68,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.7,70,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.75,73,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.8,76,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.85,79,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.9,84,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.95,90,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.975,96,2022-09-19,2022-09-19,0 day ahead inc hosp
24,quantile,0.99,104,2022-09-19,2022-09-19,0 day ahead inc hosp
24,point,,55,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.01,24,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.025,27,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.05,31,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.1,36,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.15,39,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.2,42,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.25,45,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.3,47,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.35,49,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.4,51,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.45,53,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.5,55,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.55,57,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.6,59,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.65,61,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.7,63,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.75,66,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.8,68,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.85,72,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.9,77,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.95,84,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.975,91,2022-09-20,2022-09-19,1 day ahead inc hosp
24,quantile,0.99,98,2022-09-20,2022-09-19,1 day ahead inc hosp
24,point,,6721,2022-09-24,2022-09-19,1 wk ahead inc case
24,quantile,0.025,4758,2022-09-24,2022-09-19,1 wk ahead inc case
24,quantile,0.1,5418,2022-09-24,2022-09-19,1 wk ahead inc case
24,quantile,0.25,6182,2022-09-24,2022-09-19,1 wk ahead inc case
24,quantile,0.5,6721,2022-09-24,2022-09-19,1 wk ahead inc case
24,quantile,0.75,7651,2022-09-24,2022-09-19,1 wk ahead inc case
24,quantile,0.9,8579,2022-09-24,2022-09-19,1 wk ahead inc case
24,quantile,0.975,9338,2022-09-24,2022-09-19,1 wk ahead inc case
24,point,,56,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.01,12,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.025,24,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.05,31,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.1,38,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.15,40,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.2,44,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.25,46,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.3,48,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.35,50,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.4,52,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.45,53,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.5,56,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.55,57,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.6,59,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.65,60,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.7,61,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.75,64,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.8,66,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.85,67,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.9,69,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.95,80,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.975,85,2022-09-24,2022-09-19,1 wk ahead inc death
24,quantile,0.99,87,2022-09-24,2022-09-19,1 wk ahead inc death
24,point,,49,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.01,8,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.025,12,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.05,16,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.1,22,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.15,26,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.2,30,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.25,33,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.3,37,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.35,40,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.4,43,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.45,46,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.5,49,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.55,52,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.6,55,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.65,59,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.7,63,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.75,68,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.8,72,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.85,79,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.9,87,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.95,100,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.975,109,2022-09-29,2022-09-19,10 day ahead inc hosp
24,quantile,0.99,124,2022-09-29,2022-09-19,10 day ahead inc hosp
24,point,,48,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.01,6,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.025,11,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.05,15,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.1,21,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.15,25,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.2,29,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.25,32,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.3,35,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.35,38,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.4,41,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.45,44,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.5,48,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.55,51,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.6,54,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.65,58,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.7,62,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.75,66,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.8,72,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.85,79,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.9,87,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.95,101,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.975,112,2022-09-30,2022-09-19,11 day ahead inc hosp
24,quantile,0.99,125,2022-09-30,2022-09-19,11 day ahead inc hosp
24,point,,45,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.01,5,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.025,8,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.05,12,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.1,17,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.15,21,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.2,25,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.25,28,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.3,31,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.35,35,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.4,38,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.45,41,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.5,45,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.55,48,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.6,51,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.65,55,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.7,59,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.75,64,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.8,69,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.85,75,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.9,83,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.95,97,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.975,108,2022-10-01,2022-09-19,12 day ahead inc hosp
24,quantile,0.99,123,2022-10-01,2022-09-19,12 day ahead inc hosp
24,point,,44,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.01,4,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.025,7,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.05,11,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.1,16,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.15,20,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.2,24,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.25,27,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.3,31,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.35,35,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.4,38,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.45,41,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.5,44,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.55,47,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.6,51,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.65,55,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.7,59,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.75,63,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.8,69,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.85,76,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.9,85,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.95,99,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.975,111,2022-10-02,2022-09-19,13 day ahead inc hosp
24,quantile,0.99,127,2022-10-02,2022-09-19,13 day ahead inc hosp
24,point,,53,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.01,6,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.025,10,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.05,15,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.1,21,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.15,26,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.2,30,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.25,34,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.3,38,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.35,42,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.4,46,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.45,49,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.5,53,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.55,56,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.6,61,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.65,65,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.7,70,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.75,75,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.8,81,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.85,89,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.9,100,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.95,114,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.975,128,2022-10-03,2022-09-19,14 day ahead inc hosp
24,quantile,0.99,146,2022-10-03,2022-09-19,14 day ahead inc hosp
24,point,,47,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.01,4,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.025,7,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.05,12,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.1,17,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.15,22,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.2,25,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.25,29,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.3,32,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.35,36,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.4,40,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.45,43,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.5,47,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.55,51,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.6,55,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.65,59,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.7,64,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.75,69,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.8,76,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.85,84,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.9,93,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.95,108,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.975,122,2022-10-04,2022-09-19,15 day ahead inc hosp
24,quantile,0.99,137,2022-10-04,2022-09-19,15 day ahead inc hosp
24,point,,50,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.01,4,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.025,8,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.05,12,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.1,18,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.15,22,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.2,27,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.25,31,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.3,35,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.35,39,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.4,43,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.45,46,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.5,50,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.55,55,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.6,59,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.65,63,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.7,68,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.75,74,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.8,80,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.85,89,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.9,100,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.95,114,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.975,129,2022-10-05,2022-09-19,16 day ahead inc hosp
24,quantile,0.99,147,2022-10-05,2022-09-19,16 day ahead inc hosp
24,point,,46,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.01,2,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.025,5,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.05,9,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.1,14,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.15,19,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.2,23,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.25,27,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.3,31,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.35,34,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.4,38,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.45,42,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.5,46,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.55,50,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.6,54,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.65,59,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.7,64,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.75,69,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.8,76,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.85,86,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.9,95,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.95,113,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.975,126,2022-10-06,2022-09-19,17 day ahead inc hosp
24,quantile,0.99,141,2022-10-06,2022-09-19,17 day ahead inc hosp
24,point,,45,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.01,2,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.025,4,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.05,8,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.1,13,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.15,18,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.2,22,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.25,25,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.3,29,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.35,33,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.4,37,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.45,41,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.5,45,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.55,49,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.6,53,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.65,58,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.7,63,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.75,69,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.8,76,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.85,84,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.9,96,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.95,113,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.975,130,2022-10-07,2022-09-19,18 day ahead inc hosp
24,quantile,0.99,143,2022-10-07,2022-09-19,18 day ahead inc hosp
24,point,,42,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.01,1,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.025,3,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.05,6,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.1,11,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.15,15,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.2,19,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.25,23,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.3,27,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.35,30,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.4,34,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.45,38,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.5,42,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.55,46,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.6,50,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.65,55,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.7,60,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.75,66,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.8,73,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.85,81,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.9,93,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.95,112,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.975,125,2022-10-08,2022-09-19,19 day ahead inc hosp
24,quantile,0.99,146,2022-10-08,2022-09-19,19 day ahead inc hosp
24,point,,58,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.01,23,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.025,28,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.05,32,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.1,37,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.15,41,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.2,44,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.25,46,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.3,49,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.35,51,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.4,54,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.45,56,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.5,58,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.55,60,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.6,63,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.65,65,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.7,68,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.75,71,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.8,75,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.85,79,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.9,84,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.95,92,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.975,99,2022-09-21,2022-09-19,2 day ahead inc hosp
24,quantile,0.99,108,2022-09-21,2022-09-19,2 day ahead inc hosp
24,point,,6780,2022-10-01,2022-09-19,2 wk ahead inc case
24,quantile,0.025,3384,2022-10-01,2022-09-19,2 wk ahead inc case
24,quantile,0.1,4557,2022-10-01,2022-09-19,2 wk ahead inc case
24,quantile,0.25,5531,2022-10-01,2022-09-19,2 wk ahead inc case
24,quantile,0.5,6780,2022-10-01,2022-09-19,2 wk ahead inc case
24,quantile,0.75,8145,2022-10-01,2022-09-19,2 wk ahead inc case
24,quantile,0.9,9597,2022-10-01,2022-09-19,2 wk ahead inc case
24,quantile,0.975,12284,2022-10-01,2022-09-19,2 wk ahead inc case
24,point,,57,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.01,11,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.025,17,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.05,23,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.1,31,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.15,36,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.2,40,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.25,44,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.3,46,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.35,49,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.4,52,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.45,54,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.5,57,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.55,59,2022-10-01,2022-09-19,2 wk ahead inc death
