location,type,quantile,value,target_end_date,forecast_date,target
53,point,,45,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.01,6,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.025,12,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.05,17,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.1,22,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.15,26,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.2,29,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.25,32,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.3,34,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.35,37,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.4,39,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.45,41,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.5,45,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.55,47,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.6,51,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.65,54,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.7,59,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.75,63,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.8,70,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.85,78,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.9,89,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.95,109,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.975,131,2022-11-12,2022-10-31,2 wk ahead inc death
53,quantile,0.99,157,2022-11-12,2022-10-31,2 wk ahead inc death
53,point,,48,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.01,2,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.025,5,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.05,10,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.1,15,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.15,20,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.2,24,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.25,29,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.3,33,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.35,36,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.4,40,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.45,44,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.5,48,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.55,52,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.6,56,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.65,61,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.7,67,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.75,73,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.8,79,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.85,87,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.9,97,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.95,115,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.975,129,2022-11-20,2022-10-31,20 day ahead inc hosp
53,quantile,0.99,150,2022-11-20,2022-10-31,20 day ahead inc hosp
53,point,,48,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.01,1,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.025,5,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.05,8,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.1,15,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.15,20,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.2,24,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.25,28,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.3,32,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.35,36,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.4,40,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.45,44,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.5,48,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.55,52,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.6,57,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.65,62,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.7,68,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.75,74,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.8,80,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.85,89,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.9,100,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.95,117,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.975,134,2022-11-21,2022-10-31,21 day ahead inc hosp
53,quantile,0.99,154,2022-11-21,2022-10-31,21 day ahead inc hosp
53,point,,48,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.01,1,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.025,4,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.05,8,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.1,14,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.15,19,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.2,24,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.25,28,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.3,32,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.35,36,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.4,40,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.45,44,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.5,48,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.55,53,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.6,57,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.65,62,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.7,68,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.75,75,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.8,82,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.85,91,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.9,103,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.95,119,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.975,136,2022-11-22,2022-10-31,22 day ahead inc hosp
53,quantile,0.99,163,2022-11-22,2022-10-31,22 day ahead inc hosp
53,point,,48,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.01,1,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.025,4,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.05,7,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.1,13,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.15,18,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.2,23,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.25,27,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.3,32,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.35,36,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.4,40,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.45,43,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.5,48,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.55,53,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.6,57,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.65,62,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.7,68,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.75,74,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.8,82,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.85,92,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.9,103,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.95,122,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.975,138,2022-11-23,2022-10-31,23 day ahead inc hosp
53,quantile,0.99,163,2022-11-23,2022-10-31,23 day ahead inc hosp
53,point,,47,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.01,1,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.025,3,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.05,7,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.1,12,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.15,18,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.2,22,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.25,26,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.3,31,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.35,35,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.4,39,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.45,43,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.5,47,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.55,52,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.6,57,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.65,63,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.7,69,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.75,76,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.8,84,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.85,94,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.9,106,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.95,125,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.975,145,2022-11-24,2022-10-31,24 day ahead inc hosp
53,quantile,0.99,162,2022-11-24,2022-10-31,24 day ahead inc hosp
53,point,,48,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.01,1,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.025,3,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.05,6,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.1,12,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.15,17,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.2,22,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.25,26,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.3,31,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.35,35,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.4,39,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.45,43,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.5,48,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.55,53,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.6,58,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.65,64,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.7,70,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.75,77,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.8,85,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.85,96,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.9,109,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.95,127,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.975,146,2022-11-25,2022-10-31,25 day ahead inc hosp
53,quantile,0.99,176,2022-11-25,2022-10-31,25 day ahead inc hosp
53,point,,48,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.01,0,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.025,2,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.05,6,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.1,12,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.15,16,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.2,21,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.25,26,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.3,30,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.35,34,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.4,39,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.45,43,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.5,48,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.55,53,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.6,58,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.65,64,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.7,70,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.75,77,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.8,85,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.85,96,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.9,109,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.95,131,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.975,151,2022-11-26,2022-10-31,26 day ahead inc hosp
53,quantile,0.99,177,2022-11-26,2022-10-31,26 day ahead inc hosp
53,point,,48,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.01,0,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.025,2,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.05,5,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.1,11,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.15,16,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.2,21,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.25,26,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.3,30,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.35,34,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.4,39,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.45,43,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.5,48,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.55,54,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.6,59,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.65,65,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.7,71,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.75,79,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.8,87,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.85,98,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.9,112,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.95,133,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.975,154,2022-11-27,2022-10-31,27 day ahead inc hosp
53,quantile,0.99,178,2022-11-27,2022-10-31,27 day ahead inc hosp
53,point,,48,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.01,0,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.025,2,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.05,5,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.1,10,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.15,15,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.2,20,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.25,25,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.3,29,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.35,34,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.4,38,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.45,43,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.5,48,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.55,53,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.6,59,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.65,65,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.7,71,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.75,80,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.8,88,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.85,99,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.9,113,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.95,136,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.975,158,2022-11-28,2022-10-31,28 day ahead inc hosp
53,quantile,0.99,182,2022-11-28,2022-10-31,28 day ahead inc hosp
53,point,,43,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.01,16,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.025,20,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.05,22,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.1,27,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.15,29,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.2,32,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.25,34,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.3,35,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.35,37,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.4,39,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.45,41,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.5,43,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.55,45,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.6,47,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.65,48,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.7,51,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.75,53,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.8,55,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.85,58,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.9,62,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.95,69,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.975,75,2022-11-03,2022-10-31,3 day ahead inc hosp
53,quantile,0.99,82,2022-11-03,2022-10-31,3 day ahead inc hosp
53,point,,4245,2022-11-19,2022-10-31,3 wk ahead inc case
53,quantile,0.025,22,2022-11-19,2022-10-31,3 wk ahead inc case
53,quantile,0.1,775,2022-11-19,2022-10-31,3 wk ahead inc case
53,quantile,0.25,2226,2022-11-19,2022-10-31,3 wk ahead inc case
53,quantile,0.5,4245,2022-11-19,2022-10-31,3 wk ahead inc case
53,quantile,0.75,7102,2022-11-19,2022-10-31,3 wk ahead inc case
53,quantile,0.9,10708,2022-11-19,2022-10-31,3 wk ahead inc case
53,quantile,0.975,16276,2022-11-19,2022-10-31,3 wk ahead inc case
53,point,,54,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.01,6,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.025,11,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.05,16,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.1,23,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.15,28,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.2,32,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.25,36,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.3,40,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.35,43,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.4,47,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.45,51,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.5,54,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.55,58,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.6,63,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.65,68,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.7,74,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.75,81,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.8,89,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.85,101,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.9,114,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.95,137,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.975,160,2022-11-19,2022-10-31,3 wk ahead inc death
53,quantile,0.99,185,2022-11-19,2022-10-31,3 wk ahead inc death
53,point,,45,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.01,16,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.025,20,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.05,23,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.1,27,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.15,30,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.2,33,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.25,35,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.3,37,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.35,39,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.4,41,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.45,43,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.5,45,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.55,46,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.6,48,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.65,50,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.7,53,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.75,55,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.8,58,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.85,62,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.9,67,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.95,74,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.975,79,2022-11-04,2022-10-31,4 day ahead inc hosp
53,quantile,0.99,88,2022-11-04,2022-10-31,4 day ahead inc hosp
53,point,,4922,2022-11-26,2022-10-31,4 wk ahead inc case
53,quantile,0.025,1,2022-11-26,2022-10-31,4 wk ahead inc case
53,quantile,0.1,733,2022-11-26,2022-10-31,4 wk ahead inc case
53,quantile,0.25,2392,2022-11-26,2022-10-31,4 wk ahead inc case
53,quantile,0.5,4922,2022-11-26,2022-10-31,4 wk ahead inc case
53,quantile,0.75,8546,2022-11-26,2022-10-31,4 wk ahead inc case
53,quantile,0.9,13181,2022-11-26,2022-10-31,4 wk ahead inc case
53,quantile,0.975,19832,2022-11-26,2022-10-31,4 wk ahead inc case
53,point,,58,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.01,5,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.025,10,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.05,15,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.1,22,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.15,27,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.2,32,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.25,37,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.3,41,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.35,45,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.4,49,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.45,54,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.5,58,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.55,63,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.6,69,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.65,75,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.7,81,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.75,89,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.8,98,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.85,112,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.9,130,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.95,156,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.975,179,2022-11-26,2022-10-31,4 wk ahead inc death
53,quantile,0.99,206,2022-11-26,2022-10-31,4 wk ahead inc death
53,point,,42,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.01,12,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.025,16,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.05,20,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.1,24,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.15,27,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.2,29,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.25,32,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.3,34,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.35,36,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.4,38,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.45,40,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.5,42,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.55,44,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.6,46,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.65,48,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.7,50,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.75,53,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.8,56,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.85,59,2022-11-05,2022-10-31,5 day ahead inc hosp
