location,type,quantile,value,target_end_date,forecast_date,target
US,quantile,0.4,470,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.45,527,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.5,587,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.55,648,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.6,726,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.65,804,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.7,887,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.75,1003,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.8,1120,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.85,1282,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.9,1498,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.95,1841,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.975,2135,2024-04-16,2024-03-25,22 day ahead inc hosp
US,quantile,0.99,2524,2024-04-16,2024-03-25,22 day ahead inc hosp
US,point,,558,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.01,0,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.025,8,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.05,35,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.1,91,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.15,150,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.2,203,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.25,265,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.3,325,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.35,380,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.4,439,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.45,499,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.5,558,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.55,617,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.6,696,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.65,774,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.7,865,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.75,974,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.8,1100,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.85,1262,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.9,1485,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.95,1835,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.975,2149,2024-04-17,2024-03-25,23 day ahead inc hosp
US,quantile,0.99,2490,2024-04-17,2024-03-25,23 day ahead inc hosp
US,point,,524,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.01,0,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.025,2,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.05,21,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.1,71,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.15,126,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.2,178,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.25,238,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.3,299,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.35,353,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.4,408,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.45,464,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.5,524,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.55,590,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.6,665,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.65,746,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.7,841,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.75,939,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.8,1068,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.85,1235,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.9,1469,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.95,1814,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.975,2114,2024-04-18,2024-03-25,24 day ahead inc hosp
US,quantile,0.99,2549,2024-04-18,2024-03-25,24 day ahead inc hosp
US,point,,460,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.01,0,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.025,0,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.05,6,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.1,44,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.15,89,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.2,138,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.25,190,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.3,246,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.35,299,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.4,355,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.45,406,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.5,460,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.55,523,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.6,595,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.65,676,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.7,760,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.75,872,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.8,998,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.85,1162,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.9,1394,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.95,1748,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.975,2077,2024-04-19,2024-03-25,25 day ahead inc hosp
US,quantile,0.99,2512,2024-04-19,2024-03-25,25 day ahead inc hosp
US,point,,344,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.01,0,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.025,0,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.05,0,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.1,11,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.15,39,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.2,73,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.25,116,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.3,161,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.35,204,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.4,247,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.45,296,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.5,344,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.55,405,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.6,472,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.65,542,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.7,625,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.75,716,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.8,847,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.85,997,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.9,1231,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.95,1544,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.975,1862,2024-04-20,2024-03-25,26 day ahead inc hosp
US,quantile,0.99,2317,2024-04-20,2024-03-25,26 day ahead inc hosp
US,point,,359,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.01,0,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.025,0,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.05,0,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.1,11,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.15,40,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.2,75,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.25,118,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.3,164,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.35,210,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.4,259,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.45,306,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.5,359,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.55,420,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.6,485,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.65,565,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.7,650,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.75,750,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.8,877,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.85,1040,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.9,1268,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.95,1614,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.975,1973,2024-04-21,2024-03-25,27 day ahead inc hosp
US,quantile,0.99,2391,2024-04-21,2024-03-25,27 day ahead inc hosp
US,point,,490,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.01,0,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.025,0,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.05,3,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.1,36,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.15,84,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.2,134,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.25,191,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.3,252,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.35,308,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.4,369,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.45,427,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.5,490,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.55,569,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.6,640,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.65,728,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.7,829,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.75,954,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.8,1103,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.85,1290,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.9,1539,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.95,1937,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.975,2316,2024-04-22,2024-03-25,28 day ahead inc hosp
US,quantile,0.99,2760,2024-04-22,2024-03-25,28 day ahead inc hosp
US,point,,968,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.01,407,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.025,477,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.05,546,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.1,627,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.15,685,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.2,736,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.25,778,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.3,817,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.35,857,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.4,893,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.45,928,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.5,968,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.55,1007,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.6,1047,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.65,1094,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.7,1138,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.75,1192,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.8,1251,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.85,1320,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.9,1422,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.95,1578,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.975,1725,2024-03-28,2024-03-25,3 day ahead inc hosp
US,quantile,0.99,1891,2024-03-28,2024-03-25,3 day ahead inc hosp
US,point,,875,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.01,317,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.025,388,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.05,452,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.1,530,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.15,594,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.2,644,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.25,680,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.3,720,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.35,761,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.4,798,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.45,836,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.5,875,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.55,913,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.6,953,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.65,998,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.7,1046,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.75,1100,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.8,1161,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.85,1236,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.9,1339,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.95,1501,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.975,1647,2024-03-29,2024-03-25,4 day ahead inc hosp
US,quantile,0.99,1816,2024-03-29,2024-03-25,4 day ahead inc hosp
US,point,,702,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.01,200,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.025,256,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.05,316,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.1,393,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.15,446,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.2,491,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.25,527,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.3,567,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.35,599,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.4,635,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.45,669,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.5,702,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.55,743,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.6,782,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.65,826,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.7,868,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.75,920,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.8,980,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.85,1053,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.9,1163,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.95,1322,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.975,1452,2024-03-30,2024-03-25,5 day ahead inc hosp
US,quantile,0.99,1625,2024-03-30,2024-03-25,5 day ahead inc hosp
US,point,,717,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.01,190,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.025,247,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.05,310,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.1,384,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.15,440,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.2,485,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.25,526,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.3,566,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.35,605,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.4,642,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.45,678,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.5,717,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.55,757,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.6,795,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.65,840,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.7,889,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.75,945,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.8,1004,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.85,1086,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.9,1201,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.95,1375,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.975,1518,2024-03-31,2024-03-25,6 day ahead inc hosp
US,quantile,0.99,1703,2024-03-31,2024-03-25,6 day ahead inc hosp
US,point,,892,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.01,260,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.025,333,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.05,404,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.1,495,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.15,566,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.2,618,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.25,669,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.3,715,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.35,758,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.4,800,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.45,847,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.5,892,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.55,935,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.6,984,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.65,1038,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.7,1096,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.75,1159,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.8,1224,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.85,1314,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.9,1449,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.95,1647,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.975,1803,2024-04-01,2024-03-25,7 day ahead inc hosp
US,quantile,0.99,2022,2024-04-01,2024-03-25,7 day ahead inc hosp
US,point,,870,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.01,223,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.025,294,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.05,378,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.1,457,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.15,535,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.2,588,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.25,638,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.3,688,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.35,733,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.4,779,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.45,824,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.5,870,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.55,918,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.6,966,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.65,1018,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.7,1083,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.75,1146,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.8,1217,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.85,1318,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.9,1459,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.95,1670,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.975,1848,2024-04-02,2024-03-25,8 day ahead inc hosp
US,quantile,0.99,2047,2024-04-02,2024-03-25,8 day ahead inc hosp
US,point,,827,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.01,186,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.025,251,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.05,327,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.1,412,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.15,483,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.2,542,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.25,594,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.3,641,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.35,688,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.4,736,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.45,782,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.5,827,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.55,881,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.6,931,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.65,986,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.7,1045,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.75,1118,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.8,1185,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.85,1291,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.9,1439,2024-04-03,2024-03-25,9 day ahead inc hosp
US,quantile,0.95,1645,2024-04-03,2024-03-25,9 day ahead inc hosp
