location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.65,371,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.7,390,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.75,410,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.8,435,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.85,461,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.9,496,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.95,552,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.975,610,2022-09-05,2022-08-29,7 day ahead inc hosp
48,quantile,0.99,668,2022-09-05,2022-08-29,7 day ahead inc hosp
48,point,,298,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.01,74,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.025,102,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.05,128,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.1,160,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.15,184,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.2,204,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.25,220,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.3,236,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.35,252,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.4,267,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.45,282,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.5,298,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.55,314,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.6,332,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.65,347,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.7,367,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.75,388,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.8,411,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.85,437,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.9,475,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.95,535,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.975,585,2022-09-06,2022-08-29,8 day ahead inc hosp
48,quantile,0.99,665,2022-09-06,2022-08-29,8 day ahead inc hosp
48,point,,295,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.01,64,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.025,92,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.05,118,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.1,153,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.15,175,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.2,197,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.25,215,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.3,232,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.35,248,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.4,263,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.45,279,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.5,295,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.55,313,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.6,330,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.65,347,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.7,368,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.75,393,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.8,417,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.85,448,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.9,485,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.95,543,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.975,605,2022-09-07,2022-08-29,9 day ahead inc hosp
48,quantile,0.99,690,2022-09-07,2022-08-29,9 day ahead inc hosp
49,point,,18,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.01,4,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.025,6,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.05,7,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.1,9,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.15,11,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.2,12,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.25,13,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.3,14,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.35,15,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.4,16,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.45,17,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.5,18,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.55,19,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.6,20,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.65,22,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.7,23,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.75,24,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.8,26,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.85,27,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.9,30,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.95,33,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.975,37,2022-08-29,2022-08-29,0 day ahead inc hosp
49,quantile,0.99,40,2022-08-29,2022-08-29,0 day ahead inc hosp
49,point,,23,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.01,6,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.025,8,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.05,10,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.1,12,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.15,14,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.2,15,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.25,17,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.3,18,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.35,20,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.4,21,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.45,22,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.5,23,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.55,24,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.6,26,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.65,27,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.7,28,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.75,30,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.8,32,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.85,34,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.9,37,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.95,41,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.975,45,2022-08-30,2022-08-29,1 day ahead inc hosp
49,quantile,0.99,49,2022-08-30,2022-08-29,1 day ahead inc hosp
49,point,,2906,2022-09-03,2022-08-29,1 wk ahead inc case
49,quantile,0.025,1317,2022-09-03,2022-08-29,1 wk ahead inc case
49,quantile,0.1,2258,2022-09-03,2022-08-29,1 wk ahead inc case
49,quantile,0.25,2592,2022-09-03,2022-08-29,1 wk ahead inc case
49,quantile,0.5,2906,2022-09-03,2022-08-29,1 wk ahead inc case
49,quantile,0.75,3234,2022-09-03,2022-08-29,1 wk ahead inc case
49,quantile,0.9,3804,2022-09-03,2022-08-29,1 wk ahead inc case
49,quantile,0.975,5086,2022-09-03,2022-08-29,1 wk ahead inc case
49,point,,13,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.01,0,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.025,1,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.05,3,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.1,4,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.15,6,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.2,7,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.25,8,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.3,10,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.35,11,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.4,12,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.45,13,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.5,13,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.55,15,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.6,16,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.65,17,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.7,19,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.75,20,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.8,21,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.85,23,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.9,25,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.95,29,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.975,33,2022-09-03,2022-08-29,1 wk ahead inc death
49,quantile,0.99,48,2022-09-03,2022-08-29,1 wk ahead inc death
49,point,,23,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.01,2,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.025,4,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.05,6,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.1,8,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.15,11,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.2,13,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.25,14,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.3,16,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.35,18,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.4,19,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.45,21,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.5,23,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.55,24,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.6,26,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.65,28,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.7,30,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.75,33,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.8,36,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.85,39,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.9,43,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.95,51,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.975,57,2022-09-08,2022-08-29,10 day ahead inc hosp
49,quantile,0.99,66,2022-09-08,2022-08-29,10 day ahead inc hosp
49,point,,20,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.01,1,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.025,2,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.05,4,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.1,6,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.15,8,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.2,10,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.25,12,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.3,13,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.35,15,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.4,17,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.45,18,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.5,20,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.55,21,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.6,23,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.65,25,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.7,27,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.75,29,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.8,32,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.85,36,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.9,41,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.95,47,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.975,53,2022-09-09,2022-08-29,11 day ahead inc hosp
49,quantile,0.99,61,2022-09-09,2022-08-29,11 day ahead inc hosp
49,point,,17,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.01,0,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.025,1,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.05,3,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.1,5,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.15,7,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.2,8,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.25,9,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.3,11,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.35,12,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.4,14,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.45,16,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.5,17,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.55,19,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.6,20,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.65,22,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.7,24,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.75,26,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.8,29,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.85,32,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.9,37,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.95,44,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.975,49,2022-09-10,2022-08-29,12 day ahead inc hosp
49,quantile,0.99,57,2022-09-10,2022-08-29,12 day ahead inc hosp
49,point,,16,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.01,0,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.025,1,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.05,2,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.1,4,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.15,6,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.2,8,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.25,9,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.3,11,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.35,12,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.4,13,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.45,15,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.5,16,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.55,18,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.6,20,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.65,22,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.7,24,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.75,26,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.8,29,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.85,32,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.9,36,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.95,44,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.975,50,2022-09-11,2022-08-29,13 day ahead inc hosp
49,quantile,0.99,58,2022-09-11,2022-08-29,13 day ahead inc hosp
49,point,,19,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.01,0,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.025,1,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.05,3,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.1,5,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.15,7,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.2,9,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.25,10,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.3,12,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.35,14,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.4,15,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.45,17,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.5,19,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.55,21,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.6,23,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.65,24,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.7,26,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.75,29,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.8,32,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.85,36,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.9,40,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.95,47,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.975,54,2022-09-12,2022-08-29,14 day ahead inc hosp
49,quantile,0.99,64,2022-09-12,2022-08-29,14 day ahead inc hosp
49,point,,22,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.01,1,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.025,2,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.05,4,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.1,7,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.15,9,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.2,11,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.25,13,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.3,15,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.35,16,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.4,18,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.45,20,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.5,22,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.55,24,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.6,26,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.65,28,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.7,30,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.75,33,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.8,36,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.85,40,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.9,45,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.95,53,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.975,61,2022-09-13,2022-08-29,15 day ahead inc hosp
49,quantile,0.99,69,2022-09-13,2022-08-29,15 day ahead inc hosp
49,point,,23,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.01,1,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.025,2,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.05,4,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.1,7,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.15,10,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.2,12,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.25,14,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.3,16,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.35,18,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.4,20,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.45,22,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.5,23,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.55,26,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.6,28,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.65,30,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.7,33,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.75,36,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.8,39,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.85,43,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.9,48,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.95,58,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.975,66,2022-09-14,2022-08-29,16 day ahead inc hosp
49,quantile,0.99,74,2022-09-14,2022-08-29,16 day ahead inc hosp
49,point,,22,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.01,0,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.025,2,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.05,4,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.1,7,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.15,9,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.2,11,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.25,13,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.3,15,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.35,17,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.4,19,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.45,20,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.5,22,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.55,25,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.6,27,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.65,29,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.7,32,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.75,35,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.8,38,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.85,42,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.9,48,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.95,57,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.975,64,2022-09-15,2022-08-29,17 day ahead inc hosp
49,quantile,0.99,75,2022-09-15,2022-08-29,17 day ahead inc hosp
49,point,,20,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.01,0,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.025,1,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.05,3,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.1,5,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.15,7,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.2,9,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.25,11,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.3,13,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.35,14,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.4,16,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.45,18,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.5,20,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.55,22,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.6,24,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.65,26,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.7,29,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.75,32,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.8,34,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.85,38,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.9,44,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.95,54,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.975,63,2022-09-16,2022-08-29,18 day ahead inc hosp
49,quantile,0.99,71,2022-09-16,2022-08-29,18 day ahead inc hosp
49,point,,17,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.01,0,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.025,0,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.05,1,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.1,4,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.15,5,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.2,7,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.25,9,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.3,11,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.35,12,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.4,14,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.45,16,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.5,17,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.55,19,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.6,21,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.65,23,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.7,26,2022-09-17,2022-08-29,19 day ahead inc hosp
