location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.75,1603,2021-11-06,2021-11-01,1 wk ahead inc case
44,quantile,0.9,1838,2021-11-06,2021-11-01,1 wk ahead inc case
44,quantile,0.975,2071,2021-11-06,2021-11-01,1 wk ahead inc case
44,point,,6,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.01,0,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.025,0,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.05,1,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.1,1,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.15,2,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.2,2,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.25,3,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.3,3,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.35,4,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.4,4,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.45,5,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.5,6,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.55,6,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.6,7,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.65,8,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.7,9,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.75,10,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.8,11,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.85,12,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.9,14,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.95,21,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.975,24,2021-11-06,2021-11-01,1 wk ahead inc death
44,quantile,0.99,27,2021-11-06,2021-11-01,1 wk ahead inc death
44,point,,1255,2021-11-13,2021-11-01,2 wk ahead inc case
44,quantile,0.025,420,2021-11-13,2021-11-01,2 wk ahead inc case
44,quantile,0.1,673,2021-11-13,2021-11-01,2 wk ahead inc case
44,quantile,0.25,928,2021-11-13,2021-11-01,2 wk ahead inc case
44,quantile,0.5,1255,2021-11-13,2021-11-01,2 wk ahead inc case
44,quantile,0.75,1639,2021-11-13,2021-11-01,2 wk ahead inc case
44,quantile,0.9,2018,2021-11-13,2021-11-01,2 wk ahead inc case
44,quantile,0.975,2446,2021-11-13,2021-11-01,2 wk ahead inc case
44,point,,6,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.01,0,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.025,0,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.05,0,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.1,0,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.15,1,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.2,1,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.25,2,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.3,3,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.35,3,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.4,4,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.45,5,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.5,6,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.55,7,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.6,8,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.65,9,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.7,10,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.75,12,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.8,14,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.85,17,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.9,20,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.95,26,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.975,32,2021-11-13,2021-11-01,2 wk ahead inc death
44,quantile,0.99,38,2021-11-13,2021-11-01,2 wk ahead inc death
44,point,,1187,2021-11-20,2021-11-01,3 wk ahead inc case
44,quantile,0.025,209,2021-11-20,2021-11-01,3 wk ahead inc case
44,quantile,0.1,471,2021-11-20,2021-11-01,3 wk ahead inc case
44,quantile,0.25,765,2021-11-20,2021-11-01,3 wk ahead inc case
44,quantile,0.5,1187,2021-11-20,2021-11-01,3 wk ahead inc case
44,quantile,0.75,1676,2021-11-20,2021-11-01,3 wk ahead inc case
44,quantile,0.9,2217,2021-11-20,2021-11-01,3 wk ahead inc case
44,quantile,0.975,2846,2021-11-20,2021-11-01,3 wk ahead inc case
44,point,,6,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.01,0,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.025,0,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.05,0,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.1,0,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.15,0,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.2,1,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.25,1,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.3,2,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.35,3,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.4,4,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.45,5,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.5,6,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.55,7,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.6,8,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.65,10,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.7,11,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.75,14,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.8,17,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.85,20,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.9,25,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.95,33,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.975,41,2021-11-20,2021-11-01,3 wk ahead inc death
44,quantile,0.99,48,2021-11-20,2021-11-01,3 wk ahead inc death
44,point,,1144,2021-11-27,2021-11-01,4 wk ahead inc case
44,quantile,0.025,69,2021-11-27,2021-11-01,4 wk ahead inc case
44,quantile,0.1,294,2021-11-27,2021-11-01,4 wk ahead inc case
44,quantile,0.25,626,2021-11-27,2021-11-01,4 wk ahead inc case
44,quantile,0.5,1144,2021-11-27,2021-11-01,4 wk ahead inc case
44,quantile,0.75,1805,2021-11-27,2021-11-01,4 wk ahead inc case
44,quantile,0.9,2532,2021-11-27,2021-11-01,4 wk ahead inc case
44,quantile,0.975,3386,2021-11-27,2021-11-01,4 wk ahead inc case
44,point,,6,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.01,0,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.025,0,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.05,0,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.1,0,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.15,0,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.2,0,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.25,1,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.3,2,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.35,3,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.4,3,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.45,5,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.5,6,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.55,7,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.6,9,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.65,10,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.7,12,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.75,15,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.8,19,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.85,22,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.9,28,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.95,38,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.975,47,2021-11-27,2021-11-01,4 wk ahead inc death
44,quantile,0.99,61,2021-11-27,2021-11-01,4 wk ahead inc death
45,point,,5198,2021-11-06,2021-11-01,1 wk ahead inc case
45,quantile,0.025,2551,2021-11-06,2021-11-01,1 wk ahead inc case
45,quantile,0.1,3434,2021-11-06,2021-11-01,1 wk ahead inc case
45,quantile,0.25,4659,2021-11-06,2021-11-01,1 wk ahead inc case
45,quantile,0.5,5198,2021-11-06,2021-11-01,1 wk ahead inc case
45,quantile,0.75,6184,2021-11-06,2021-11-01,1 wk ahead inc case
45,quantile,0.9,7662,2021-11-06,2021-11-01,1 wk ahead inc case
45,quantile,0.975,8132,2021-11-06,2021-11-01,1 wk ahead inc case
45,point,,161,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.01,47,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.025,90,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.05,95,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.1,110,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.15,117,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.2,136,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.25,142,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.3,144,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.35,153,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.4,155,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.45,159,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.5,161,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.55,168,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.6,176,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.65,178,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.7,183,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.75,192,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.8,201,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.85,218,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.9,246,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.95,252,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.975,255,2021-11-06,2021-11-01,1 wk ahead inc death
45,quantile,0.99,283,2021-11-06,2021-11-01,1 wk ahead inc death
45,point,,5529,2021-11-13,2021-11-01,2 wk ahead inc case
45,quantile,0.025,2360,2021-11-13,2021-11-01,2 wk ahead inc case
45,quantile,0.1,3406,2021-11-13,2021-11-01,2 wk ahead inc case
45,quantile,0.25,4482,2021-11-13,2021-11-01,2 wk ahead inc case
45,quantile,0.5,5529,2021-11-13,2021-11-01,2 wk ahead inc case
45,quantile,0.75,6898,2021-11-13,2021-11-01,2 wk ahead inc case
45,quantile,0.9,8317,2021-11-13,2021-11-01,2 wk ahead inc case
45,quantile,0.975,11004,2021-11-13,2021-11-01,2 wk ahead inc case
45,point,,132,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.01,29,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.025,49,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.05,63,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.1,77,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.15,88,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.2,97,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.25,104,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.3,110,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.35,115,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.4,121,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.45,127,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.5,132,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.55,138,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.6,145,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.65,152,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.7,159,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.75,169,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.8,179,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.85,192,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.9,205,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.95,224,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.975,244,2021-11-13,2021-11-01,2 wk ahead inc death
45,quantile,0.99,268,2021-11-13,2021-11-01,2 wk ahead inc death
45,point,,6690,2021-11-20,2021-11-01,3 wk ahead inc case
45,quantile,0.025,2556,2021-11-20,2021-11-01,3 wk ahead inc case
45,quantile,0.1,3824,2021-11-20,2021-11-01,3 wk ahead inc case
45,quantile,0.25,5096,2021-11-20,2021-11-01,3 wk ahead inc case
45,quantile,0.5,6690,2021-11-20,2021-11-01,3 wk ahead inc case
45,quantile,0.75,8532,2021-11-20,2021-11-01,3 wk ahead inc case
45,quantile,0.9,10630,2021-11-20,2021-11-01,3 wk ahead inc case
45,quantile,0.975,14077,2021-11-20,2021-11-01,3 wk ahead inc case
45,point,,111,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.01,10,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.025,22,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.05,34,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.1,49,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.15,60,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.2,69,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.25,77,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.3,84,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.35,91,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.4,98,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.45,104,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.5,111,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.55,117,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.6,124,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.65,132,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.7,141,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.75,152,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.8,162,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.85,176,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.9,192,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.95,217,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.975,240,2021-11-20,2021-11-01,3 wk ahead inc death
45,quantile,0.99,269,2021-11-20,2021-11-01,3 wk ahead inc death
45,point,,7871,2021-11-27,2021-11-01,4 wk ahead inc case
45,quantile,0.025,2337,2021-11-27,2021-11-01,4 wk ahead inc case
45,quantile,0.1,3928,2021-11-27,2021-11-01,4 wk ahead inc case
45,quantile,0.25,5628,2021-11-27,2021-11-01,4 wk ahead inc case
45,quantile,0.5,7871,2021-11-27,2021-11-01,4 wk ahead inc case
45,quantile,0.75,10590,2021-11-27,2021-11-01,4 wk ahead inc case
45,quantile,0.9,13810,2021-11-27,2021-11-01,4 wk ahead inc case
45,quantile,0.975,18487,2021-11-27,2021-11-01,4 wk ahead inc case
45,point,,95,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.01,2,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.025,8,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.05,16,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.1,30,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.15,41,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.2,50,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.25,58,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.3,65,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.35,72,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.4,80,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.45,87,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.5,95,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.55,103,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.6,111,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.65,120,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.7,129,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.75,141,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.8,153,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.85,170,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.9,189,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.95,221,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.975,250,2021-11-27,2021-11-01,4 wk ahead inc death
45,quantile,0.99,280,2021-11-27,2021-11-01,4 wk ahead inc death
46,point,,2097,2021-11-06,2021-11-01,1 wk ahead inc case
46,quantile,0.025,1513,2021-11-06,2021-11-01,1 wk ahead inc case
46,quantile,0.1,1733,2021-11-06,2021-11-01,1 wk ahead inc case
46,quantile,0.25,1900,2021-11-06,2021-11-01,1 wk ahead inc case
46,quantile,0.5,2097,2021-11-06,2021-11-01,1 wk ahead inc case
46,quantile,0.75,2359,2021-11-06,2021-11-01,1 wk ahead inc case
46,quantile,0.9,2703,2021-11-06,2021-11-01,1 wk ahead inc case
46,quantile,0.975,3056,2021-11-06,2021-11-01,1 wk ahead inc case
46,point,,23,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.01,2,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.025,7,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.05,8,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.1,11,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.15,12,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.2,14,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.25,16,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.3,17,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.35,19,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.4,20,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.45,21,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.5,23,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.55,24,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.6,26,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.65,27,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.7,28,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.75,29,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.8,29,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.85,32,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.9,32,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.95,37,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.975,40,2021-11-06,2021-11-01,1 wk ahead inc death
46,quantile,0.99,43,2021-11-06,2021-11-01,1 wk ahead inc death
46,point,,2135,2021-11-13,2021-11-01,2 wk ahead inc case
46,quantile,0.025,1200,2021-11-13,2021-11-01,2 wk ahead inc case
46,quantile,0.1,1456,2021-11-13,2021-11-01,2 wk ahead inc case
46,quantile,0.25,1733,2021-11-13,2021-11-01,2 wk ahead inc case
46,quantile,0.5,2135,2021-11-13,2021-11-01,2 wk ahead inc case
46,quantile,0.75,2659,2021-11-13,2021-11-01,2 wk ahead inc case
46,quantile,0.9,3269,2021-11-13,2021-11-01,2 wk ahead inc case
46,quantile,0.975,4005,2021-11-13,2021-11-01,2 wk ahead inc case
46,point,,18,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.01,0,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.025,1,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.05,3,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.1,6,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.15,8,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.2,10,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.25,11,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.3,13,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.35,14,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.4,16,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.45,17,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.5,18,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.55,20,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.6,21,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.65,23,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.7,25,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.75,27,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.8,28,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.85,31,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.9,33,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.95,37,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.975,42,2021-11-13,2021-11-01,2 wk ahead inc death
46,quantile,0.99,46,2021-11-13,2021-11-01,2 wk ahead inc death
46,point,,2059,2021-11-20,2021-11-01,3 wk ahead inc case
46,quantile,0.025,826,2021-11-20,2021-11-01,3 wk ahead inc case
46,quantile,0.1,1162,2021-11-20,2021-11-01,3 wk ahead inc case
46,quantile,0.25,1520,2021-11-20,2021-11-01,3 wk ahead inc case
46,quantile,0.5,2059,2021-11-20,2021-11-01,3 wk ahead inc case
46,quantile,0.75,2794,2021-11-20,2021-11-01,3 wk ahead inc case
46,quantile,0.9,3604,2021-11-20,2021-11-01,3 wk ahead inc case
46,quantile,0.975,4634,2021-11-20,2021-11-01,3 wk ahead inc case
46,point,,20,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.01,0,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.025,0,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.05,2,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.1,4,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.15,6,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.2,9,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.25,11,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.3,13,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.35,15,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.4,16,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.45,18,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.5,20,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.55,22,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.6,25,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.65,27,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.7,29,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.75,32,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.8,35,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.85,39,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.9,44,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.95,51,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.975,57,2021-11-20,2021-11-01,3 wk ahead inc death
46,quantile,0.99,64,2021-11-20,2021-11-01,3 wk ahead inc death
46,point,,2074,2021-11-27,2021-11-01,4 wk ahead inc case
46,quantile,0.025,524,2021-11-27,2021-11-01,4 wk ahead inc case
46,quantile,0.1,882,2021-11-27,2021-11-01,4 wk ahead inc case
46,quantile,0.25,1349,2021-11-27,2021-11-01,4 wk ahead inc case
46,quantile,0.5,2074,2021-11-27,2021-11-01,4 wk ahead inc case
46,quantile,0.75,3071,2021-11-27,2021-11-01,4 wk ahead inc case
46,quantile,0.9,4090,2021-11-27,2021-11-01,4 wk ahead inc case
46,quantile,0.975,5611,2021-11-27,2021-11-01,4 wk ahead inc case
46,point,,19,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.01,0,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.025,0,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.05,0,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.1,2,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.15,4,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.2,6,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.25,8,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.3,10,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.35,12,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.4,14,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.45,17,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.5,19,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.55,21,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.6,24,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.65,27,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.7,30,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.75,33,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.8,37,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.85,41,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.9,47,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.95,55,2021-11-27,2021-11-01,4 wk ahead inc death
46,quantile,0.975,62,2021-11-27,2021-11-01,4 wk ahead inc death
