location,type,quantile,value,target_end_date,forecast_date,target
05,quantile,0.3,22,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.35,24,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.4,26,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.45,29,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.5,31,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.55,33,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.6,36,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.65,39,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.7,41,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.75,45,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.8,49,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.85,53,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.9,59,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.95,68,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.975,75,2023-11-05,2023-10-09,27 day ahead inc hosp
05,quantile,0.99,86,2023-11-05,2023-10-09,27 day ahead inc hosp
05,point,,31,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.01,3,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.025,6,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.05,8,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.1,11,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.15,14,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.2,17,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.25,19,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.3,22,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.35,24,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.4,26,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.45,28,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.5,31,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.55,33,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.6,36,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.65,39,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.7,41,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.75,45,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.8,49,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.85,53,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.9,59,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.95,68,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.975,75,2023-11-06,2023-10-09,28 day ahead inc hosp
05,quantile,0.99,86,2023-11-06,2023-10-09,28 day ahead inc hosp
05,point,,31,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.01,9,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.025,12,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.05,14,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.1,17,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.15,20,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.2,22,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.25,23,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.3,25,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.35,26,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.4,28,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.45,29,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.5,31,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.55,32,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.6,34,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.65,36,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.7,38,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.75,40,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.8,42,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.85,44,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.9,48,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.95,54,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.975,58,2023-10-12,2023-10-09,3 day ahead inc hosp
05,quantile,0.99,63,2023-10-12,2023-10-09,3 day ahead inc hosp
05,point,,31,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.01,8,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.025,11,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.05,14,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.1,17,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.15,19,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.2,21,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.25,23,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.3,24,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.35,26,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.4,28,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.45,29,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.5,31,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.55,32,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.6,34,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.65,36,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.7,37,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.75,39,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.8,42,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.85,44,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.9,48,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.95,53,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.975,58,2023-10-13,2023-10-09,4 day ahead inc hosp
05,quantile,0.99,66,2023-10-13,2023-10-09,4 day ahead inc hosp
05,point,,31,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.01,8,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.025,11,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.05,13,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.1,17,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.15,19,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.2,21,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.25,23,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.3,25,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.35,26,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.4,28,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.45,29,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.5,31,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.55,32,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.6,34,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.65,36,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.7,38,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.75,40,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.8,42,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.85,45,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.9,49,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.95,54,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.975,59,2023-10-14,2023-10-09,5 day ahead inc hosp
05,quantile,0.99,66,2023-10-14,2023-10-09,5 day ahead inc hosp
05,point,,31,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.01,8,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.025,11,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.05,14,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.1,16,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.15,19,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.2,21,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.25,23,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.3,24,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.35,26,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.4,28,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.45,29,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.5,31,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.55,32,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.6,34,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.65,36,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.7,38,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.75,40,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.8,43,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.85,46,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.9,49,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.95,55,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.975,61,2023-10-15,2023-10-09,6 day ahead inc hosp
05,quantile,0.99,68,2023-10-15,2023-10-09,6 day ahead inc hosp
05,point,,31,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.01,8,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.025,11,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.05,13,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.1,17,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.15,19,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.2,21,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.25,23,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.3,25,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.35,27,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.4,28,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.45,30,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.5,31,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.55,33,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.6,35,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.65,37,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.7,39,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.75,41,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.8,44,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.85,47,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.9,51,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.95,57,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.975,62,2023-10-16,2023-10-09,7 day ahead inc hosp
05,quantile,0.99,69,2023-10-16,2023-10-09,7 day ahead inc hosp
05,point,,31,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.01,8,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.025,10,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.05,13,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.1,16,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.15,19,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.2,20,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.25,22,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.3,24,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.35,26,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.4,28,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.45,29,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.5,31,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.55,33,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.6,34,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.65,37,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.7,39,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.75,41,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.8,44,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.85,47,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.9,50,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.95,57,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.975,62,2023-10-17,2023-10-09,8 day ahead inc hosp
05,quantile,0.99,69,2023-10-17,2023-10-09,8 day ahead inc hosp
05,point,,31,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.01,7,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.025,9,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.05,12,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.1,15,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.15,18,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.2,20,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.25,22,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.3,24,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.35,25,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.4,27,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.45,29,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.5,31,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.55,32,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.6,34,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.65,36,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.7,39,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.75,41,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.8,43,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.85,47,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.9,51,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.95,57,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.975,63,2023-10-18,2023-10-09,9 day ahead inc hosp
05,quantile,0.99,70,2023-10-18,2023-10-09,9 day ahead inc hosp
06,point,,258,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.01,120,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.025,135,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.05,153,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.1,173,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.15,190,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.2,202,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.25,212,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.3,222,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.35,231,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.4,241,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.45,248,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.5,258,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.55,267,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.6,275,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.65,285,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.7,298,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.75,308,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.8,322,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.85,338,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.9,359,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.95,388,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.975,413,2023-10-09,2023-10-09,0 day ahead inc hosp
06,quantile,0.99,448,2023-10-09,2023-10-09,0 day ahead inc hosp
06,point,,254,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.01,101,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.025,121,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.05,138,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.1,161,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.15,179,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.2,191,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.25,203,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.3,215,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.35,224,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.4,234,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.45,244,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.5,254,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.55,264,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.6,275,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.65,286,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.7,298,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.75,312,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.8,328,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.85,345,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.9,369,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.95,400,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.975,428,2023-10-10,2023-10-09,1 day ahead inc hosp
06,quantile,0.99,463,2023-10-10,2023-10-09,1 day ahead inc hosp
06,point,,234,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.01,41,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.025,60,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.05,81,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.1,107,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.15,128,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.2,145,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.25,161,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.3,177,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.35,190,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.4,205,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.45,219,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.5,234,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.55,249,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.6,263,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.65,280,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.7,299,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.75,317,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.8,340,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.85,368,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.9,403,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.95,461,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.975,508,2023-10-19,2023-10-09,10 day ahead inc hosp
06,quantile,0.99,577,2023-10-19,2023-10-09,10 day ahead inc hosp
06,point,,221,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.01,33,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.025,50,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.05,70,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.1,95,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.15,116,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.2,134,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.25,150,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.3,163,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.35,177,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.4,191,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.45,206,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.5,221,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.55,235,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.6,251,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.65,267,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.7,287,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.75,307,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.8,329,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.85,358,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.9,392,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.95,454,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.975,508,2023-10-20,2023-10-09,11 day ahead inc hosp
06,quantile,0.99,566,2023-10-20,2023-10-09,11 day ahead inc hosp
06,point,,216,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.01,26,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.025,42,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.05,61,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.1,88,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.15,109,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.2,128,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.25,142,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.3,156,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.35,171,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.4,185,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.45,201,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.5,216,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.55,232,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.6,249,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.65,266,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.7,281,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.75,301,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.8,326,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.85,358,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.9,393,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.95,450,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.975,502,2023-10-21,2023-10-09,12 day ahead inc hosp
06,quantile,0.99,572,2023-10-21,2023-10-09,12 day ahead inc hosp
06,point,,217,2023-10-22,2023-10-09,13 day ahead inc hosp
06,quantile,0.01,24,2023-10-22,2023-10-09,13 day ahead inc hosp
06,quantile,0.025,38,2023-10-22,2023-10-09,13 day ahead inc hosp
06,quantile,0.05,58,2023-10-22,2023-10-09,13 day ahead inc hosp
06,quantile,0.1,86,2023-10-22,2023-10-09,13 day ahead inc hosp
