location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.1,27,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.15,31,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.2,34,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.25,37,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.3,39,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.35,41,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.4,43,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.45,45,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.5,47,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.55,49,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.6,52,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.65,54,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.7,57,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.75,60,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.8,63,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.85,68,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.9,73,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.95,81,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.975,88,2022-12-02,2022-11-28,4 day ahead inc hosp
24,quantile,0.99,98,2022-12-02,2022-11-28,4 day ahead inc hosp
24,point,,3170,2022-12-24,2022-11-28,4 wk ahead inc case
24,quantile,0.025,123,2022-12-24,2022-11-28,4 wk ahead inc case
24,quantile,0.1,895,2022-12-24,2022-11-28,4 wk ahead inc case
24,quantile,0.25,1851,2022-12-24,2022-11-28,4 wk ahead inc case
24,quantile,0.5,3170,2022-12-24,2022-11-28,4 wk ahead inc case
24,quantile,0.75,4672,2022-12-24,2022-11-28,4 wk ahead inc case
24,quantile,0.9,6406,2022-12-24,2022-11-28,4 wk ahead inc case
24,quantile,0.975,8399,2022-12-24,2022-11-28,4 wk ahead inc case
24,point,,50,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.01,1,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.025,5,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.05,8,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.1,15,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.15,20,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.2,25,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.25,29,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.3,34,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.35,38,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.4,42,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.45,46,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.5,50,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.55,54,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.6,59,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.65,63,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.7,68,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.75,74,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.8,80,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.85,87,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.9,97,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.95,113,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.975,129,2022-12-24,2022-11-28,4 wk ahead inc death
24,quantile,0.99,143,2022-12-24,2022-11-28,4 wk ahead inc death
24,point,,43,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.01,11,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.025,15,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.05,18,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.1,23,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.15,27,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.2,30,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.25,32,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.3,34,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.35,37,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.4,39,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.45,41,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.5,43,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.55,45,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.6,48,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.65,50,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.7,53,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.75,56,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.8,59,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.85,63,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.9,68,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.95,77,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.975,85,2022-12-03,2022-11-28,5 day ahead inc hosp
24,quantile,0.99,92,2022-12-03,2022-11-28,5 day ahead inc hosp
24,point,,40,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.01,9,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.025,13,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.05,16,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.1,20,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.15,23,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.2,26,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.25,29,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.3,31,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.35,33,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.4,35,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.45,38,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.5,40,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.55,42,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.6,44,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.65,47,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.7,50,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.75,53,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.8,56,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.85,60,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.9,66,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.95,74,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.975,81,2022-12-04,2022-11-28,6 day ahead inc hosp
24,quantile,0.99,92,2022-12-04,2022-11-28,6 day ahead inc hosp
24,point,,49,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.01,13,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.025,17,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.05,21,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.1,26,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.15,30,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.2,34,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.25,37,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.3,39,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.35,42,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.4,44,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.45,47,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.5,49,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.55,52,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.6,54,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.65,57,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.7,60,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.75,63,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.8,68,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.85,73,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.9,79,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.95,89,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.975,98,2022-12-05,2022-11-28,7 day ahead inc hosp
24,quantile,0.99,106,2022-12-05,2022-11-28,7 day ahead inc hosp
24,point,,47,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.01,10,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.025,15,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.05,19,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.1,24,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.15,28,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.2,31,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.25,34,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.3,37,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.35,39,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.4,42,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.45,44,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.5,47,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.55,50,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.6,53,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.65,56,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.7,59,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.75,62,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.8,66,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.85,71,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.9,78,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.95,87,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.975,96,2022-12-06,2022-11-28,8 day ahead inc hosp
24,quantile,0.99,107,2022-12-06,2022-11-28,8 day ahead inc hosp
24,point,,46,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.01,9,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.025,12,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.05,17,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.1,22,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.15,26,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.2,29,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.25,32,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.3,35,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.35,38,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.4,40,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.45,43,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.5,46,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.55,49,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.6,52,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.65,55,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.7,58,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.75,62,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.8,66,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.85,72,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.9,78,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.95,88,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.975,99,2022-12-07,2022-11-28,9 day ahead inc hosp
24,quantile,0.99,110,2022-12-07,2022-11-28,9 day ahead inc hosp
25,point,,97,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.01,57,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.025,62,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.05,68,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.1,73,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.15,78,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.2,81,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.25,84,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.3,87,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.35,90,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.4,93,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.45,95,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.5,97,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.55,100,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.6,103,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.65,105,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.7,108,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.75,111,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.8,115,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.85,119,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.9,125,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.95,133,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.975,142,2022-11-28,2022-11-28,0 day ahead inc hosp
25,quantile,0.99,151,2022-11-28,2022-11-28,0 day ahead inc hosp
25,point,,100,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.01,57,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.025,63,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.05,68,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.1,75,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.15,79,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.2,83,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.25,86,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.3,89,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.35,92,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.4,95,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.45,97,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.5,100,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.55,102,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.6,105,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.65,108,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.7,112,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.75,115,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.8,119,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.85,124,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.9,129,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.95,139,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.975,148,2022-11-29,2022-11-28,1 day ahead inc hosp
25,quantile,0.99,158,2022-11-29,2022-11-28,1 day ahead inc hosp
25,point,,5365,2022-12-03,2022-11-28,1 wk ahead inc case
25,quantile,0.025,3564,2022-12-03,2022-11-28,1 wk ahead inc case
25,quantile,0.1,4176,2022-12-03,2022-11-28,1 wk ahead inc case
25,quantile,0.25,4765,2022-12-03,2022-11-28,1 wk ahead inc case
25,quantile,0.5,5365,2022-12-03,2022-11-28,1 wk ahead inc case
25,quantile,0.75,6394,2022-12-03,2022-11-28,1 wk ahead inc case
25,quantile,0.9,7643,2022-12-03,2022-11-28,1 wk ahead inc case
25,quantile,0.975,9635,2022-12-03,2022-11-28,1 wk ahead inc case
25,point,,97,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.01,47,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.025,50,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.05,63,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.1,73,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.15,76,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.2,79,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.25,84,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.3,87,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.35,90,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.4,94,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.45,96,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.5,97,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.55,99,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.6,101,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.65,105,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.7,106,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.75,111,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.8,114,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.85,124,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.9,130,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.95,140,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.975,145,2022-12-03,2022-11-28,1 wk ahead inc death
25,quantile,0.99,149,2022-12-03,2022-11-28,1 wk ahead inc death
25,point,,92,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.01,30,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.025,40,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.05,47,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.1,56,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.15,63,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.2,68,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.25,72,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.3,77,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.35,81,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.4,85,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.45,89,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.5,92,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.55,96,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.6,100,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.65,105,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.7,109,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.75,115,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.8,121,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.85,128,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.9,137,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.95,151,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.975,163,2022-12-08,2022-11-28,10 day ahead inc hosp
25,quantile,0.99,181,2022-12-08,2022-11-28,10 day ahead inc hosp
25,point,,91,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.01,29,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.025,37,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.05,45,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.1,54,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.15,61,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.2,66,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.25,70,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.3,74,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.35,79,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.4,83,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.45,87,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.5,91,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.55,95,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.6,99,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.65,103,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.7,108,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.75,114,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.8,120,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.85,128,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.9,138,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.95,153,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.975,168,2022-12-09,2022-11-28,11 day ahead inc hosp
25,quantile,0.99,184,2022-12-09,2022-11-28,11 day ahead inc hosp
25,point,,82,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.01,23,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.025,31,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.05,38,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.1,47,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.15,53,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.2,58,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.25,62,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.3,66,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.35,70,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.4,75,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.45,79,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.5,82,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.55,86,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.6,91,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.65,95,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.7,100,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.75,105,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.8,111,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.85,118,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.9,128,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.95,143,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.975,157,2022-12-10,2022-11-28,12 day ahead inc hosp
25,quantile,0.99,174,2022-12-10,2022-11-28,12 day ahead inc hosp
25,point,,88,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.01,26,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.025,34,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.05,41,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.1,50,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.15,57,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.2,62,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.25,67,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.3,72,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.35,76,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.4,80,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.45,84,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.5,88,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.55,93,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.6,98,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.65,102,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.7,107,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.75,113,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.8,119,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.85,127,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.9,137,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.95,153,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.975,166,2022-12-11,2022-11-28,13 day ahead inc hosp
25,quantile,0.99,182,2022-12-11,2022-11-28,13 day ahead inc hosp
25,point,,96,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.01,29,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.025,37,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.05,44,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.1,54,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.15,61,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.2,67,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.25,72,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.3,77,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.35,82,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.4,87,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.45,92,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.5,96,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.55,100,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.6,105,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.65,110,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.7,116,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.75,121,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.8,128,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.85,136,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.9,146,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.95,164,2022-12-12,2022-11-28,14 day ahead inc hosp
25,quantile,0.975,179,2022-12-12,2022-11-28,14 day ahead inc hosp
