location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,33,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.4,36,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.45,38,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.5,40,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.55,43,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.6,46,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.65,49,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.7,52,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.75,56,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.8,60,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.85,65,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.9,72,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.95,83,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.975,94,2023-12-26,2023-12-04,22 day ahead inc hosp
01,quantile,0.99,106,2023-12-26,2023-12-04,22 day ahead inc hosp
01,point,,38,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.01,6,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.025,9,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.05,12,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.1,16,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.15,20,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.2,23,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.25,26,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.3,28,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.35,31,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.4,33,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.45,36,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.5,38,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.55,41,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.6,44,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.65,46,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.7,50,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.75,54,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.8,58,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.85,63,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.9,71,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.95,81,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.975,91,2023-12-27,2023-12-04,23 day ahead inc hosp
01,quantile,0.99,104,2023-12-27,2023-12-04,23 day ahead inc hosp
01,point,,37,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.01,5,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.025,8,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.05,11,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.1,16,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.15,19,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.2,21,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.25,24,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.3,27,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.35,29,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.4,32,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.45,34,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.5,37,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.55,40,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.6,42,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.65,45,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.7,48,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.75,52,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.8,56,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.85,61,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.9,68,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.95,79,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.975,90,2023-12-28,2023-12-04,24 day ahead inc hosp
01,quantile,0.99,104,2023-12-28,2023-12-04,24 day ahead inc hosp
01,point,,37,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.01,5,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.025,8,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.05,11,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.1,16,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.15,19,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.2,22,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.25,25,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.3,27,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.35,30,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.4,32,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.45,35,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.5,37,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.55,40,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.6,43,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.65,46,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.7,49,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.75,53,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.8,57,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.85,63,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.9,70,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.95,80,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.975,90,2023-12-29,2023-12-04,25 day ahead inc hosp
01,quantile,0.99,103,2023-12-29,2023-12-04,25 day ahead inc hosp
01,point,,39,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.01,6,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.025,9,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.05,12,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.1,17,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.15,20,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.2,23,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.25,26,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.3,29,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.35,31,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.4,34,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.45,37,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.5,39,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.55,42,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.6,45,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.65,48,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.7,51,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.75,56,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.8,60,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.85,64,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.9,72,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.95,83,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.975,93,2023-12-30,2023-12-04,26 day ahead inc hosp
01,quantile,0.99,107,2023-12-30,2023-12-04,26 day ahead inc hosp
01,point,,41,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.01,6,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.025,10,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.05,13,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.1,18,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.15,22,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.2,25,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.25,27,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.3,30,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.35,33,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.4,36,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.45,38,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.5,41,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.55,44,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.6,47,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.65,50,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.7,53,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.75,58,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.8,62,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.85,68,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.9,76,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.95,87,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.975,99,2023-12-31,2023-12-04,27 day ahead inc hosp
01,quantile,0.99,112,2023-12-31,2023-12-04,27 day ahead inc hosp
01,point,,42,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.01,6,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.025,9,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.05,13,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.1,18,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.15,22,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.2,25,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.25,28,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.3,31,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.35,34,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.4,37,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.45,39,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.5,42,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.55,45,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.6,48,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.65,51,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.7,55,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.75,59,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.8,63,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.85,68,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.9,76,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.95,87,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.975,98,2024-01-01,2023-12-04,28 day ahead inc hosp
01,quantile,0.99,111,2024-01-01,2023-12-04,28 day ahead inc hosp
01,point,,36,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.01,11,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.025,14,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.05,17,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.1,20,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.15,23,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.2,25,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.25,27,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.3,29,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.35,31,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.4,33,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.45,34,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.5,36,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.55,38,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.6,40,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.65,42,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.7,44,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.75,47,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.8,50,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.85,53,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.9,58,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.95,65,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.975,72,2023-12-07,2023-12-04,3 day ahead inc hosp
01,quantile,0.99,82,2023-12-07,2023-12-04,3 day ahead inc hosp
01,point,,37,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.01,11,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.025,14,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.05,17,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.1,21,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.15,23,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.2,25,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.25,27,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.3,29,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.35,31,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.4,33,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.45,35,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.5,37,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.55,39,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.6,41,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.65,43,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.7,45,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.75,47,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.8,50,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.85,54,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.9,59,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.95,66,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.975,73,2023-12-08,2023-12-04,4 day ahead inc hosp
01,quantile,0.99,80,2023-12-08,2023-12-04,4 day ahead inc hosp
01,point,,39,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.01,12,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.025,15,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.05,18,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.1,22,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.15,25,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.2,27,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.25,30,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.3,32,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.35,34,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.4,35,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.45,37,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.5,39,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.55,41,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.6,44,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.65,45,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.7,48,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.75,50,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.8,53,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.85,57,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.9,62,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.95,70,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.975,77,2023-12-09,2023-12-04,5 day ahead inc hosp
01,quantile,0.99,85,2023-12-09,2023-12-04,5 day ahead inc hosp
01,point,,42,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.01,13,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.025,16,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.05,20,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.1,24,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.15,27,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.2,29,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.25,32,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.3,34,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.35,36,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.4,38,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.45,40,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.5,42,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.55,44,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.6,46,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.65,49,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.7,51,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.75,54,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.8,57,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.85,61,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.9,66,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.95,74,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.975,83,2023-12-10,2023-12-04,6 day ahead inc hosp
01,quantile,0.99,91,2023-12-10,2023-12-04,6 day ahead inc hosp
01,point,,43,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.01,13,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.025,17,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.05,19,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.1,24,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.15,27,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.2,30,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.25,32,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.3,34,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.35,37,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.4,39,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.45,41,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.5,43,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.55,45,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.6,47,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.65,50,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.7,52,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.75,55,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.8,58,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.85,62,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.9,68,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.95,76,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.975,84,2023-12-11,2023-12-04,7 day ahead inc hosp
01,quantile,0.99,92,2023-12-11,2023-12-04,7 day ahead inc hosp
01,point,,41,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.01,11,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.025,15,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.05,18,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.1,22,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.15,26,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.2,28,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.25,30,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.3,32,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.35,35,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.4,37,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.45,39,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.5,41,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.55,43,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.6,45,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.65,48,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.7,51,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.75,54,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.8,57,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.85,61,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.9,67,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.95,75,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.975,84,2023-12-12,2023-12-04,8 day ahead inc hosp
01,quantile,0.99,92,2023-12-12,2023-12-04,8 day ahead inc hosp
01,point,,38,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.01,10,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.025,13,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.05,16,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.1,20,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.15,23,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.2,25,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.25,28,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.3,30,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.35,32,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.4,34,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.45,36,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.5,38,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.55,40,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.6,42,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.65,45,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.7,47,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.75,51,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.8,54,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.85,58,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.9,64,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.95,73,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.975,81,2023-12-13,2023-12-04,9 day ahead inc hosp
01,quantile,0.99,90,2023-12-13,2023-12-04,9 day ahead inc hosp
02,point,,3,2023-12-04,2023-12-04,0 day ahead inc hosp
02,quantile,0.01,0,2023-12-04,2023-12-04,0 day ahead inc hosp
02,quantile,0.025,0,2023-12-04,2023-12-04,0 day ahead inc hosp
02,quantile,0.05,0,2023-12-04,2023-12-04,0 day ahead inc hosp
02,quantile,0.1,1,2023-12-04,2023-12-04,0 day ahead inc hosp
02,quantile,0.15,1,2023-12-04,2023-12-04,0 day ahead inc hosp
