location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.99,11,2021-05-29,2021-05-17,2 wk ahead inc death
50,point,,238,2021-06-05,2021-05-17,3 wk ahead inc case
50,quantile,0.025,29,2021-06-05,2021-05-17,3 wk ahead inc case
50,quantile,0.1,78,2021-06-05,2021-05-17,3 wk ahead inc case
50,quantile,0.25,143,2021-06-05,2021-05-17,3 wk ahead inc case
50,quantile,0.5,238,2021-06-05,2021-05-17,3 wk ahead inc case
50,quantile,0.75,366,2021-06-05,2021-05-17,3 wk ahead inc case
50,quantile,0.9,506,2021-06-05,2021-05-17,3 wk ahead inc case
50,quantile,0.975,694,2021-06-05,2021-05-17,3 wk ahead inc case
50,point,,2,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.3,1,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.35,1,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.4,1,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.45,2,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.5,2,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.55,2,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.6,3,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.65,3,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.7,4,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.75,4,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.8,5,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.85,6,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.9,7,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.95,9,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.975,11,2021-06-05,2021-05-17,3 wk ahead inc death
50,quantile,0.99,13,2021-06-05,2021-05-17,3 wk ahead inc death
50,point,,204,2021-06-12,2021-05-17,4 wk ahead inc case
50,quantile,0.025,5,2021-06-12,2021-05-17,4 wk ahead inc case
50,quantile,0.1,38,2021-06-12,2021-05-17,4 wk ahead inc case
50,quantile,0.25,101,2021-06-12,2021-05-17,4 wk ahead inc case
50,quantile,0.5,204,2021-06-12,2021-05-17,4 wk ahead inc case
50,quantile,0.75,365,2021-06-12,2021-05-17,4 wk ahead inc case
50,quantile,0.9,543,2021-06-12,2021-05-17,4 wk ahead inc case
50,quantile,0.975,779,2021-06-12,2021-05-17,4 wk ahead inc case
50,point,,2,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.3,1,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.35,1,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.4,1,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.45,2,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.5,2,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.55,2,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.6,3,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.65,3,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.7,4,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.75,5,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.8,5,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.85,6,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.9,8,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.95,10,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.975,12,2021-06-12,2021-05-17,4 wk ahead inc death
50,quantile,0.99,15,2021-06-12,2021-05-17,4 wk ahead inc death
51,point,,2729,2021-05-22,2021-05-17,1 wk ahead inc case
51,quantile,0.025,1573,2021-05-22,2021-05-17,1 wk ahead inc case
51,quantile,0.1,1933,2021-05-22,2021-05-17,1 wk ahead inc case
51,quantile,0.25,2287,2021-05-22,2021-05-17,1 wk ahead inc case
51,quantile,0.5,2729,2021-05-22,2021-05-17,1 wk ahead inc case
51,quantile,0.75,3259,2021-05-22,2021-05-17,1 wk ahead inc case
51,quantile,0.9,3763,2021-05-22,2021-05-17,1 wk ahead inc case
51,quantile,0.975,4465,2021-05-22,2021-05-17,1 wk ahead inc case
51,point,,185,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.01,4,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.025,17,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.05,32,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.1,53,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.15,72,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.2,90,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.25,105,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.3,120,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.35,135,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.4,151,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.45,168,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.5,185,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.55,204,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.6,221,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.65,242,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.7,262,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.75,287,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.8,318,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.85,361,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.9,413,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.95,498,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.975,581,2021-05-22,2021-05-17,1 wk ahead inc death
51,quantile,0.99,668,2021-05-22,2021-05-17,1 wk ahead inc death
51,point,,2377,2021-05-29,2021-05-17,2 wk ahead inc case
51,quantile,0.025,666,2021-05-29,2021-05-17,2 wk ahead inc case
51,quantile,0.1,1094,2021-05-29,2021-05-17,2 wk ahead inc case
51,quantile,0.25,1655,2021-05-29,2021-05-17,2 wk ahead inc case
51,quantile,0.5,2377,2021-05-29,2021-05-17,2 wk ahead inc case
51,quantile,0.75,3264,2021-05-29,2021-05-17,2 wk ahead inc case
51,quantile,0.9,4189,2021-05-29,2021-05-17,2 wk ahead inc case
51,quantile,0.975,5347,2021-05-29,2021-05-17,2 wk ahead inc case
51,point,,211,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.1,3,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.15,19,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.2,39,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.25,63,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.3,90,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.35,114,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.4,145,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.45,176,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.5,211,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.55,253,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.6,295,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.65,350,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.7,404,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.75,457,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.8,532,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.85,627,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.9,769,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.95,983,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.975,1264,2021-05-29,2021-05-17,2 wk ahead inc death
51,quantile,0.99,1564,2021-05-29,2021-05-17,2 wk ahead inc death
51,point,,2315,2021-06-05,2021-05-17,3 wk ahead inc case
51,quantile,0.025,251,2021-06-05,2021-05-17,3 wk ahead inc case
51,quantile,0.1,680,2021-06-05,2021-05-17,3 wk ahead inc case
51,quantile,0.25,1311,2021-06-05,2021-05-17,3 wk ahead inc case
51,quantile,0.5,2315,2021-06-05,2021-05-17,3 wk ahead inc case
51,quantile,0.75,3630,2021-06-05,2021-05-17,3 wk ahead inc case
51,quantile,0.9,5093,2021-06-05,2021-05-17,3 wk ahead inc case
51,quantile,0.975,7028,2021-06-05,2021-05-17,3 wk ahead inc case
51,point,,239,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.2,8,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.25,31,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.3,61,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.35,97,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.4,136,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.45,186,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.5,239,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.55,307,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.6,385,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.65,464,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.7,561,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.75,684,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.8,825,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.85,1008,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.9,1264,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.95,1704,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.975,2140,2021-06-05,2021-05-17,3 wk ahead inc death
51,quantile,0.99,2775,2021-06-05,2021-05-17,3 wk ahead inc death
51,point,,2379,2021-06-12,2021-05-17,4 wk ahead inc case
51,quantile,0.025,59,2021-06-12,2021-05-17,4 wk ahead inc case
51,quantile,0.1,450,2021-06-12,2021-05-17,4 wk ahead inc case
51,quantile,0.25,1130,2021-06-12,2021-05-17,4 wk ahead inc case
51,quantile,0.5,2379,2021-06-12,2021-05-17,4 wk ahead inc case
51,quantile,0.75,4111,2021-06-12,2021-05-17,4 wk ahead inc case
51,quantile,0.9,6104,2021-06-12,2021-05-17,4 wk ahead inc case
51,quantile,0.975,8842,2021-06-12,2021-05-17,4 wk ahead inc case
51,point,,261,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.25,6,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.3,33,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.35,72,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.4,123,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.45,181,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.5,261,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.55,353,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.6,452,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.65,590,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.7,728,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.75,920,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.8,1137,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.85,1443,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.9,1882,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.95,2586,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.975,3300,2021-06-12,2021-05-17,4 wk ahead inc death
51,quantile,0.99,4346,2021-06-12,2021-05-17,4 wk ahead inc death
53,point,,8664,2021-05-22,2021-05-17,1 wk ahead inc case
53,quantile,0.025,5656,2021-05-22,2021-05-17,1 wk ahead inc case
53,quantile,0.1,6725,2021-05-22,2021-05-17,1 wk ahead inc case
53,quantile,0.25,7646,2021-05-22,2021-05-17,1 wk ahead inc case
53,quantile,0.5,8664,2021-05-22,2021-05-17,1 wk ahead inc case
53,quantile,0.75,9751,2021-05-22,2021-05-17,1 wk ahead inc case
53,quantile,0.9,10903,2021-05-22,2021-05-17,1 wk ahead inc case
53,quantile,0.975,12300,2021-05-22,2021-05-17,1 wk ahead inc case
53,point,,60,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.01,8,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.025,20,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.05,29,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.1,36,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.15,41,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.2,44,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.25,47,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.3,50,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.35,53,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.4,55,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.45,57,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.5,60,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.55,63,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.6,66,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.65,69,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.7,73,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.75,78,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.8,84,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.85,92,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.9,104,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.95,122,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.975,141,2021-05-22,2021-05-17,1 wk ahead inc death
53,quantile,0.99,161,2021-05-22,2021-05-17,1 wk ahead inc death
53,point,,8647,2021-05-29,2021-05-17,2 wk ahead inc case
53,quantile,0.025,3895,2021-05-29,2021-05-17,2 wk ahead inc case
53,quantile,0.1,5470,2021-05-29,2021-05-17,2 wk ahead inc case
53,quantile,0.25,6935,2021-05-29,2021-05-17,2 wk ahead inc case
53,quantile,0.5,8647,2021-05-29,2021-05-17,2 wk ahead inc case
53,quantile,0.75,10552,2021-05-29,2021-05-17,2 wk ahead inc case
53,quantile,0.9,12415,2021-05-29,2021-05-17,2 wk ahead inc case
53,quantile,0.975,15010,2021-05-29,2021-05-17,2 wk ahead inc case
53,point,,63,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.01,7,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.025,18,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.05,26,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.1,34,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.15,39,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.2,43,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.25,47,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.3,50,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.35,53,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.4,57,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.45,60,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.5,63,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.55,67,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.6,71,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.65,75,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.7,80,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.75,86,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.8,93,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.85,102,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.9,114,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.95,134,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.975,152,2021-05-29,2021-05-17,2 wk ahead inc death
53,quantile,0.99,179,2021-05-29,2021-05-17,2 wk ahead inc death
53,point,,8622,2021-06-05,2021-05-17,3 wk ahead inc case
53,quantile,0.025,2747,2021-06-05,2021-05-17,3 wk ahead inc case
53,quantile,0.1,4564,2021-06-05,2021-05-17,3 wk ahead inc case
53,quantile,0.25,6384,2021-06-05,2021-05-17,3 wk ahead inc case
53,quantile,0.5,8622,2021-06-05,2021-05-17,3 wk ahead inc case
53,quantile,0.75,11273,2021-06-05,2021-05-17,3 wk ahead inc case
53,quantile,0.9,13915,2021-06-05,2021-05-17,3 wk ahead inc case
53,quantile,0.975,17645,2021-06-05,2021-05-17,3 wk ahead inc case
53,point,,65,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.01,4,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.025,15,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.05,25,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.1,34,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.15,39,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.2,44,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.25,48,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.3,51,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.35,55,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.4,58,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.45,61,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.5,65,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.55,69,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.6,74,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.65,79,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.7,83,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.75,89,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.8,96,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.85,105,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.9,118,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.95,139,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.975,161,2021-06-05,2021-05-17,3 wk ahead inc death
53,quantile,0.99,190,2021-06-05,2021-05-17,3 wk ahead inc death
53,point,,8746,2021-06-12,2021-05-17,4 wk ahead inc case
53,quantile,0.025,1749,2021-06-12,2021-05-17,4 wk ahead inc case
53,quantile,0.1,3755,2021-06-12,2021-05-17,4 wk ahead inc case
53,quantile,0.25,5980,2021-06-12,2021-05-17,4 wk ahead inc case
53,quantile,0.5,8746,2021-06-12,2021-05-17,4 wk ahead inc case
53,quantile,0.75,12039,2021-06-12,2021-05-17,4 wk ahead inc case
53,quantile,0.9,15243,2021-06-12,2021-05-17,4 wk ahead inc case
53,quantile,0.975,19720,2021-06-12,2021-05-17,4 wk ahead inc case
53,point,,67,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.01,1,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.025,14,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.05,23,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.1,32,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.15,37,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.2,42,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.25,46,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.3,51,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.35,55,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.4,59,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.45,63,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.5,67,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.55,71,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.6,76,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.65,81,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.7,86,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.75,92,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.8,99,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.85,108,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.9,121,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.95,144,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.975,164,2021-06-12,2021-05-17,4 wk ahead inc death
53,quantile,0.99,189,2021-06-12,2021-05-17,4 wk ahead inc death
54,point,,1865,2021-05-22,2021-05-17,1 wk ahead inc case
54,quantile,0.025,1238,2021-05-22,2021-05-17,1 wk ahead inc case
54,quantile,0.1,1455,2021-05-22,2021-05-17,1 wk ahead inc case
54,quantile,0.25,1650,2021-05-22,2021-05-17,1 wk ahead inc case
54,quantile,0.5,1865,2021-05-22,2021-05-17,1 wk ahead inc case
54,quantile,0.75,2106,2021-05-22,2021-05-17,1 wk ahead inc case
54,quantile,0.9,2328,2021-05-22,2021-05-17,1 wk ahead inc case
54,quantile,0.975,2618,2021-05-22,2021-05-17,1 wk ahead inc case
54,point,,38,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.01,9,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.025,13,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.05,16,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.1,20,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.15,23,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.2,25,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.25,28,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.3,30,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.35,32,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.4,34,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.45,36,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.5,38,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.55,40,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.6,42,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.65,44,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.7,47,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.75,49,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.8,53,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.85,57,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.9,62,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.95,70,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.975,77,2021-05-22,2021-05-17,1 wk ahead inc death
54,quantile,0.99,87,2021-05-22,2021-05-17,1 wk ahead inc death
54,point,,1768,2021-05-29,2021-05-17,2 wk ahead inc case
54,quantile,0.025,727,2021-05-29,2021-05-17,2 wk ahead inc case
54,quantile,0.1,1055,2021-05-29,2021-05-17,2 wk ahead inc case
54,quantile,0.25,1383,2021-05-29,2021-05-17,2 wk ahead inc case
54,quantile,0.5,1768,2021-05-29,2021-05-17,2 wk ahead inc case
54,quantile,0.75,2222,2021-05-29,2021-05-17,2 wk ahead inc case
54,quantile,0.9,2669,2021-05-29,2021-05-17,2 wk ahead inc case
54,quantile,0.975,3264,2021-05-29,2021-05-17,2 wk ahead inc case
54,point,,35,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.01,3,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.025,7,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.05,10,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.1,14,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.15,17,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.2,20,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.25,23,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.3,25,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.35,28,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.4,31,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.45,33,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.5,35,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.55,38,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.6,41,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.65,44,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.7,47,2021-05-29,2021-05-17,2 wk ahead inc death
