location,type,quantile,value,target_end_date,forecast_date,target
28,point,,394,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.01,260,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.025,275,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.05,293,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.1,314,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.15,330,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.2,344,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.25,357,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.3,366,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.35,374,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.4,381,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.45,387,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.5,394,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.55,402,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.6,409,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.65,420,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.7,431,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.75,443,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.8,455,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.85,467,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.9,482,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.95,508,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.975,536,2021-09-11,2021-08-30,2 wk ahead inc death
28,quantile,0.99,566,2021-09-11,2021-08-30,2 wk ahead inc death
28,point,,31871,2021-09-18,2021-08-30,3 wk ahead inc case
28,quantile,0.025,22596,2021-09-18,2021-08-30,3 wk ahead inc case
28,quantile,0.1,25527,2021-09-18,2021-08-30,3 wk ahead inc case
28,quantile,0.25,28297,2021-09-18,2021-08-30,3 wk ahead inc case
28,quantile,0.5,31871,2021-09-18,2021-08-30,3 wk ahead inc case
28,quantile,0.75,35746,2021-09-18,2021-08-30,3 wk ahead inc case
28,quantile,0.9,39794,2021-09-18,2021-08-30,3 wk ahead inc case
28,quantile,0.975,45509,2021-09-18,2021-08-30,3 wk ahead inc case
28,point,,480,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.01,265,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.025,297,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.05,321,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.1,356,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.15,381,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.2,402,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.25,418,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.3,432,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.35,444,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.4,456,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.45,468,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.5,480,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.55,495,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.6,509,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.65,524,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.7,539,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.75,556,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.8,576,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.85,596,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.9,628,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.95,667,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.975,701,2021-09-18,2021-08-30,3 wk ahead inc death
28,quantile,0.99,740,2021-09-18,2021-08-30,3 wk ahead inc death
28,point,,30634,2021-09-25,2021-08-30,4 wk ahead inc case
28,quantile,0.025,19137,2021-09-25,2021-08-30,4 wk ahead inc case
28,quantile,0.1,22801,2021-09-25,2021-08-30,4 wk ahead inc case
28,quantile,0.25,26229,2021-09-25,2021-08-30,4 wk ahead inc case
28,quantile,0.5,30634,2021-09-25,2021-08-30,4 wk ahead inc case
28,quantile,0.75,35819,2021-09-25,2021-08-30,4 wk ahead inc case
28,quantile,0.9,41055,2021-09-25,2021-08-30,4 wk ahead inc case
28,quantile,0.975,47172,2021-09-25,2021-08-30,4 wk ahead inc case
28,point,,570,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.01,258,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.025,303,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.05,344,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.1,391,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.15,421,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.2,449,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.25,472,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.3,495,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.35,514,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.4,533,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.45,550,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.5,570,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.55,590,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.6,608,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.65,630,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.7,650,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.75,676,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.8,704,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.85,733,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.9,773,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.95,837,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.975,895,2021-09-25,2021-08-30,4 wk ahead inc death
28,quantile,0.99,962,2021-09-25,2021-08-30,4 wk ahead inc death
29,point,,31469,2021-09-04,2021-08-30,1 wk ahead inc case
29,quantile,0.025,28177,2021-09-04,2021-08-30,1 wk ahead inc case
29,quantile,0.1,29662,2021-09-04,2021-08-30,1 wk ahead inc case
29,quantile,0.25,30454,2021-09-04,2021-08-30,1 wk ahead inc case
29,quantile,0.5,31469,2021-09-04,2021-08-30,1 wk ahead inc case
29,quantile,0.75,32409,2021-09-04,2021-08-30,1 wk ahead inc case
29,quantile,0.9,33613,2021-09-04,2021-08-30,1 wk ahead inc case
29,quantile,0.975,35981,2021-09-04,2021-08-30,1 wk ahead inc case
29,point,,213,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.01,75,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.025,98,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.05,109,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.1,136,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.15,145,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.2,156,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.25,175,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.3,189,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.35,190,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.4,202,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.45,206,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.5,213,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.55,217,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.6,231,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.65,237,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.7,248,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.75,269,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.8,286,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.85,324,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.9,349,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.95,350,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.975,363,2021-09-04,2021-08-30,1 wk ahead inc death
29,quantile,0.99,397,2021-09-04,2021-08-30,1 wk ahead inc death
29,point,,13638,2021-09-11,2021-08-30,2 wk ahead inc case
29,quantile,0.025,8243,2021-09-11,2021-08-30,2 wk ahead inc case
29,quantile,0.1,10221,2021-09-11,2021-08-30,2 wk ahead inc case
29,quantile,0.25,11814,2021-09-11,2021-08-30,2 wk ahead inc case
29,quantile,0.5,13638,2021-09-11,2021-08-30,2 wk ahead inc case
29,quantile,0.75,15812,2021-09-11,2021-08-30,2 wk ahead inc case
29,quantile,0.9,18384,2021-09-11,2021-08-30,2 wk ahead inc case
29,quantile,0.975,22304,2021-09-11,2021-08-30,2 wk ahead inc case
29,point,,204,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.01,67,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.025,79,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.05,96,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.1,117,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.15,132,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.2,147,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.25,158,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.3,169,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.35,179,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.4,188,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.45,196,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.5,204,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.55,214,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.6,224,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.65,235,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.7,247,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.75,260,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.8,276,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.85,295,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.9,325,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.95,356,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.975,386,2021-09-11,2021-08-30,2 wk ahead inc death
29,quantile,0.99,413,2021-09-11,2021-08-30,2 wk ahead inc death
29,point,,11958,2021-09-18,2021-08-30,3 wk ahead inc case
29,quantile,0.025,5415,2021-09-18,2021-08-30,3 wk ahead inc case
29,quantile,0.1,7510,2021-09-18,2021-08-30,3 wk ahead inc case
29,quantile,0.25,9451,2021-09-18,2021-08-30,3 wk ahead inc case
29,quantile,0.5,11958,2021-09-18,2021-08-30,3 wk ahead inc case
29,quantile,0.75,14852,2021-09-18,2021-08-30,3 wk ahead inc case
29,quantile,0.9,18654,2021-09-18,2021-08-30,3 wk ahead inc case
29,quantile,0.975,23263,2021-09-18,2021-08-30,3 wk ahead inc case
29,point,,203,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.01,40,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.025,58,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.05,78,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.1,98,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.15,117,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.2,132,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.25,145,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.3,158,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.35,169,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.4,181,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.45,193,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.5,203,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.55,215,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.6,228,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.65,242,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.7,257,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.75,274,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.8,294,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.85,316,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.9,342,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.95,387,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.975,432,2021-09-18,2021-08-30,3 wk ahead inc death
29,quantile,0.99,479,2021-09-18,2021-08-30,3 wk ahead inc death
29,point,,10292,2021-09-25,2021-08-30,4 wk ahead inc case
29,quantile,0.025,3137,2021-09-25,2021-08-30,4 wk ahead inc case
29,quantile,0.1,5183,2021-09-25,2021-08-30,4 wk ahead inc case
29,quantile,0.25,7361,2021-09-25,2021-08-30,4 wk ahead inc case
29,quantile,0.5,10292,2021-09-25,2021-08-30,4 wk ahead inc case
29,quantile,0.75,13913,2021-09-25,2021-08-30,4 wk ahead inc case
29,quantile,0.9,18438,2021-09-25,2021-08-30,4 wk ahead inc case
29,quantile,0.975,23730,2021-09-25,2021-08-30,4 wk ahead inc case
29,point,,217,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.01,27,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.025,45,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.05,65,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.1,91,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.15,111,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.2,127,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.25,145,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.3,159,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.35,174,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.4,189,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.45,203,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.5,217,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.55,232,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.6,249,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.65,266,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.7,286,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.75,309,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.8,331,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.85,358,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.9,397,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.95,458,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.975,517,2021-09-25,2021-08-30,4 wk ahead inc death
29,quantile,0.99,594,2021-09-25,2021-08-30,4 wk ahead inc death
30,point,,5204,2021-09-04,2021-08-30,1 wk ahead inc case
30,quantile,0.025,4519,2021-09-04,2021-08-30,1 wk ahead inc case
30,quantile,0.1,4764,2021-09-04,2021-08-30,1 wk ahead inc case
30,quantile,0.25,4923,2021-09-04,2021-08-30,1 wk ahead inc case
30,quantile,0.5,5204,2021-09-04,2021-08-30,1 wk ahead inc case
30,quantile,0.75,5501,2021-09-04,2021-08-30,1 wk ahead inc case
30,quantile,0.9,5667,2021-09-04,2021-08-30,1 wk ahead inc case
30,quantile,0.975,6039,2021-09-04,2021-08-30,1 wk ahead inc case
30,point,,20,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.025,3,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.05,5,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.1,6,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.15,7,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.2,10,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.25,12,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.3,14,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.35,15,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.4,17,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.45,19,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.5,20,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.55,21,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.6,23,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.65,25,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.7,26,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.75,27,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.8,28,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.85,33,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.9,38,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.95,45,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.975,46,2021-09-04,2021-08-30,1 wk ahead inc death
30,quantile,0.99,47,2021-09-04,2021-08-30,1 wk ahead inc death
30,point,,2922,2021-09-11,2021-08-30,2 wk ahead inc case
30,quantile,0.025,1655,2021-09-11,2021-08-30,2 wk ahead inc case
30,quantile,0.1,2050,2021-09-11,2021-08-30,2 wk ahead inc case
30,quantile,0.25,2450,2021-09-11,2021-08-30,2 wk ahead inc case
30,quantile,0.5,2922,2021-09-11,2021-08-30,2 wk ahead inc case
30,quantile,0.75,3423,2021-09-11,2021-08-30,2 wk ahead inc case
30,quantile,0.9,3978,2021-09-11,2021-08-30,2 wk ahead inc case
30,quantile,0.975,4672,2021-09-11,2021-08-30,2 wk ahead inc case
30,point,,20,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.05,2,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.1,5,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.15,7,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.2,9,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.25,11,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.3,13,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.35,15,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.4,16,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.45,18,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.5,20,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.55,22,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.6,24,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.65,25,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.7,27,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.75,30,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.8,33,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.85,36,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.9,41,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.95,47,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.975,53,2021-09-11,2021-08-30,2 wk ahead inc death
30,quantile,0.99,60,2021-09-11,2021-08-30,2 wk ahead inc death
30,point,,3011,2021-09-18,2021-08-30,3 wk ahead inc case
30,quantile,0.025,1308,2021-09-18,2021-08-30,3 wk ahead inc case
30,quantile,0.1,1799,2021-09-18,2021-08-30,3 wk ahead inc case
30,quantile,0.25,2312,2021-09-18,2021-08-30,3 wk ahead inc case
30,quantile,0.5,3011,2021-09-18,2021-08-30,3 wk ahead inc case
30,quantile,0.75,3803,2021-09-18,2021-08-30,3 wk ahead inc case
30,quantile,0.9,4635,2021-09-18,2021-08-30,3 wk ahead inc case
30,quantile,0.975,5559,2021-09-18,2021-08-30,3 wk ahead inc case
30,point,,20,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.05,1,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.1,3,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.15,6,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.2,8,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.25,10,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.3,12,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.35,14,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.4,16,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.45,18,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.5,20,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.55,22,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.6,24,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.65,26,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.7,29,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.75,32,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.8,35,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.85,39,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.9,44,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.95,53,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.975,60,2021-09-18,2021-08-30,3 wk ahead inc death
30,quantile,0.99,69,2021-09-18,2021-08-30,3 wk ahead inc death
30,point,,3071,2021-09-25,2021-08-30,4 wk ahead inc case
30,quantile,0.025,1004,2021-09-25,2021-08-30,4 wk ahead inc case
30,quantile,0.1,1575,2021-09-25,2021-08-30,4 wk ahead inc case
30,quantile,0.25,2191,2021-09-25,2021-08-30,4 wk ahead inc case
30,quantile,0.5,3071,2021-09-25,2021-08-30,4 wk ahead inc case
30,quantile,0.75,4105,2021-09-25,2021-08-30,4 wk ahead inc case
30,quantile,0.9,5173,2021-09-25,2021-08-30,4 wk ahead inc case
30,quantile,0.975,6516,2021-09-25,2021-08-30,4 wk ahead inc case
30,point,,20,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.1,2,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.15,5,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.2,7,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.25,9,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.3,11,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.35,13,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.4,15,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.45,18,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.5,20,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.55,22,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.6,25,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.65,27,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.7,30,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.75,33,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.8,37,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.85,42,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.9,48,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.95,58,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.975,66,2021-09-25,2021-08-30,4 wk ahead inc death
30,quantile,0.99,77,2021-09-25,2021-08-30,4 wk ahead inc death
31,point,,11063,2021-09-04,2021-08-30,1 wk ahead inc case
31,quantile,0.025,9762,2021-09-04,2021-08-30,1 wk ahead inc case
31,quantile,0.1,10286,2021-09-04,2021-08-30,1 wk ahead inc case
31,quantile,0.25,10591,2021-09-04,2021-08-30,1 wk ahead inc case
31,quantile,0.5,11063,2021-09-04,2021-08-30,1 wk ahead inc case
31,quantile,0.75,11524,2021-09-04,2021-08-30,1 wk ahead inc case
31,quantile,0.9,11970,2021-09-04,2021-08-30,1 wk ahead inc case
31,quantile,0.975,12425,2021-09-04,2021-08-30,1 wk ahead inc case
31,point,,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.45,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.5,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.55,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.6,0,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.65,1,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.7,1,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.75,2,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.8,3,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.85,4,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.9,4,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.95,11,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.975,12,2021-09-04,2021-08-30,1 wk ahead inc death
31,quantile,0.99,12,2021-09-04,2021-08-30,1 wk ahead inc death
31,point,,6560,2021-09-11,2021-08-30,2 wk ahead inc case
31,quantile,0.025,3602,2021-09-11,2021-08-30,2 wk ahead inc case
