location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.2,33,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.25,39,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.3,44,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.35,48,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.4,53,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.45,57,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.5,62,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.55,65,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.6,69,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.65,74,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.7,80,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.75,85,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.8,91,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.85,98,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.9,109,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.95,126,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.975,144,2022-01-22,2022-01-10,2 wk ahead inc death
31,quantile,0.99,181,2022-01-22,2022-01-10,2 wk ahead inc death
31,point,,65,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.01,22,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.025,27,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.05,32,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.1,38,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.15,42,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.2,46,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.25,50,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.3,53,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.35,56,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.4,59,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.45,62,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.5,65,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.55,67,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.6,71,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.65,74,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.7,78,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.75,82,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.8,87,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.85,92,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.9,99,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.95,110,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.975,120,2022-01-30,2022-01-10,20 day ahead inc hosp
31,quantile,0.99,132,2022-01-30,2022-01-10,20 day ahead inc hosp
31,point,,64,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.01,21,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.025,26,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.05,31,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.1,37,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.15,42,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.2,45,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.25,49,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.3,52,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.35,55,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.4,58,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.45,60,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.5,64,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.55,67,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.6,70,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.65,74,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.7,78,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.75,83,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.8,88,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.85,93,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.9,101,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.95,112,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.975,122,2022-01-31,2022-01-10,21 day ahead inc hosp
31,quantile,0.99,137,2022-01-31,2022-01-10,21 day ahead inc hosp
31,point,,63,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.01,20,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.025,25,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.05,30,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.1,36,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.15,41,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.2,45,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.25,49,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.3,52,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.35,55,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.4,58,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.45,61,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.5,63,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.55,67,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.6,71,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.65,74,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.7,78,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.75,82,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.8,87,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.85,93,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.9,102,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.95,115,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.975,124,2022-02-01,2022-01-10,22 day ahead inc hosp
31,quantile,0.99,139,2022-02-01,2022-01-10,22 day ahead inc hosp
31,point,,63,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.01,18,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.025,23,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.05,28,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.1,35,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.15,40,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.2,44,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.25,47,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.3,51,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.35,54,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.4,57,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.45,60,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.5,63,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.55,66,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.6,70,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.65,73,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.7,77,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.75,81,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.8,87,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.85,93,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.9,101,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.95,113,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.975,125,2022-02-02,2022-01-10,23 day ahead inc hosp
31,quantile,0.99,140,2022-02-02,2022-01-10,23 day ahead inc hosp
31,point,,64,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.01,19,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.025,24,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.05,29,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.1,36,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.15,40,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.2,45,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.25,48,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.3,52,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.35,55,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.4,58,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.45,61,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.5,64,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.55,67,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.6,71,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.65,75,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.7,79,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.75,83,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.8,89,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.85,95,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.9,102,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.95,116,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.975,129,2022-02-03,2022-01-10,24 day ahead inc hosp
31,quantile,0.99,143,2022-02-03,2022-01-10,24 day ahead inc hosp
31,point,,64,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.01,19,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.025,24,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.05,28,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.1,35,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.15,40,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.2,43,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.25,47,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.3,51,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.35,54,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.4,57,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.45,61,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.5,64,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.55,68,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.6,71,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.65,75,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.7,78,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.75,83,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.8,88,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.85,94,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.9,102,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.95,116,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.975,128,2022-02-04,2022-01-10,25 day ahead inc hosp
31,quantile,0.99,140,2022-02-04,2022-01-10,25 day ahead inc hosp
31,point,,63,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.01,17,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.025,23,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.05,27,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.1,34,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.15,39,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.2,43,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.25,46,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.3,50,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.35,53,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.4,56,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.45,60,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.5,63,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.55,67,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.6,70,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.65,74,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.7,79,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.75,83,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.8,88,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.85,95,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.9,103,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.95,116,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.975,129,2022-02-05,2022-01-10,26 day ahead inc hosp
31,quantile,0.99,142,2022-02-05,2022-01-10,26 day ahead inc hosp
31,point,,64,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.01,17,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.025,22,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.05,26,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.1,33,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.15,38,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.2,43,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.25,47,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.3,50,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.35,54,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.4,57,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.45,60,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.5,64,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.55,68,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.6,71,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.65,75,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.7,79,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.75,84,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.8,90,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.85,96,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.9,103,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.95,117,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.975,131,2022-02-06,2022-01-10,27 day ahead inc hosp
31,quantile,0.99,144,2022-02-06,2022-01-10,27 day ahead inc hosp
31,point,,64,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.01,16,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.025,21,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.05,27,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.1,33,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.15,38,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.2,43,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.25,47,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.3,50,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.35,54,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.4,57,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.45,60,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.5,64,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.55,68,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.6,72,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.65,76,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.7,80,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.75,85,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.8,91,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.85,97,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.9,106,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.95,119,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.975,133,2022-02-07,2022-01-10,28 day ahead inc hosp
31,quantile,0.99,151,2022-02-07,2022-01-10,28 day ahead inc hosp
31,point,,65,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.01,38,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.025,42,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.05,45,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.1,49,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.15,52,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.2,55,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.25,57,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.3,59,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.35,60,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.4,62,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.45,64,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.5,65,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.55,67,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.6,68,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.65,70,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.7,72,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.75,74,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.8,76,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.85,79,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.9,83,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.95,89,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.975,95,2022-01-13,2022-01-10,3 day ahead inc hosp
31,quantile,0.99,103,2022-01-13,2022-01-10,3 day ahead inc hosp
31,point,,61,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.01,1,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.025,7,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.05,13,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.1,21,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.15,27,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.2,32,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.25,37,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.3,42,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.35,47,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.4,52,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.45,56,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.5,61,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.55,65,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.6,70,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.65,76,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.7,81,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.75,87,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.8,95,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.85,104,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.9,116,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.95,135,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.975,155,2022-01-29,2022-01-10,3 wk ahead inc death
31,quantile,0.99,185,2022-01-29,2022-01-10,3 wk ahead inc death
31,point,,61,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.01,34,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.025,38,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.05,42,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.1,46,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.15,48,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.2,51,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.25,53,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.3,54,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.35,56,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.4,58,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.45,59,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.5,61,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.55,63,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.6,64,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.65,66,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.7,68,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.75,70,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.8,73,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.85,76,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.9,80,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.95,85,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.975,89,2022-01-14,2022-01-10,4 day ahead inc hosp
31,quantile,0.99,97,2022-01-14,2022-01-10,4 day ahead inc hosp
31,point,,60,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.01,1,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.025,5,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.05,10,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.1,18,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.15,25,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.2,30,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.25,35,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.3,40,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.35,45,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.4,49,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.45,55,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.5,60,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.55,66,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.6,71,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.65,76,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.7,83,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.75,90,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.8,98,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.85,107,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.9,120,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.95,142,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.975,168,2022-02-05,2022-01-10,4 wk ahead inc death
31,quantile,0.99,194,2022-02-05,2022-01-10,4 wk ahead inc death
31,point,,60,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.01,31,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.025,35,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.05,38,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.1,43,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.15,46,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.2,48,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.25,50,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.3,52,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.35,54,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.4,56,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.45,58,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.5,60,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.55,62,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.6,64,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.65,66,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.7,68,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.75,70,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.8,72,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.85,76,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.9,80,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.95,87,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.975,92,2022-01-15,2022-01-10,5 day ahead inc hosp
31,quantile,0.99,99,2022-01-15,2022-01-10,5 day ahead inc hosp
31,point,,65,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.01,34,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.025,38,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.05,42,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.1,46,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.15,50,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.2,53,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.25,55,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.3,57,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.35,59,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.4,61,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.45,63,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.5,65,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.55,67,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.6,69,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.65,71,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.7,73,2022-01-16,2022-01-10,6 day ahead inc hosp
