location,type,quantile,value,target_end_date,forecast_date,target
36,point,,369,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.01,125,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.025,156,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.05,182,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.1,219,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.15,244,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.2,264,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.25,283,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.3,300,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.35,317,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.4,335,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.45,353,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.5,369,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.55,386,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.6,404,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.65,421,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.7,442,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.75,464,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.8,491,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.85,519,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.9,564,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.95,637,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.975,703,2023-01-31,2023-01-23,8 day ahead inc hosp
36,quantile,0.99,781,2023-01-31,2023-01-23,8 day ahead inc hosp
36,point,,359,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.01,117,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.025,142,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.05,168,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.1,204,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.15,231,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.2,252,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.25,270,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.3,289,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.35,308,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.4,326,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.45,342,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.5,359,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.55,375,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.6,393,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.65,412,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.7,433,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.75,457,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.8,483,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.85,516,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.9,560,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.95,631,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.975,703,2023-02-01,2023-01-23,9 day ahead inc hosp
36,quantile,0.99,796,2023-02-01,2023-01-23,9 day ahead inc hosp
37,point,,145,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.01,63,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.025,74,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.05,84,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.1,96,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.15,105,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.2,113,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.25,119,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.3,124,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.35,130,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.4,135,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.45,139,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.5,145,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.55,149,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.6,155,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.65,160,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.7,166,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.75,172,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.8,180,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.85,190,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.9,202,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.95,219,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.975,238,2023-01-23,2023-01-23,0 day ahead inc hosp
37,quantile,0.99,259,2023-01-23,2023-01-23,0 day ahead inc hosp
37,point,,142,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.01,55,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.025,68,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.05,79,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.1,93,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.15,101,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.2,108,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.25,115,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.3,120,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.35,126,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.4,132,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.45,137,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.5,142,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.55,148,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.6,153,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.65,159,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.7,166,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.75,173,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.8,181,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.85,190,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.9,202,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.95,221,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.975,238,2023-01-24,2023-01-23,1 day ahead inc hosp
37,quantile,0.99,259,2023-01-24,2023-01-23,1 day ahead inc hosp
37,point,,14392,2023-01-28,2023-01-23,1 wk ahead inc case
37,quantile,0.025,9238,2023-01-28,2023-01-23,1 wk ahead inc case
37,quantile,0.1,11514,2023-01-28,2023-01-23,1 wk ahead inc case
37,quantile,0.25,12882,2023-01-28,2023-01-23,1 wk ahead inc case
37,quantile,0.5,14392,2023-01-28,2023-01-23,1 wk ahead inc case
37,quantile,0.75,16320,2023-01-28,2023-01-23,1 wk ahead inc case
37,quantile,0.9,18795,2023-01-28,2023-01-23,1 wk ahead inc case
37,quantile,0.975,22840,2023-01-28,2023-01-23,1 wk ahead inc case
37,point,,81,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.01,7,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.025,15,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.05,23,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.1,29,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.15,44,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.2,53,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.25,59,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.3,63,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.35,65,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.4,70,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.45,75,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.5,81,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.55,86,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.6,93,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.65,96,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.7,100,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.75,111,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.8,119,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.85,133,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.9,144,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.95,172,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.975,210,2023-01-28,2023-01-23,1 wk ahead inc death
37,quantile,0.99,239,2023-01-28,2023-01-23,1 wk ahead inc death
37,point,,129,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.01,19,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.025,31,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.05,43,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.1,58,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.15,71,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.2,80,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.25,89,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.3,98,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.35,106,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.4,114,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.45,121,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.5,129,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.55,138,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.6,146,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.65,155,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.7,167,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.75,177,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.8,190,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.85,205,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.9,225,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.95,262,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.975,297,2023-02-02,2023-01-23,10 day ahead inc hosp
37,quantile,0.99,336,2023-02-02,2023-01-23,10 day ahead inc hosp
37,point,,126,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.01,16,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.025,27,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.05,39,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.1,52,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.15,65,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.2,76,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.25,85,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.3,93,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.35,102,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.4,109,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.45,117,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.5,126,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.55,135,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.6,144,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.65,153,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.7,163,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.75,174,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.8,188,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.85,205,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.9,227,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.95,267,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.975,301,2023-02-03,2023-01-23,11 day ahead inc hosp
37,quantile,0.99,333,2023-02-03,2023-01-23,11 day ahead inc hosp
37,point,,120,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.01,13,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.025,22,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.05,31,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.1,47,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.15,59,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.2,69,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.25,78,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.3,86,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.35,94,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.4,103,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.45,111,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.5,120,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.55,129,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.6,139,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.65,148,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.7,159,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.75,170,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.8,184,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.85,201,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.9,225,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.95,260,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.975,289,2023-02-04,2023-01-23,12 day ahead inc hosp
37,quantile,0.99,328,2023-02-04,2023-01-23,12 day ahead inc hosp
37,point,,120,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.01,11,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.025,20,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.05,31,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.1,46,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.15,58,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.2,69,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.25,77,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.3,86,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.35,94,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.4,102,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.45,111,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.5,120,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.55,128,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.6,138,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.65,147,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.7,159,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.75,171,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.8,185,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.85,203,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.9,229,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.95,266,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.975,302,2023-02-05,2023-01-23,13 day ahead inc hosp
37,quantile,0.99,339,2023-02-05,2023-01-23,13 day ahead inc hosp
37,point,,121,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.01,9,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.025,19,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.05,29,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.1,44,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.15,57,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.2,67,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.25,77,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.3,86,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.35,96,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.4,103,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.45,112,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.5,121,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.55,131,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.6,140,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.65,151,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.7,161,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.75,174,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.8,189,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.85,207,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.9,234,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.95,274,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.975,313,2023-02-06,2023-01-23,14 day ahead inc hosp
37,quantile,0.99,362,2023-02-06,2023-01-23,14 day ahead inc hosp
37,point,,120,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.01,8,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.025,16,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.05,26,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.1,43,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.15,54,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.2,65,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.25,74,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.3,84,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.35,93,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.4,102,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.45,111,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.5,120,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.55,130,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.6,139,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.65,151,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.7,161,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.75,174,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.8,189,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.85,208,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.9,237,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.95,275,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.975,313,2023-02-07,2023-01-23,15 day ahead inc hosp
37,quantile,0.99,362,2023-02-07,2023-01-23,15 day ahead inc hosp
37,point,,121,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.01,7,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.025,14,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.05,24,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.1,41,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.15,55,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.2,63,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.25,73,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.3,83,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.35,92,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.4,102,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.45,111,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.5,121,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.55,131,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.6,142,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.65,153,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.7,164,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.75,178,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.8,194,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.85,215,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.9,243,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.95,287,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.975,327,2023-02-08,2023-01-23,16 day ahead inc hosp
37,quantile,0.99,371,2023-02-08,2023-01-23,16 day ahead inc hosp
37,point,,121,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.01,5,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.025,13,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.05,22,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.1,38,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.15,51,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.2,61,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.25,72,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.3,82,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.35,91,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.4,101,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.45,110,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.5,121,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.55,131,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.6,141,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.65,152,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.7,165,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.75,180,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.8,197,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.85,218,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.9,247,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.95,296,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.975,339,2023-02-09,2023-01-23,17 day ahead inc hosp
37,quantile,0.99,397,2023-02-09,2023-01-23,17 day ahead inc hosp
37,point,,118,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.01,3,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.025,11,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.05,20,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.1,35,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.15,47,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.2,58,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.25,69,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.3,79,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.35,89,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.4,99,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.45,108,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.5,118,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.55,129,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.6,140,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.65,150,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.7,163,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.75,178,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.8,195,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.85,217,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.9,250,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.95,295,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.975,341,2023-02-10,2023-01-23,18 day ahead inc hosp
37,quantile,0.99,388,2023-02-10,2023-01-23,18 day ahead inc hosp
37,point,,114,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.01,2,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.025,8,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.05,17,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.1,31,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.15,43,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.2,54,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.25,64,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.3,74,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.35,83,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.4,93,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.45,103,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.5,114,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.55,126,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.6,137,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.65,148,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.7,161,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.75,176,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.8,193,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.85,217,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.9,248,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.95,295,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.975,341,2023-02-11,2023-01-23,19 day ahead inc hosp
37,quantile,0.99,401,2023-02-11,2023-01-23,19 day ahead inc hosp
37,point,,144,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.01,53,2023-01-25,2023-01-23,2 day ahead inc hosp
