location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.95,121,2023-01-02,2023-01-02,0 day ahead inc hosp
27,quantile,0.975,128,2023-01-02,2023-01-02,0 day ahead inc hosp
27,quantile,0.99,135,2023-01-02,2023-01-02,0 day ahead inc hosp
27,point,,90,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.01,51,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.025,57,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.05,61,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.1,66,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.15,70,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.2,74,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.25,77,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.3,79,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.35,82,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.4,84,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.45,87,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.5,90,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.55,92,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.6,95,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.65,97,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.7,100,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.75,103,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.8,106,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.85,110,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.9,116,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.95,123,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.975,131,2023-01-03,2023-01-02,1 day ahead inc hosp
27,quantile,0.99,140,2023-01-03,2023-01-02,1 day ahead inc hosp
27,point,,5229,2023-01-07,2023-01-02,1 wk ahead inc case
27,quantile,0.025,2866,2023-01-07,2023-01-02,1 wk ahead inc case
27,quantile,0.1,3699,2023-01-07,2023-01-02,1 wk ahead inc case
27,quantile,0.25,4545,2023-01-07,2023-01-02,1 wk ahead inc case
27,quantile,0.5,5229,2023-01-07,2023-01-02,1 wk ahead inc case
27,quantile,0.75,6228,2023-01-07,2023-01-02,1 wk ahead inc case
27,quantile,0.9,7951,2023-01-07,2023-01-02,1 wk ahead inc case
27,quantile,0.975,9798,2023-01-07,2023-01-02,1 wk ahead inc case
27,point,,53,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.01,24,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.025,28,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.05,33,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.1,37,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.15,39,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.2,41,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.25,43,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.3,45,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.35,46,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.4,50,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.45,51,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.5,53,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.55,54,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.6,56,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.65,57,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.7,59,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.75,61,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.8,65,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.85,68,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.9,71,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.95,76,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.975,79,2023-01-07,2023-01-02,1 wk ahead inc death
27,quantile,0.99,94,2023-01-07,2023-01-02,1 wk ahead inc death
27,point,,77,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.01,31,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.025,37,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.05,42,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.1,49,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.15,54,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.2,58,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.25,62,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.3,65,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.35,68,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.4,71,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.45,75,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.5,77,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.55,80,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.6,84,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.65,86,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.7,90,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.75,95,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.8,100,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.85,106,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.9,113,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.95,125,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.975,136,2023-01-12,2023-01-02,10 day ahead inc hosp
27,quantile,0.99,149,2023-01-12,2023-01-02,10 day ahead inc hosp
27,point,,74,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.01,28,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.025,34,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.05,39,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.1,46,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.15,50,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.2,54,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.25,58,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.3,61,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.35,64,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.4,68,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.45,71,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.5,74,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.55,77,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.6,80,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.65,84,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.7,88,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.75,92,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.8,96,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.85,102,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.9,110,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.95,122,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.975,131,2023-01-13,2023-01-02,11 day ahead inc hosp
27,quantile,0.99,147,2023-01-13,2023-01-02,11 day ahead inc hosp
27,point,,76,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.01,28,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.025,33,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.05,39,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.1,46,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.15,52,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.2,56,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.25,60,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.3,63,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.35,66,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.4,70,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.45,73,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.5,76,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.55,79,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.6,83,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.65,86,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.7,90,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.75,94,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.8,99,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.85,104,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.9,112,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.95,124,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.975,135,2023-01-14,2023-01-02,12 day ahead inc hosp
27,quantile,0.99,148,2023-01-14,2023-01-02,12 day ahead inc hosp
27,point,,74,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.01,27,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.025,32,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.05,37,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.1,44,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.15,49,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.2,53,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.25,57,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.3,61,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.35,65,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.4,68,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.45,71,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.5,74,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.55,77,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.6,80,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.65,84,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.7,88,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.75,92,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.8,97,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.85,103,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.9,111,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.95,123,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.975,133,2023-01-15,2023-01-02,13 day ahead inc hosp
27,quantile,0.99,148,2023-01-15,2023-01-02,13 day ahead inc hosp
27,point,,80,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.01,28,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.025,34,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.05,41,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.1,49,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.15,54,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.2,59,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.25,63,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.3,66,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.35,70,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.4,73,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.45,77,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.5,80,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.55,83,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.6,87,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.65,91,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.7,95,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.75,99,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.8,105,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.85,111,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.9,120,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.95,133,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.975,147,2023-01-16,2023-01-02,14 day ahead inc hosp
27,quantile,0.99,161,2023-01-16,2023-01-02,14 day ahead inc hosp
27,point,,80,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.01,27,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.025,33,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.05,39,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.1,47,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.15,53,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.2,57,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.25,61,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.3,65,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.35,69,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.4,72,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.45,76,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.5,80,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.55,84,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.6,87,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.65,91,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.7,95,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.75,100,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.8,106,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.85,112,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.9,121,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.95,135,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.975,147,2023-01-17,2023-01-02,15 day ahead inc hosp
27,quantile,0.99,166,2023-01-17,2023-01-02,15 day ahead inc hosp
27,point,,79,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.01,26,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.025,31,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.05,38,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.1,46,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.15,52,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.2,56,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.25,61,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.3,65,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.35,68,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.4,72,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.45,75,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.5,79,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.55,83,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.6,87,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.65,91,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.7,95,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.75,100,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.8,106,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.85,112,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.9,122,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.95,135,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.975,149,2023-01-18,2023-01-02,16 day ahead inc hosp
27,quantile,0.99,164,2023-01-18,2023-01-02,16 day ahead inc hosp
27,point,,76,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.01,23,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.025,29,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.05,35,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.1,43,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.15,49,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.2,54,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.25,58,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.3,62,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.35,65,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.4,69,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.45,73,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.5,76,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.55,80,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.6,84,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.65,88,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.7,92,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.75,97,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.8,103,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.85,110,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.9,119,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.95,132,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.975,146,2023-01-19,2023-01-02,17 day ahead inc hosp
27,quantile,0.99,163,2023-01-19,2023-01-02,17 day ahead inc hosp
27,point,,74,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.01,21,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.025,27,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.05,32,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.1,40,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.15,46,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.2,51,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.25,55,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.3,59,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.35,62,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.4,66,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.45,70,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.5,74,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.55,77,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.6,81,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.65,85,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.7,90,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.75,95,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.8,101,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.85,108,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.9,117,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.95,131,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.975,147,2023-01-20,2023-01-02,18 day ahead inc hosp
27,quantile,0.99,160,2023-01-20,2023-01-02,18 day ahead inc hosp
27,point,,74,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.01,20,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.025,27,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.05,33,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.1,40,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.15,46,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.2,51,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.25,55,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.3,59,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.35,63,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.4,67,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.45,71,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.5,74,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.55,78,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.6,82,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.65,87,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.7,91,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.75,97,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.8,103,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.85,110,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.9,118,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.95,132,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.975,147,2023-01-21,2023-01-02,19 day ahead inc hosp
27,quantile,0.99,164,2023-01-21,2023-01-02,19 day ahead inc hosp
27,point,,88,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.01,46,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.025,52,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.05,58,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.1,64,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.15,68,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.2,71,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.25,74,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.3,77,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.35,80,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.4,82,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.45,85,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.5,88,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.55,90,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.6,93,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.65,95,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.7,98,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.75,101,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.8,104,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.85,109,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.9,115,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.95,123,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.975,131,2023-01-04,2023-01-02,2 day ahead inc hosp
27,quantile,0.99,140,2023-01-04,2023-01-02,2 day ahead inc hosp
27,point,,6075,2023-01-14,2023-01-02,2 wk ahead inc case
27,quantile,0.025,2101,2023-01-14,2023-01-02,2 wk ahead inc case
27,quantile,0.1,3324,2023-01-14,2023-01-02,2 wk ahead inc case
27,quantile,0.25,4585,2023-01-14,2023-01-02,2 wk ahead inc case
27,quantile,0.5,6075,2023-01-14,2023-01-02,2 wk ahead inc case
27,quantile,0.75,8169,2023-01-14,2023-01-02,2 wk ahead inc case
27,quantile,0.9,11344,2023-01-14,2023-01-02,2 wk ahead inc case
27,quantile,0.975,15082,2023-01-14,2023-01-02,2 wk ahead inc case
27,point,,42,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.01,11,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.025,14,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.05,18,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.1,22,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.15,26,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.2,29,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.25,31,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.3,34,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.35,36,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.4,38,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.45,40,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.5,42,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.55,45,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.6,47,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.65,49,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.7,52,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.75,55,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.8,58,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.85,62,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.9,68,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.95,76,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.975,84,2023-01-14,2023-01-02,2 wk ahead inc death
27,quantile,0.99,93,2023-01-14,2023-01-02,2 wk ahead inc death
27,point,,74,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.01,18,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.025,26,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.05,32,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.1,40,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.15,45,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.2,50,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.25,54,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.3,58,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.35,62,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.4,66,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.45,70,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.5,74,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.55,77,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.6,82,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.65,86,2023-01-22,2023-01-02,20 day ahead inc hosp
