location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.6,24,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.65,26,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.7,29,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.75,32,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.8,35,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.85,40,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.9,45,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.95,55,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.975,63,2022-05-22,2022-05-02,20 day ahead inc hosp
41,quantile,0.99,78,2022-05-22,2022-05-02,20 day ahead inc hosp
41,point,,21,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.01,0,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.025,1,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.05,3,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.1,6,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.15,8,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.2,10,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.25,12,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.3,14,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.35,16,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.4,17,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.45,19,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.5,21,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.55,23,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.6,25,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.65,28,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.7,31,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.75,34,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.8,37,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.85,41,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.9,47,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.95,57,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.975,67,2022-05-23,2022-05-02,21 day ahead inc hosp
41,quantile,0.99,81,2022-05-23,2022-05-02,21 day ahead inc hosp
41,point,,20,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.01,0,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.025,1,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.05,3,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.1,5,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.15,7,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.2,9,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.25,11,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.3,13,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.35,14,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.4,16,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.45,18,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.5,20,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.55,22,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.6,24,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.65,26,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.7,29,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.75,32,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.8,36,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.85,40,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.9,47,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.95,56,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.975,67,2022-05-24,2022-05-02,22 day ahead inc hosp
41,quantile,0.99,81,2022-05-24,2022-05-02,22 day ahead inc hosp
41,point,,20,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.01,0,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.025,1,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.05,2,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.1,5,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.15,7,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.2,9,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.25,11,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.3,12,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.35,14,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.4,16,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.45,18,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.5,20,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.55,22,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.6,24,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.65,27,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.7,30,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.75,33,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.8,37,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.85,42,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.9,48,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.95,58,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.975,68,2022-05-25,2022-05-02,23 day ahead inc hosp
41,quantile,0.99,83,2022-05-25,2022-05-02,23 day ahead inc hosp
41,point,,21,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.01,0,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.025,1,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.05,2,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.1,5,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.15,7,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.2,9,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.25,11,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.3,13,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.35,15,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.4,17,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.45,19,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.5,21,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.55,23,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.6,25,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.65,28,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.7,31,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.75,34,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.8,38,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.85,43,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.9,49,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.95,61,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.975,70,2022-05-26,2022-05-02,24 day ahead inc hosp
41,quantile,0.99,84,2022-05-26,2022-05-02,24 day ahead inc hosp
41,point,,21,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.01,0,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.025,1,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.05,2,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.1,5,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.15,7,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.2,9,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.25,11,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.3,13,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.35,15,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.4,16,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.45,19,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.5,21,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.55,23,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.6,26,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.65,28,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.7,31,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.75,34,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.8,38,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.85,43,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.9,50,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.95,61,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.975,72,2022-05-27,2022-05-02,25 day ahead inc hosp
41,quantile,0.99,86,2022-05-27,2022-05-02,25 day ahead inc hosp
41,point,,20,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.01,0,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.025,1,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.05,2,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.1,4,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.15,6,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.2,8,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.25,10,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.3,12,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.35,14,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.4,16,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.45,18,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.5,20,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.55,22,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.6,25,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.65,27,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.7,30,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.75,34,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.8,38,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.85,43,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.9,50,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.95,60,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.975,72,2022-05-28,2022-05-02,26 day ahead inc hosp
41,quantile,0.99,87,2022-05-28,2022-05-02,26 day ahead inc hosp
41,point,,20,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.01,0,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.025,1,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.05,2,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.1,4,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.15,6,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.2,8,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.25,10,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.3,12,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.35,14,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.4,16,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.45,18,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.5,20,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.55,23,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.6,25,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.65,28,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.7,31,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.75,34,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.8,39,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.85,43,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.9,51,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.95,62,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.975,73,2022-05-29,2022-05-02,27 day ahead inc hosp
41,quantile,0.99,90,2022-05-29,2022-05-02,27 day ahead inc hosp
41,point,,21,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.01,0,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.025,1,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.05,2,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.1,4,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.15,6,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.2,8,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.25,10,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.3,13,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.35,14,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.4,16,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.45,18,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.5,21,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.55,23,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.6,26,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.65,29,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.7,32,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.75,36,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.8,40,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.85,45,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.9,52,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.95,64,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.975,77,2022-05-30,2022-05-02,28 day ahead inc hosp
41,quantile,0.99,92,2022-05-30,2022-05-02,28 day ahead inc hosp
41,point,,21,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.01,5,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.025,7,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.05,9,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.1,11,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.15,13,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.2,14,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.25,15,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.3,16,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.35,18,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.4,19,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.45,20,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.5,21,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.55,22,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.6,23,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.65,24,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.7,26,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.75,27,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.8,29,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.85,32,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.9,34,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.95,40,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.975,45,2022-05-05,2022-05-02,3 day ahead inc hosp
41,quantile,0.99,52,2022-05-05,2022-05-02,3 day ahead inc hosp
41,point,,10014,2022-05-21,2022-05-02,3 wk ahead inc case
41,quantile,0.025,4104,2022-05-21,2022-05-02,3 wk ahead inc case
41,quantile,0.1,6382,2022-05-21,2022-05-02,3 wk ahead inc case
41,quantile,0.25,8029,2022-05-21,2022-05-02,3 wk ahead inc case
41,quantile,0.5,10014,2022-05-21,2022-05-02,3 wk ahead inc case
41,quantile,0.75,12210,2022-05-21,2022-05-02,3 wk ahead inc case
41,quantile,0.9,14451,2022-05-21,2022-05-02,3 wk ahead inc case
41,quantile,0.975,17893,2022-05-21,2022-05-02,3 wk ahead inc case
41,point,,46,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.025,1,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.05,4,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.1,10,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.15,15,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.2,19,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.25,24,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.3,28,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.35,32,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.4,37,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.45,41,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.5,46,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.55,49,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.6,54,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.65,59,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.7,65,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.75,70,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.8,77,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.85,86,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.9,96,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.95,112,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.975,128,2022-05-21,2022-05-02,3 wk ahead inc death
41,quantile,0.99,149,2022-05-21,2022-05-02,3 wk ahead inc death
41,point,,20,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.01,5,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.025,7,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.05,8,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.1,10,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.15,12,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.2,13,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.25,15,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.3,16,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.35,17,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.4,18,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.45,19,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.5,20,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.55,22,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.6,23,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.65,24,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.7,26,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.75,27,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.8,29,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.85,31,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.9,35,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.95,40,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.975,45,2022-05-06,2022-05-02,4 day ahead inc hosp
41,quantile,0.99,53,2022-05-06,2022-05-02,4 day ahead inc hosp
41,point,,9810,2022-05-28,2022-05-02,4 wk ahead inc case
41,quantile,0.025,3160,2022-05-28,2022-05-02,4 wk ahead inc case
41,quantile,0.1,5491,2022-05-28,2022-05-02,4 wk ahead inc case
41,quantile,0.25,7444,2022-05-28,2022-05-02,4 wk ahead inc case
41,quantile,0.5,9810,2022-05-28,2022-05-02,4 wk ahead inc case
41,quantile,0.75,12516,2022-05-28,2022-05-02,4 wk ahead inc case
41,quantile,0.9,15358,2022-05-28,2022-05-02,4 wk ahead inc case
41,quantile,0.975,19573,2022-05-28,2022-05-02,4 wk ahead inc case
41,point,,44,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.05,3,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.1,8,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.15,12,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.2,17,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.25,22,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.3,26,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.35,31,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.4,35,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.45,40,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.5,44,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.55,49,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.6,55,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.65,61,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.7,66,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.75,73,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.8,81,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.85,90,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.9,102,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.95,120,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.975,137,2022-05-28,2022-05-02,4 wk ahead inc death
41,quantile,0.99,157,2022-05-28,2022-05-02,4 wk ahead inc death
41,point,,19,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.01,4,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.025,5,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.05,7,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.1,9,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.15,10,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.2,12,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.25,13,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.3,14,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.35,15,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.4,16,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.45,18,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.5,19,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.55,20,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.6,21,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.65,23,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.7,24,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.75,26,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.8,28,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.85,30,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.9,33,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.95,39,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.975,43,2022-05-07,2022-05-02,5 day ahead inc hosp
41,quantile,0.99,50,2022-05-07,2022-05-02,5 day ahead inc hosp
41,point,,19,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.01,4,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.025,5,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.05,7,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.1,9,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.15,11,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.2,12,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.25,13,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.3,15,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.35,16,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.4,17,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.45,18,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.5,19,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.55,21,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.6,22,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.65,24,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.7,25,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.75,27,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.8,29,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.85,31,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.9,35,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.95,40,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.975,45,2022-05-08,2022-05-02,6 day ahead inc hosp
41,quantile,0.99,54,2022-05-08,2022-05-02,6 day ahead inc hosp
41,point,,21,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.01,4,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.025,6,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.05,8,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.1,10,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.15,12,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.2,13,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.25,15,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.3,16,2022-05-09,2022-05-02,7 day ahead inc hosp
