location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.85,548,2021-10-02,2021-09-13,3 wk ahead inc death
45,quantile,0.9,581,2021-10-02,2021-09-13,3 wk ahead inc death
45,quantile,0.95,632,2021-10-02,2021-09-13,3 wk ahead inc death
45,quantile,0.975,678,2021-10-02,2021-09-13,3 wk ahead inc death
45,quantile,0.99,731,2021-10-02,2021-09-13,3 wk ahead inc death
45,point,,17240,2021-10-09,2021-09-13,4 wk ahead inc case
45,quantile,0.025,7251,2021-10-09,2021-09-13,4 wk ahead inc case
45,quantile,0.1,10342,2021-10-09,2021-09-13,4 wk ahead inc case
45,quantile,0.25,13362,2021-10-09,2021-09-13,4 wk ahead inc case
45,quantile,0.5,17240,2021-10-09,2021-09-13,4 wk ahead inc case
45,quantile,0.75,21480,2021-10-09,2021-09-13,4 wk ahead inc case
45,quantile,0.9,25801,2021-10-09,2021-09-13,4 wk ahead inc case
45,quantile,0.975,30938,2021-10-09,2021-09-13,4 wk ahead inc case
45,point,,411,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.01,136,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.025,165,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.05,198,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.1,236,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.15,264,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.2,290,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.25,312,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.3,332,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.35,352,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.4,370,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.45,390,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.5,411,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.55,431,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.6,452,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.65,475,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.7,498,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.75,523,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.8,555,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.85,597,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.9,645,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.95,716,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.975,784,2021-10-09,2021-09-13,4 wk ahead inc death
45,quantile,0.99,852,2021-10-09,2021-09-13,4 wk ahead inc death
46,point,,2827,2021-09-18,2021-09-13,1 wk ahead inc case
46,quantile,0.025,2132,2021-09-18,2021-09-13,1 wk ahead inc case
46,quantile,0.1,2256,2021-09-18,2021-09-13,1 wk ahead inc case
46,quantile,0.25,2569,2021-09-18,2021-09-13,1 wk ahead inc case
46,quantile,0.5,2827,2021-09-18,2021-09-13,1 wk ahead inc case
46,quantile,0.75,3026,2021-09-18,2021-09-13,1 wk ahead inc case
46,quantile,0.9,3676,2021-09-18,2021-09-13,1 wk ahead inc case
46,quantile,0.975,4107,2021-09-18,2021-09-13,1 wk ahead inc case
46,point,,13,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.01,2,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.025,3,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.05,3,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.1,5,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.15,6,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.2,6,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.25,8,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.3,9,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.35,11,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.4,12,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.45,12,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.5,13,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.55,16,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.6,16,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.65,17,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.7,18,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.75,18,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.8,19,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.85,20,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.9,22,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.95,26,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.975,28,2021-09-18,2021-09-13,1 wk ahead inc death
46,quantile,0.99,30,2021-09-18,2021-09-13,1 wk ahead inc death
46,point,,2698,2021-09-25,2021-09-13,2 wk ahead inc case
46,quantile,0.025,1501,2021-09-25,2021-09-13,2 wk ahead inc case
46,quantile,0.1,1841,2021-09-25,2021-09-13,2 wk ahead inc case
46,quantile,0.25,2211,2021-09-25,2021-09-13,2 wk ahead inc case
46,quantile,0.5,2698,2021-09-25,2021-09-13,2 wk ahead inc case
46,quantile,0.75,3287,2021-09-25,2021-09-13,2 wk ahead inc case
46,quantile,0.9,4087,2021-09-25,2021-09-13,2 wk ahead inc case
46,quantile,0.975,4986,2021-09-25,2021-09-13,2 wk ahead inc case
46,point,,13,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.025,1,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.05,2,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.1,3,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.15,5,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.2,6,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.25,7,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.3,8,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.35,10,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.4,11,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.45,12,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.5,13,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.55,15,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.6,16,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.65,18,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.7,19,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.75,21,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.8,23,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.85,25,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.9,28,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.95,32,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.975,36,2021-09-25,2021-09-13,2 wk ahead inc death
46,quantile,0.99,41,2021-09-25,2021-09-13,2 wk ahead inc death
46,point,,2672,2021-10-02,2021-09-13,3 wk ahead inc case
46,quantile,0.025,1060,2021-10-02,2021-09-13,3 wk ahead inc case
46,quantile,0.1,1488,2021-10-02,2021-09-13,3 wk ahead inc case
46,quantile,0.25,1954,2021-10-02,2021-09-13,3 wk ahead inc case
46,quantile,0.5,2672,2021-10-02,2021-09-13,3 wk ahead inc case
46,quantile,0.75,3567,2021-10-02,2021-09-13,3 wk ahead inc case
46,quantile,0.9,4658,2021-10-02,2021-09-13,3 wk ahead inc case
46,quantile,0.975,5964,2021-10-02,2021-09-13,3 wk ahead inc case
46,point,,14,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.1,2,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.15,3,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.2,4,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.25,6,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.3,7,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.35,9,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.4,10,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.45,12,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.5,14,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.55,16,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.6,17,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.65,20,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.7,22,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.75,24,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.8,27,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.85,31,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.9,36,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.95,43,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.975,49,2021-10-02,2021-09-13,3 wk ahead inc death
46,quantile,0.99,59,2021-10-02,2021-09-13,3 wk ahead inc death
46,point,,2658,2021-10-09,2021-09-13,4 wk ahead inc case
46,quantile,0.025,736,2021-10-09,2021-09-13,4 wk ahead inc case
46,quantile,0.1,1191,2021-10-09,2021-09-13,4 wk ahead inc case
46,quantile,0.25,1780,2021-10-09,2021-09-13,4 wk ahead inc case
46,quantile,0.5,2658,2021-10-09,2021-09-13,4 wk ahead inc case
46,quantile,0.75,3844,2021-10-09,2021-09-13,4 wk ahead inc case
46,quantile,0.9,5139,2021-10-09,2021-09-13,4 wk ahead inc case
46,quantile,0.975,6963,2021-10-09,2021-09-13,4 wk ahead inc case
46,point,,14,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.1,1,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.2,3,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.25,5,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.3,6,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.35,8,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.4,10,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.45,12,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.5,14,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.55,16,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.6,18,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.65,21,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.7,24,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.75,27,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.8,31,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.85,36,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.9,41,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.95,52,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.975,59,2021-10-09,2021-09-13,4 wk ahead inc death
46,quantile,0.99,69,2021-10-09,2021-09-13,4 wk ahead inc death
47,point,,56572,2021-09-18,2021-09-13,1 wk ahead inc case
47,quantile,0.025,44677,2021-09-18,2021-09-13,1 wk ahead inc case
47,quantile,0.1,48673,2021-09-18,2021-09-13,1 wk ahead inc case
47,quantile,0.25,54266,2021-09-18,2021-09-13,1 wk ahead inc case
47,quantile,0.5,56572,2021-09-18,2021-09-13,1 wk ahead inc case
47,quantile,0.75,61986,2021-09-18,2021-09-13,1 wk ahead inc case
47,quantile,0.9,67653,2021-09-18,2021-09-13,1 wk ahead inc case
47,quantile,0.975,69921,2021-09-18,2021-09-13,1 wk ahead inc case
47,point,,341,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.01,156,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.025,202,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.05,213,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.1,258,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.15,266,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.2,276,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.25,285,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.3,296,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.35,313,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.4,315,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.45,327,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.5,341,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.55,357,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.6,363,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.65,364,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.7,378,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.75,379,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.8,394,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.85,409,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.9,418,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.95,442,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.975,492,2021-09-18,2021-09-13,1 wk ahead inc death
47,quantile,0.99,502,2021-09-18,2021-09-13,1 wk ahead inc death
47,point,,60238,2021-09-25,2021-09-13,2 wk ahead inc case
47,quantile,0.025,39590,2021-09-25,2021-09-13,2 wk ahead inc case
47,quantile,0.1,46785,2021-09-25,2021-09-13,2 wk ahead inc case
47,quantile,0.25,54007,2021-09-25,2021-09-13,2 wk ahead inc case
47,quantile,0.5,60238,2021-09-25,2021-09-13,2 wk ahead inc case
47,quantile,0.75,68651,2021-09-25,2021-09-13,2 wk ahead inc case
47,quantile,0.9,76274,2021-09-25,2021-09-13,2 wk ahead inc case
47,quantile,0.975,84688,2021-09-25,2021-09-13,2 wk ahead inc case
47,point,,338,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.01,136,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.025,167,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.05,198,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.1,230,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.15,249,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.2,268,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.25,281,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.3,296,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.35,307,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.4,317,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.45,328,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.5,338,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.55,350,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.6,362,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.65,374,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.7,387,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.75,401,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.8,416,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.85,435,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.9,454,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.95,486,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.975,523,2021-09-25,2021-09-13,2 wk ahead inc death
47,quantile,0.99,564,2021-09-25,2021-09-13,2 wk ahead inc death
47,point,,63773,2021-10-02,2021-09-13,3 wk ahead inc case
47,quantile,0.025,34572,2021-10-02,2021-09-13,3 wk ahead inc case
47,quantile,0.1,44294,2021-10-02,2021-09-13,3 wk ahead inc case
47,quantile,0.25,53209,2021-10-02,2021-09-13,3 wk ahead inc case
47,quantile,0.5,63773,2021-10-02,2021-09-13,3 wk ahead inc case
47,quantile,0.75,75054,2021-10-02,2021-09-13,3 wk ahead inc case
47,quantile,0.9,85770,2021-10-02,2021-09-13,3 wk ahead inc case
47,quantile,0.975,98291,2021-10-02,2021-09-13,3 wk ahead inc case
47,point,,394,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.01,148,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.025,179,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.05,212,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.1,247,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.15,275,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.2,297,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.25,317,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.3,332,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.35,349,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.4,364,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.45,380,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.5,394,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.55,408,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.6,422,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.65,437,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.7,454,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.75,472,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.8,493,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.85,518,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.9,547,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.95,595,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.975,641,2021-10-02,2021-09-13,3 wk ahead inc death
47,quantile,0.99,688,2021-10-02,2021-09-13,3 wk ahead inc death
47,point,,65871,2021-10-09,2021-09-13,4 wk ahead inc case
47,quantile,0.025,29812,2021-10-09,2021-09-13,4 wk ahead inc case
47,quantile,0.1,41509,2021-10-09,2021-09-13,4 wk ahead inc case
47,quantile,0.25,52218,2021-10-09,2021-09-13,4 wk ahead inc case
47,quantile,0.5,65871,2021-10-09,2021-09-13,4 wk ahead inc case
47,quantile,0.75,80683,2021-10-09,2021-09-13,4 wk ahead inc case
47,quantile,0.9,95548,2021-10-09,2021-09-13,4 wk ahead inc case
47,quantile,0.975,112127,2021-10-09,2021-09-13,4 wk ahead inc case
47,point,,379,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.01,113,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.025,146,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.05,182,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.1,217,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.15,247,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.2,271,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.25,291,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.3,310,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.35,329,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.4,346,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.45,363,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.5,379,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.55,398,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.6,415,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.65,434,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.7,453,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.75,474,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.8,496,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.85,527,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.9,565,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.95,624,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.975,676,2021-10-09,2021-09-13,4 wk ahead inc death
47,quantile,0.99,732,2021-10-09,2021-09-13,4 wk ahead inc death
48,point,,111869,2021-09-18,2021-09-13,1 wk ahead inc case
48,quantile,0.025,88734,2021-09-18,2021-09-13,1 wk ahead inc case
48,quantile,0.1,89840,2021-09-18,2021-09-13,1 wk ahead inc case
48,quantile,0.25,102378,2021-09-18,2021-09-13,1 wk ahead inc case
48,quantile,0.5,111869,2021-09-18,2021-09-13,1 wk ahead inc case
48,quantile,0.75,124130,2021-09-18,2021-09-13,1 wk ahead inc case
48,quantile,0.9,135038,2021-09-18,2021-09-13,1 wk ahead inc case
48,quantile,0.975,139231,2021-09-18,2021-09-13,1 wk ahead inc case
48,point,,1982,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.01,1660,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.025,1717,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.05,1726,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.1,1779,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.15,1824,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.2,1831,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.25,1850,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.3,1887,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.35,1925,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.4,1933,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.45,1955,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.5,1982,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.55,1990,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.6,1998,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.65,2023,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.7,2092,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.75,2114,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.8,2157,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.85,2178,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.9,2209,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.95,2285,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.975,2387,2021-09-18,2021-09-13,1 wk ahead inc death
48,quantile,0.99,2624,2021-09-18,2021-09-13,1 wk ahead inc death
48,point,,112273,2021-09-25,2021-09-13,2 wk ahead inc case
48,quantile,0.025,77676,2021-09-25,2021-09-13,2 wk ahead inc case
48,quantile,0.1,87279,2021-09-25,2021-09-13,2 wk ahead inc case
48,quantile,0.25,98433,2021-09-25,2021-09-13,2 wk ahead inc case
48,quantile,0.5,112273,2021-09-25,2021-09-13,2 wk ahead inc case
48,quantile,0.75,126836,2021-09-25,2021-09-13,2 wk ahead inc case
48,quantile,0.9,139516,2021-09-25,2021-09-13,2 wk ahead inc case
48,quantile,0.975,153225,2021-09-25,2021-09-13,2 wk ahead inc case
48,point,,2080,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.01,1514,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.025,1592,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.05,1650,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.1,1743,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.15,1793,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.2,1848,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.25,1890,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.3,1930,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.35,1967,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.4,2005,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.45,2044,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.5,2080,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.55,2112,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.6,2147,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.65,2198,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.7,2242,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.75,2288,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.8,2342,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.85,2415,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.9,2511,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.95,2663,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.975,2804,2021-09-25,2021-09-13,2 wk ahead inc death
48,quantile,0.99,3023,2021-09-25,2021-09-13,2 wk ahead inc death
48,point,,96037,2021-10-02,2021-09-13,3 wk ahead inc case
48,quantile,0.025,55370,2021-10-02,2021-09-13,3 wk ahead inc case
48,quantile,0.1,67132,2021-10-02,2021-09-13,3 wk ahead inc case
48,quantile,0.25,80351,2021-10-02,2021-09-13,3 wk ahead inc case
48,quantile,0.5,96037,2021-10-02,2021-09-13,3 wk ahead inc case
48,quantile,0.75,114316,2021-10-02,2021-09-13,3 wk ahead inc case
48,quantile,0.9,131303,2021-10-02,2021-09-13,3 wk ahead inc case
48,quantile,0.975,148894,2021-10-02,2021-09-13,3 wk ahead inc case
48,point,,2197,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.01,1383,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.025,1468,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.05,1556,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.1,1687,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.15,1772,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.2,1851,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.25,1922,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.3,1979,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.35,2033,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.4,2085,2021-10-02,2021-09-13,3 wk ahead inc death
