location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.15,146,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.2,167,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.25,190,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.3,209,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.35,229,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.4,247,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.45,265,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.5,283,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.55,305,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.6,325,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.65,349,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.7,372,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.75,399,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.8,427,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.85,466,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.9,513,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.95,591,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.975,659,2022-08-17,2022-07-25,23 day ahead inc hosp
42,quantile,0.99,741,2022-08-17,2022-07-25,23 day ahead inc hosp
42,point,,285,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.01,35,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.025,59,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.05,82,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.1,115,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.15,141,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.2,164,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.25,187,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.3,208,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.35,229,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.4,247,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.45,265,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.5,285,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.55,303,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.6,325,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.65,347,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.7,371,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.75,400,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.8,431,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.85,469,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.9,520,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.95,602,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.975,676,2022-08-18,2022-07-25,24 day ahead inc hosp
42,quantile,0.99,774,2022-08-18,2022-07-25,24 day ahead inc hosp
42,point,,274,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.01,26,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.025,50,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.05,74,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.1,105,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.15,130,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.2,155,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.25,175,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.3,196,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.35,218,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.4,236,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.45,253,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.5,274,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.55,293,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.6,316,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.65,337,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.7,360,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.75,386,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.8,417,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.85,457,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.9,507,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.95,590,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.975,664,2022-08-19,2022-07-25,25 day ahead inc hosp
42,quantile,0.99,761,2022-08-19,2022-07-25,25 day ahead inc hosp
42,point,,261,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.01,23,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.025,43,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.05,64,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.1,93,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.15,119,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.2,142,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.25,164,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.3,183,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.35,202,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.4,222,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.45,242,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.5,261,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.55,281,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.6,302,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.65,323,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.7,351,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.75,377,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.8,405,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.85,444,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.9,493,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.95,578,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.975,649,2022-08-20,2022-07-25,26 day ahead inc hosp
42,quantile,0.99,745,2022-08-20,2022-07-25,26 day ahead inc hosp
42,point,,276,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.01,22,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.025,45,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.05,67,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.1,102,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.15,126,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.2,152,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.25,174,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.3,195,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.35,214,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.4,235,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.45,255,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.5,276,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.55,297,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.6,319,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.65,342,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.7,369,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.75,397,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.8,430,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.85,467,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.9,520,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.95,605,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.975,680,2022-08-21,2022-07-25,27 day ahead inc hosp
42,quantile,0.99,800,2022-08-21,2022-07-25,27 day ahead inc hosp
42,point,,282,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.01,22,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.025,44,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.05,68,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.1,102,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.15,131,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.2,155,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.25,177,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.3,199,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.35,220,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.4,240,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.45,261,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.5,282,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.55,303,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.6,328,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.65,350,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.7,380,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.75,407,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.8,442,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.85,485,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.9,539,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.95,633,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.975,716,2022-08-22,2022-07-25,28 day ahead inc hosp
42,quantile,0.99,806,2022-08-22,2022-07-25,28 day ahead inc hosp
42,point,,247,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.01,103,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.025,120,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.05,137,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.1,158,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.15,174,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.2,188,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.25,199,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.3,209,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.35,218,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.4,228,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.45,237,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.5,247,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.55,256,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.6,267,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.65,278,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.7,289,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.75,302,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.8,317,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.85,332,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.9,355,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.95,387,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.975,419,2022-07-28,2022-07-25,3 day ahead inc hosp
42,quantile,0.99,455,2022-07-28,2022-07-25,3 day ahead inc hosp
42,point,,23644,2022-08-13,2022-07-25,3 wk ahead inc case
42,quantile,0.025,9133,2022-08-13,2022-07-25,3 wk ahead inc case
42,quantile,0.1,13151,2022-08-13,2022-07-25,3 wk ahead inc case
42,quantile,0.25,17927,2022-08-13,2022-07-25,3 wk ahead inc case
42,quantile,0.5,23644,2022-08-13,2022-07-25,3 wk ahead inc case
42,quantile,0.75,31005,2022-08-13,2022-07-25,3 wk ahead inc case
42,quantile,0.9,40759,2022-08-13,2022-07-25,3 wk ahead inc case
42,quantile,0.975,58180,2022-08-13,2022-07-25,3 wk ahead inc case
42,point,,53,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.01,0,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.025,0,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.05,3,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.1,10,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.15,15,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.2,21,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.25,27,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.3,32,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.35,36,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.4,42,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.45,48,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.5,53,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.55,59,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.6,65,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.65,72,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.7,80,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.75,90,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.8,104,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.85,123,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.9,151,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.95,190,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.975,224,2022-08-13,2022-07-25,3 wk ahead inc death
42,quantile,0.99,282,2022-08-13,2022-07-25,3 wk ahead inc death
42,point,,233,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.01,89,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.025,104,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.05,122,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.1,145,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.15,160,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.2,171,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.25,184,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.3,195,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.35,204,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.4,215,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.45,224,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.5,233,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.55,242,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.6,253,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.65,263,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.7,274,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.75,287,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.8,301,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.85,319,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.9,343,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.95,378,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.975,409,2022-07-29,2022-07-25,4 day ahead inc hosp
42,quantile,0.99,445,2022-07-29,2022-07-25,4 day ahead inc hosp
42,point,,22620,2022-08-20,2022-07-25,4 wk ahead inc case
42,quantile,0.025,6103,2022-08-20,2022-07-25,4 wk ahead inc case
42,quantile,0.1,10574,2022-08-20,2022-07-25,4 wk ahead inc case
42,quantile,0.25,15580,2022-08-20,2022-07-25,4 wk ahead inc case
42,quantile,0.5,22620,2022-08-20,2022-07-25,4 wk ahead inc case
42,quantile,0.75,31939,2022-08-20,2022-07-25,4 wk ahead inc case
42,quantile,0.9,44564,2022-08-20,2022-07-25,4 wk ahead inc case
42,quantile,0.975,65154,2022-08-20,2022-07-25,4 wk ahead inc case
42,point,,68,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.01,0,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.025,0,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.05,4,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.1,12,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.15,20,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.2,27,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.25,34,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.3,41,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.35,47,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.4,53,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.45,60,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.5,68,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.55,77,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.6,86,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.65,97,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.7,108,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.75,122,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.8,137,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.85,162,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.9,192,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.95,236,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.975,285,2022-08-20,2022-07-25,4 wk ahead inc death
42,quantile,0.99,366,2022-08-20,2022-07-25,4 wk ahead inc death
42,point,,218,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.01,75,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.025,90,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.05,106,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.1,130,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.15,144,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.2,157,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.25,167,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.3,178,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.35,190,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.4,199,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.45,208,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.5,218,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.55,227,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.6,237,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.65,247,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.7,259,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.75,273,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.8,287,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.85,305,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.9,327,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.95,364,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.975,397,2022-07-30,2022-07-25,5 day ahead inc hosp
42,quantile,0.99,436,2022-07-30,2022-07-25,5 day ahead inc hosp
42,point,,235,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.01,80,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.025,98,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.05,116,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.1,139,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.15,157,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.2,170,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.25,181,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.3,194,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.35,204,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.4,215,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.45,224,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.5,235,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.55,245,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.6,256,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.65,269,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.7,281,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.75,296,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.8,312,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.85,330,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.9,352,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.95,394,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.975,427,2022-07-31,2022-07-25,6 day ahead inc hosp
42,quantile,0.99,471,2022-07-31,2022-07-25,6 day ahead inc hosp
42,point,,243,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.01,80,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.025,98,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.05,120,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.1,144,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.15,160,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.2,174,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.25,186,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.3,199,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.35,212,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.4,223,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.45,233,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.5,243,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.55,255,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.6,267,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.65,278,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.7,293,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.75,307,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.8,324,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.85,344,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.9,370,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.95,411,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.975,448,2022-08-01,2022-07-25,7 day ahead inc hosp
42,quantile,0.99,490,2022-08-01,2022-07-25,7 day ahead inc hosp
42,point,,265,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.01,90,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.025,112,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.05,131,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.1,157,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.15,173,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.2,190,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.25,203,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.3,216,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.35,230,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.4,243,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.45,255,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.5,265,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.55,277,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.6,291,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.65,304,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.7,320,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.75,335,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.8,354,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.85,375,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.9,403,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.95,447,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.975,484,2022-08-02,2022-07-25,8 day ahead inc hosp
42,quantile,0.99,534,2022-08-02,2022-07-25,8 day ahead inc hosp
42,point,,260,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.01,83,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.025,101,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.05,122,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.1,148,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.15,166,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.2,183,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.25,196,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.3,211,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.35,224,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.4,236,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.45,248,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.5,260,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.55,273,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.6,286,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.65,300,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.7,315,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.75,332,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.8,350,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.85,372,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.9,401,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.95,445,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.975,486,2022-08-03,2022-07-25,9 day ahead inc hosp
42,quantile,0.99,541,2022-08-03,2022-07-25,9 day ahead inc hosp
