location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.45,7,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.5,8,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.55,10,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.6,11,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.65,13,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.7,15,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.75,17,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.8,20,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.85,23,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.9,28,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.95,34,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.975,41,2022-05-15,2022-04-25,20 day ahead inc hosp
35,quantile,0.99,50,2022-05-15,2022-04-25,20 day ahead inc hosp
35,point,,8,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.01,0,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.025,0,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.05,0,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.1,0,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.15,1,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.2,2,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.25,3,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.3,3,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.35,5,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.4,6,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.45,7,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.5,8,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.55,10,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.6,11,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.65,13,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.7,15,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.75,17,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.8,20,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.85,24,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.9,28,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.95,36,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.975,43,2022-05-16,2022-04-25,21 day ahead inc hosp
35,quantile,0.99,51,2022-05-16,2022-04-25,21 day ahead inc hosp
35,point,,8,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.01,0,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.025,0,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.05,0,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.1,0,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.15,1,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.2,2,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.25,2,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.3,3,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.35,4,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.4,6,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.45,7,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.5,8,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.55,10,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.6,11,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.65,13,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.7,15,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.75,18,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.8,20,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.85,24,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.9,29,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.95,36,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.975,43,2022-05-17,2022-04-25,22 day ahead inc hosp
35,quantile,0.99,52,2022-05-17,2022-04-25,22 day ahead inc hosp
35,point,,8,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.01,0,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.025,0,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.05,0,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.1,0,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.15,1,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.2,1,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.25,2,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.3,3,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.35,4,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.4,6,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.45,7,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.5,8,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.55,10,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.6,12,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.65,13,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.7,16,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.75,18,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.8,21,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.85,24,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.9,29,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.95,38,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.975,46,2022-05-18,2022-04-25,23 day ahead inc hosp
35,quantile,0.99,54,2022-05-18,2022-04-25,23 day ahead inc hosp
35,point,,8,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.01,0,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.025,0,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.05,0,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.1,0,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.15,1,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.2,1,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.25,2,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.3,3,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.35,4,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.4,6,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.45,7,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.5,8,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.55,10,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.6,12,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.65,14,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.7,16,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.75,19,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.8,22,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.85,26,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.9,31,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.95,39,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.975,48,2022-05-19,2022-04-25,24 day ahead inc hosp
35,quantile,0.99,57,2022-05-19,2022-04-25,24 day ahead inc hosp
35,point,,9,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.01,0,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.025,0,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.05,0,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.1,0,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.15,1,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.2,1,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.25,2,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.3,3,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.35,4,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.4,6,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.45,7,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.5,9,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.55,10,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.6,12,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.65,14,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.7,16,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.75,19,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.8,22,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.85,27,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.9,32,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.95,41,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.975,48,2022-05-20,2022-04-25,25 day ahead inc hosp
35,quantile,0.99,60,2022-05-20,2022-04-25,25 day ahead inc hosp
35,point,,8,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.01,0,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.025,0,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.05,0,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.1,0,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.15,0,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.2,1,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.25,2,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.3,3,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.35,4,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.4,5,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.45,7,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.5,8,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.55,10,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.6,12,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.65,14,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.7,17,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.75,19,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.8,23,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.85,27,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.9,32,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.95,41,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.975,50,2022-05-21,2022-04-25,26 day ahead inc hosp
35,quantile,0.99,62,2022-05-21,2022-04-25,26 day ahead inc hosp
35,point,,9,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.01,0,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.025,0,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.05,0,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.1,0,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.15,0,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.2,1,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.25,2,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.3,3,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.35,4,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.4,6,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.45,7,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.5,9,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.55,10,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.6,12,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.65,14,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.7,17,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.75,20,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.8,23,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.85,27,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.9,33,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.95,42,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.975,51,2022-05-22,2022-04-25,27 day ahead inc hosp
35,quantile,0.99,62,2022-05-22,2022-04-25,27 day ahead inc hosp
35,point,,9,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.01,0,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.025,0,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.05,0,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.1,0,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.15,0,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.2,1,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.25,2,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.3,3,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.35,4,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.4,5,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.45,7,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.5,9,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.55,10,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.6,12,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.65,14,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.7,17,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.75,20,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.8,23,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.85,27,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.9,33,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.95,43,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.975,53,2022-05-23,2022-04-25,28 day ahead inc hosp
35,quantile,0.99,64,2022-05-23,2022-04-25,28 day ahead inc hosp
35,point,,9,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.01,1,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.025,1,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.05,2,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.1,3,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.15,4,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.2,5,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.25,6,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.3,6,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.35,7,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.4,8,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.45,8,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.5,9,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.55,10,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.6,10,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.65,11,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.7,12,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.75,13,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.8,14,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.85,16,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.9,18,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.95,21,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.975,23,2022-04-28,2022-04-25,3 day ahead inc hosp
35,quantile,0.99,27,2022-04-28,2022-04-25,3 day ahead inc hosp
35,point,,2085,2022-05-14,2022-04-25,3 wk ahead inc case
35,quantile,0.025,321,2022-05-14,2022-04-25,3 wk ahead inc case
35,quantile,0.1,772,2022-05-14,2022-04-25,3 wk ahead inc case
35,quantile,0.25,1332,2022-05-14,2022-04-25,3 wk ahead inc case
35,quantile,0.5,2085,2022-05-14,2022-04-25,3 wk ahead inc case
35,quantile,0.75,3126,2022-05-14,2022-04-25,3 wk ahead inc case
35,quantile,0.9,4596,2022-05-14,2022-04-25,3 wk ahead inc case
35,quantile,0.975,7112,2022-05-14,2022-04-25,3 wk ahead inc case
35,point,,26,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.01,2,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.025,4,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.05,7,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.1,10,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.15,12,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.2,14,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.25,16,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.3,18,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.35,20,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.4,22,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.45,24,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.5,26,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.55,28,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.6,30,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.65,32,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.7,34,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.75,37,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.8,40,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.85,44,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.9,50,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.95,58,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.975,66,2022-05-14,2022-04-25,3 wk ahead inc death
35,quantile,0.99,73,2022-05-14,2022-04-25,3 wk ahead inc death
35,point,,8,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.01,0,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.025,1,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.05,2,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.1,3,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.15,3,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.2,4,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.25,5,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.3,5,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.35,6,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.4,7,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.45,7,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.5,8,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.55,9,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.6,10,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.65,11,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.7,12,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.75,13,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.8,14,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.85,15,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.9,17,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.95,20,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.975,23,2022-04-29,2022-04-25,4 day ahead inc hosp
35,quantile,0.99,27,2022-04-29,2022-04-25,4 day ahead inc hosp
35,point,,2448,2022-05-21,2022-04-25,4 wk ahead inc case
35,quantile,0.025,205,2022-05-21,2022-04-25,4 wk ahead inc case
35,quantile,0.1,755,2022-05-21,2022-04-25,4 wk ahead inc case
35,quantile,0.25,1428,2022-05-21,2022-04-25,4 wk ahead inc case
35,quantile,0.5,2448,2022-05-21,2022-04-25,4 wk ahead inc case
35,quantile,0.75,3954,2022-05-21,2022-04-25,4 wk ahead inc case
35,quantile,0.9,5953,2022-05-21,2022-04-25,4 wk ahead inc case
35,quantile,0.975,9264,2022-05-21,2022-04-25,4 wk ahead inc case
35,point,,26,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.01,1,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.025,2,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.05,5,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.1,8,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.15,10,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.2,13,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.25,15,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.3,17,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.35,19,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.4,21,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.45,24,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.5,26,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.55,29,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.6,31,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.65,34,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.7,37,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.75,41,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.8,45,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.85,50,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.9,56,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.95,66,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.975,75,2022-05-21,2022-04-25,4 wk ahead inc death
35,quantile,0.99,87,2022-05-21,2022-04-25,4 wk ahead inc death
35,point,,7,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.01,0,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.025,0,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.05,1,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.1,2,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.15,2,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.2,3,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.25,3,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.3,4,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.35,5,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.4,5,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.45,6,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.5,7,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.55,7,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.6,8,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.65,9,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.7,10,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.75,11,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.8,12,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.85,13,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.9,15,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.95,18,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.975,22,2022-04-30,2022-04-25,5 day ahead inc hosp
35,quantile,0.99,25,2022-04-30,2022-04-25,5 day ahead inc hosp
35,point,,8,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.01,0,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.025,1,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.05,1,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.1,2,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.15,3,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.2,4,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.25,4,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.3,5,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.35,6,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.4,6,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.45,7,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.5,8,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.55,9,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.6,10,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.65,11,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.7,11,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.75,13,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.8,14,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.85,16,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.9,18,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.95,21,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.975,25,2022-05-01,2022-04-25,6 day ahead inc hosp
35,quantile,0.99,29,2022-05-01,2022-04-25,6 day ahead inc hosp
35,point,,8,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.01,0,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.025,0,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.05,1,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.1,2,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.15,3,2022-05-02,2022-04-25,7 day ahead inc hosp
