location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.5,18,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.55,19,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.6,20,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.65,22,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.7,23,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.75,25,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.8,27,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.85,29,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.9,33,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.95,38,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.975,42,2023-05-06,2023-04-24,12 day ahead inc hosp
40,quantile,0.99,47,2023-05-06,2023-04-24,12 day ahead inc hosp
40,point,,18,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.01,2,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.025,3,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.05,5,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.1,7,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.15,9,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.2,10,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.25,11,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.3,13,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.35,14,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.4,15,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.45,16,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.5,18,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.55,19,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.6,20,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.65,22,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.7,23,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.75,25,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.8,27,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.85,30,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.9,33,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.95,39,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.975,44,2023-05-07,2023-04-24,13 day ahead inc hosp
40,quantile,0.99,49,2023-05-07,2023-04-24,13 day ahead inc hosp
40,point,,18,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.01,2,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.025,3,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.05,5,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.1,7,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.15,9,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.2,10,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.25,11,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.3,13,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.35,14,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.4,15,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.45,17,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.5,18,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.55,19,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.6,20,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.65,22,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.7,24,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.75,26,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.8,28,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.85,30,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.9,34,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.95,40,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.975,45,2023-05-08,2023-04-24,14 day ahead inc hosp
40,quantile,0.99,50,2023-05-08,2023-04-24,14 day ahead inc hosp
40,point,,18,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.01,2,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.025,3,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.05,5,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.1,7,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.15,9,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.2,10,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.25,11,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.3,13,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.35,14,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.4,15,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.45,17,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.5,18,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.55,19,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.6,21,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.65,22,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.7,24,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.75,26,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.8,28,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.85,31,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.9,35,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.95,40,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.975,46,2023-05-09,2023-04-24,15 day ahead inc hosp
40,quantile,0.99,52,2023-05-09,2023-04-24,15 day ahead inc hosp
40,point,,18,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.01,1,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.025,3,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.05,4,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.1,6,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.15,8,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.2,10,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.25,11,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.3,13,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.35,14,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.4,15,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.45,17,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.5,18,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.55,19,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.6,21,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.65,22,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.7,24,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.75,26,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.8,28,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.85,31,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.9,35,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.95,41,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.975,46,2023-05-10,2023-04-24,16 day ahead inc hosp
40,quantile,0.99,52,2023-05-10,2023-04-24,16 day ahead inc hosp
40,point,,19,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.01,1,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.025,3,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.05,4,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.1,7,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.15,8,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.2,10,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.25,12,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.3,13,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.35,14,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.4,16,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.45,17,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.5,19,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.55,20,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.6,22,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.65,23,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.7,25,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.75,27,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.8,30,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.85,33,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.9,37,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.95,43,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.975,49,2023-05-11,2023-04-24,17 day ahead inc hosp
40,quantile,0.99,55,2023-05-11,2023-04-24,17 day ahead inc hosp
40,point,,18,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.01,1,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.025,2,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.05,4,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.1,6,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.15,8,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.2,9,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.25,11,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.3,12,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.35,14,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.4,15,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.45,16,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.5,18,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.55,19,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.6,21,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.65,22,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.7,24,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.75,26,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.8,29,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.85,32,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.9,36,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.95,43,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.975,48,2023-05-12,2023-04-24,18 day ahead inc hosp
40,quantile,0.99,54,2023-05-12,2023-04-24,18 day ahead inc hosp
40,point,,17,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.01,1,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.025,2,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.05,4,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.1,6,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.15,7,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.2,9,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.25,10,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.3,12,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.35,13,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.4,14,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.45,16,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.5,17,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.55,19,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.6,20,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.65,22,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.7,24,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.75,27,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.8,29,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.85,32,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.9,36,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.95,43,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.975,49,2023-05-13,2023-04-24,19 day ahead inc hosp
40,quantile,0.99,54,2023-05-13,2023-04-24,19 day ahead inc hosp
40,point,,19,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.01,6,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.025,7,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.05,9,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.1,11,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.15,13,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.2,14,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.25,15,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.3,16,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.35,17,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.4,18,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.45,18,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.5,19,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.55,20,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.6,21,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.65,22,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.7,23,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.75,24,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.8,26,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.85,27,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.9,30,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.95,33,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.975,36,2023-04-26,2023-04-24,2 day ahead inc hosp
40,quantile,0.99,40,2023-04-26,2023-04-24,2 day ahead inc hosp
40,point,,17,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.01,1,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.025,2,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.05,3,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.1,5,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.15,7,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.2,9,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.25,10,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.3,12,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.35,13,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.4,14,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.45,16,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.5,17,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.55,19,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.6,21,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.65,22,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.7,25,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.75,27,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.8,29,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.85,33,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.9,37,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.95,43,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.975,49,2023-05-14,2023-04-24,20 day ahead inc hosp
40,quantile,0.99,56,2023-05-14,2023-04-24,20 day ahead inc hosp
40,point,,17,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.01,0,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.025,2,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.05,3,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.1,5,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.15,7,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.2,9,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.25,10,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.3,12,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.35,13,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.4,14,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.45,16,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.5,17,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.55,19,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.6,21,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.65,22,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.7,24,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.75,26,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.8,29,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.85,32,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.9,37,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.95,43,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.975,51,2023-05-15,2023-04-24,21 day ahead inc hosp
40,quantile,0.99,58,2023-05-15,2023-04-24,21 day ahead inc hosp
40,point,,18,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.01,1,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.025,2,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.05,3,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.1,5,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.15,7,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.2,9,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.25,10,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.3,12,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.35,13,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.4,15,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.45,16,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.5,18,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.55,19,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.6,21,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.65,23,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.7,25,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.75,27,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.8,30,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.85,33,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.9,38,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.95,45,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.975,51,2023-05-16,2023-04-24,22 day ahead inc hosp
40,quantile,0.99,60,2023-05-16,2023-04-24,22 day ahead inc hosp
40,point,,17,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.01,1,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.025,1,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.05,3,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.1,5,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.15,7,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.2,8,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.25,10,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.3,11,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.35,13,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.4,14,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.45,16,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.5,17,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.55,19,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.6,21,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.65,22,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.7,25,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.75,27,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.8,30,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.85,33,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.9,38,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.95,45,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.975,52,2023-05-17,2023-04-24,23 day ahead inc hosp
40,quantile,0.99,61,2023-05-17,2023-04-24,23 day ahead inc hosp
40,point,,18,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.01,0,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.025,1,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.05,3,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.1,5,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.15,7,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.2,9,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.25,10,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.3,12,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.35,13,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.4,15,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.45,16,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.5,18,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.55,20,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.6,22,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.65,23,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.7,26,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.75,28,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.8,31,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.85,35,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.9,39,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.95,47,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.975,54,2023-05-18,2023-04-24,24 day ahead inc hosp
40,quantile,0.99,63,2023-05-18,2023-04-24,24 day ahead inc hosp
40,point,,17,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.01,0,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.025,1,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.05,2,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.1,4,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.15,6,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.2,8,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.25,9,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.3,11,2023-05-19,2023-04-24,25 day ahead inc hosp
40,quantile,0.35,13,2023-05-19,2023-04-24,25 day ahead inc hosp
