location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.05,64,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.1,71,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.15,78,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.2,83,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.25,87,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.3,91,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.35,95,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.4,99,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.45,103,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.5,106,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.55,110,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.6,114,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.65,118,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.7,123,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.75,129,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.8,135,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.85,143,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.9,154,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.95,169,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.975,184,2021-11-20,2021-11-08,2 wk ahead inc death
34,quantile,0.99,205,2021-11-20,2021-11-08,2 wk ahead inc death
34,point,,9522,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.025,2065,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.1,4088,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.25,6490,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.5,9522,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.75,12379,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.9,15106,2021-11-27,2021-11-08,3 wk ahead inc case
34,quantile,0.975,18662,2021-11-27,2021-11-08,3 wk ahead inc case
34,point,,101,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.01,36,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.025,43,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.05,49,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.1,58,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.15,65,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.2,71,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.25,76,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.3,81,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.35,86,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.4,91,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.45,96,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.5,101,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.55,106,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.6,111,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.65,117,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.7,123,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.75,131,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.8,139,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.85,149,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.9,163,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.95,182,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.975,202,2021-11-27,2021-11-08,3 wk ahead inc death
34,quantile,0.99,227,2021-11-27,2021-11-08,3 wk ahead inc death
34,point,,9452,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.025,1048,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.1,3067,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.25,5827,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.5,9452,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.75,13604,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.9,17427,2021-12-04,2021-11-08,4 wk ahead inc case
34,quantile,0.975,22232,2021-12-04,2021-11-08,4 wk ahead inc case
34,point,,97,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.01,17,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.025,24,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.05,32,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.1,43,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.15,52,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.2,59,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.25,66,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.3,72,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.35,78,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.4,85,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.45,91,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.5,97,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.55,104,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.6,110,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.65,119,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.7,128,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.75,137,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.8,148,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.85,161,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.9,181,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.95,208,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.975,233,2021-12-04,2021-11-08,4 wk ahead inc death
34,quantile,0.99,273,2021-12-04,2021-11-08,4 wk ahead inc death
35,point,,7993,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.025,6192,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.1,7004,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.25,7349,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.5,7993,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.75,8814,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.9,9373,2021-11-13,2021-11-08,1 wk ahead inc case
35,quantile,0.975,9878,2021-11-13,2021-11-08,1 wk ahead inc case
35,point,,65,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.01,28,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.025,33,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.05,38,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.1,43,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.15,48,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.2,53,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.25,56,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.3,60,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.35,62,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.4,62,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.45,64,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.5,65,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.55,67,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.6,69,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.65,70,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.7,71,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.75,74,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.8,75,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.85,79,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.9,88,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.95,91,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.975,93,2021-11-13,2021-11-08,1 wk ahead inc death
35,quantile,0.99,103,2021-11-13,2021-11-08,1 wk ahead inc death
35,point,,8245,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.025,5486,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.1,6332,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.25,7181,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.5,8245,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.75,9414,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.9,10492,2021-11-20,2021-11-08,2 wk ahead inc case
35,quantile,0.975,11657,2021-11-20,2021-11-08,2 wk ahead inc case
35,point,,68,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.01,23,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.025,28,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.05,34,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.1,41,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.15,45,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.2,49,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.25,53,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.3,56,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.35,60,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.4,63,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.45,65,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.5,68,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.55,70,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.6,73,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.65,75,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.7,77,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.75,81,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.8,84,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.85,89,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.9,95,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.95,103,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.975,111,2021-11-20,2021-11-08,2 wk ahead inc death
35,quantile,0.99,122,2021-11-20,2021-11-08,2 wk ahead inc death
35,point,,8201,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.025,4621,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.1,5613,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.25,6798,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.5,8201,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.75,9848,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.9,11275,2021-11-27,2021-11-08,3 wk ahead inc case
35,quantile,0.975,13079,2021-11-27,2021-11-08,3 wk ahead inc case
35,point,,68,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.01,14,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.025,20,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.05,26,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.1,34,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.15,40,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.2,44,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.25,49,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.3,53,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.35,57,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.4,60,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.45,64,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.5,68,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.55,72,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.6,75,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.65,79,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.7,83,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.75,87,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.8,92,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.85,98,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.9,106,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.95,119,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.975,129,2021-11-27,2021-11-08,3 wk ahead inc death
35,quantile,0.99,142,2021-11-27,2021-11-08,3 wk ahead inc death
35,point,,7962,2021-12-04,2021-11-08,4 wk ahead inc case
35,quantile,0.025,3669,2021-12-04,2021-11-08,4 wk ahead inc case
35,quantile,0.1,4908,2021-12-04,2021-11-08,4 wk ahead inc case
35,quantile,0.25,6302,2021-12-04,2021-11-08,4 wk ahead inc case
35,quantile,0.5,7962,2021-12-04,2021-11-08,4 wk ahead inc case
35,quantile,0.75,9894,2021-12-04,2021-11-08,4 wk ahead inc case
35,quantile,0.9,11817,2021-12-04,2021-11-08,4 wk ahead inc case
35,quantile,0.975,14007,2021-12-04,2021-11-08,4 wk ahead inc case
35,point,,67,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.01,6,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.025,13,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.05,19,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.1,27,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.15,34,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.2,39,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.25,45,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.3,50,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.35,54,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.4,59,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.45,63,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.5,67,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.55,72,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.6,77,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.65,82,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.7,88,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.75,94,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.8,100,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.85,109,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.9,120,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.95,135,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.975,149,2021-12-04,2021-11-08,4 wk ahead inc death
35,quantile,0.99,170,2021-12-04,2021-11-08,4 wk ahead inc death
36,point,,28477,2021-11-13,2021-11-08,1 wk ahead inc case
36,quantile,0.025,21345,2021-11-13,2021-11-08,1 wk ahead inc case
36,quantile,0.1,24646,2021-11-13,2021-11-08,1 wk ahead inc case
36,quantile,0.25,26405,2021-11-13,2021-11-08,1 wk ahead inc case
36,quantile,0.5,28477,2021-11-13,2021-11-08,1 wk ahead inc case
36,quantile,0.75,31058,2021-11-13,2021-11-08,1 wk ahead inc case
36,quantile,0.9,33767,2021-11-13,2021-11-08,1 wk ahead inc case
36,quantile,0.975,39490,2021-11-13,2021-11-08,1 wk ahead inc case
36,point,,243,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.01,144,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.025,155,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.05,163,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.1,176,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.15,186,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.2,192,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.25,196,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.3,204,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.35,218,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.4,227,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.45,238,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.5,243,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.55,248,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.6,256,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.65,263,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.7,271,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.75,278,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.8,288,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.85,291,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.9,316,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.95,358,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.975,394,2021-11-13,2021-11-08,1 wk ahead inc death
36,quantile,0.99,506,2021-11-13,2021-11-08,1 wk ahead inc death
36,point,,27878,2021-11-20,2021-11-08,2 wk ahead inc case
36,quantile,0.025,17807,2021-11-20,2021-11-08,2 wk ahead inc case
36,quantile,0.1,21037,2021-11-20,2021-11-08,2 wk ahead inc case
36,quantile,0.25,24195,2021-11-20,2021-11-08,2 wk ahead inc case
36,quantile,0.5,27878,2021-11-20,2021-11-08,2 wk ahead inc case
36,quantile,0.75,32398,2021-11-20,2021-11-08,2 wk ahead inc case
36,quantile,0.9,38722,2021-11-20,2021-11-08,2 wk ahead inc case
36,quantile,0.975,48700,2021-11-20,2021-11-08,2 wk ahead inc case
36,point,,236,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.01,115,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.025,130,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.05,142,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.1,158,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.15,172,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.2,183,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.25,192,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.3,201,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.35,210,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.4,219,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.45,228,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.5,236,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.55,245,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.6,254,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.65,265,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.7,275,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.75,287,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.8,301,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.85,321,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.9,347,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.95,399,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.975,448,2021-11-20,2021-11-08,2 wk ahead inc death
36,quantile,0.99,506,2021-11-20,2021-11-08,2 wk ahead inc death
36,point,,27478,2021-11-27,2021-11-08,3 wk ahead inc case
36,quantile,0.025,14274,2021-11-27,2021-11-08,3 wk ahead inc case
36,quantile,0.1,18143,2021-11-27,2021-11-08,3 wk ahead inc case
36,quantile,0.25,22280,2021-11-27,2021-11-08,3 wk ahead inc case
36,quantile,0.5,27478,2021-11-27,2021-11-08,3 wk ahead inc case
36,quantile,0.75,34177,2021-11-27,2021-11-08,3 wk ahead inc case
36,quantile,0.9,42670,2021-11-27,2021-11-08,3 wk ahead inc case
36,quantile,0.975,56273,2021-11-27,2021-11-08,3 wk ahead inc case
36,point,,245,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.01,91,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.025,105,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.05,120,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.1,142,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.15,159,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.2,172,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.25,186,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.3,196,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.35,208,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.4,221,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.45,232,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.5,245,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.55,257,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.6,269,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.65,283,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.7,296,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.75,314,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.8,334,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.85,360,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.9,396,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.95,465,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.975,519,2021-11-27,2021-11-08,3 wk ahead inc death
36,quantile,0.99,601,2021-11-27,2021-11-08,3 wk ahead inc death
36,point,,27259,2021-12-04,2021-11-08,4 wk ahead inc case
36,quantile,0.025,11470,2021-12-04,2021-11-08,4 wk ahead inc case
36,quantile,0.1,16024,2021-12-04,2021-11-08,4 wk ahead inc case
36,quantile,0.25,20722,2021-12-04,2021-11-08,4 wk ahead inc case
36,quantile,0.5,27259,2021-12-04,2021-11-08,4 wk ahead inc case
36,quantile,0.75,35783,2021-12-04,2021-11-08,4 wk ahead inc case
36,quantile,0.9,46224,2021-12-04,2021-11-08,4 wk ahead inc case
36,quantile,0.975,63682,2021-12-04,2021-11-08,4 wk ahead inc case
36,point,,254,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.01,54,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.025,77,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.05,94,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.1,120,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.15,140,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.2,157,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.25,174,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.3,191,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.35,206,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.4,222,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.45,238,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.5,254,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.55,271,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.6,287,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.65,305,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.7,328,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.75,353,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.8,381,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.85,416,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.9,464,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.95,558,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.975,650,2021-12-04,2021-11-08,4 wk ahead inc death
36,quantile,0.99,766,2021-12-04,2021-11-08,4 wk ahead inc death
37,point,,10381,2021-11-13,2021-11-08,1 wk ahead inc case
37,quantile,0.025,7730,2021-11-13,2021-11-08,1 wk ahead inc case
37,quantile,0.1,8527,2021-11-13,2021-11-08,1 wk ahead inc case
37,quantile,0.25,9185,2021-11-13,2021-11-08,1 wk ahead inc case
37,quantile,0.5,10381,2021-11-13,2021-11-08,1 wk ahead inc case
37,quantile,0.75,12376,2021-11-13,2021-11-08,1 wk ahead inc case
37,quantile,0.9,13924,2021-11-13,2021-11-08,1 wk ahead inc case
37,quantile,0.975,16645,2021-11-13,2021-11-08,1 wk ahead inc case
37,point,,168,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.01,69,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.025,87,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.05,100,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.1,122,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.15,127,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.2,132,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.25,146,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.3,149,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.35,156,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.4,161,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.45,162,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.5,168,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.55,171,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.6,180,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.65,184,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.7,193,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.75,196,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.8,205,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.85,227,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.9,235,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.95,254,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.975,283,2021-11-13,2021-11-08,1 wk ahead inc death
37,quantile,0.99,299,2021-11-13,2021-11-08,1 wk ahead inc death
37,point,,9995,2021-11-20,2021-11-08,2 wk ahead inc case
37,quantile,0.025,6005,2021-11-20,2021-11-08,2 wk ahead inc case
37,quantile,0.1,6995,2021-11-20,2021-11-08,2 wk ahead inc case
37,quantile,0.25,8231,2021-11-20,2021-11-08,2 wk ahead inc case
37,quantile,0.5,9995,2021-11-20,2021-11-08,2 wk ahead inc case
