location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.35,161,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.4,167,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.45,174,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.5,180,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.55,186,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.6,192,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.65,199,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.7,207,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.75,216,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.8,226,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.85,237,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.9,252,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.95,276,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.975,295,2023-09-18,2023-09-11,7 day ahead inc hosp
13,quantile,0.99,326,2023-09-18,2023-09-11,7 day ahead inc hosp
13,point,,175,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.01,72,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.025,86,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.05,100,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.1,114,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.15,126,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.2,135,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.25,142,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.3,149,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.35,155,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.4,162,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.45,169,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.5,175,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.55,182,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.6,189,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.65,196,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.7,204,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.75,213,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.8,222,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.85,236,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.9,251,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.95,275,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.975,297,2023-09-19,2023-09-11,8 day ahead inc hosp
13,quantile,0.99,321,2023-09-19,2023-09-11,8 day ahead inc hosp
13,point,,180,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.01,75,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.025,88,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.05,99,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.1,116,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.15,127,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.2,136,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.25,145,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.3,152,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.35,159,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.4,166,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.45,173,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.5,180,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.55,187,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.6,194,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.65,201,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.7,209,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.75,219,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.8,230,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.85,242,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.9,259,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.95,283,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.975,306,2023-09-20,2023-09-11,9 day ahead inc hosp
13,quantile,0.99,329,2023-09-20,2023-09-11,9 day ahead inc hosp
15,point,,16,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.01,8,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.025,8,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.05,9,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.1,11,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.15,12,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.2,12,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.25,13,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.3,14,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.35,14,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.4,15,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.45,15,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.5,16,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.55,16,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.6,17,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.65,17,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.7,18,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.75,19,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.8,19,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.85,20,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.9,21,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.95,23,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.975,24,2023-09-11,2023-09-11,0 day ahead inc hosp
15,quantile,0.99,25,2023-09-11,2023-09-11,0 day ahead inc hosp
15,point,,16,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.01,7,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.025,8,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.05,9,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.1,11,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.15,12,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.2,12,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.25,13,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.3,14,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.35,14,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.4,15,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.45,15,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.5,16,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.55,16,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.6,17,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.65,17,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.7,18,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.75,19,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.8,19,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.85,20,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.9,21,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.95,23,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.975,24,2023-09-12,2023-09-11,1 day ahead inc hosp
15,quantile,0.99,25,2023-09-12,2023-09-11,1 day ahead inc hosp
15,point,,16,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.01,7,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.025,8,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.05,9,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.1,11,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.15,12,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.2,12,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.25,13,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.3,14,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.35,14,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.4,15,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.45,15,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.5,16,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.55,16,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.6,17,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.65,17,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.7,18,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.75,19,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.8,19,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.85,20,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.9,21,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.95,23,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.975,24,2023-09-21,2023-09-11,10 day ahead inc hosp
15,quantile,0.99,26,2023-09-21,2023-09-11,10 day ahead inc hosp
15,point,,16,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.01,7,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.025,8,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.05,9,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.1,11,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.15,12,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.2,12,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.25,13,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.3,14,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.35,14,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.4,15,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.45,15,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.5,16,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.55,16,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.6,17,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.65,17,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.7,18,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.75,19,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.8,19,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.85,20,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.9,21,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.95,23,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.975,24,2023-09-22,2023-09-11,11 day ahead inc hosp
15,quantile,0.99,25,2023-09-22,2023-09-11,11 day ahead inc hosp
15,point,,16,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.01,7,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.025,8,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.05,9,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.1,10,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.15,11,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.2,12,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.25,13,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.3,13,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.35,14,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.4,15,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.45,15,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.5,16,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.55,16,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.6,17,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.65,17,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.7,18,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.75,18,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.8,19,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.85,20,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.9,21,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.95,23,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.975,24,2023-09-23,2023-09-11,12 day ahead inc hosp
15,quantile,0.99,26,2023-09-23,2023-09-11,12 day ahead inc hosp
15,point,,16,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.01,7,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.025,8,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.05,9,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.1,11,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.15,12,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.2,12,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.25,13,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.3,14,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.35,14,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.4,15,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.45,15,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.5,16,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.55,16,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.6,17,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.65,17,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.7,18,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.75,18,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.8,19,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.85,20,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.9,21,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.95,23,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.975,24,2023-09-24,2023-09-11,13 day ahead inc hosp
15,quantile,0.99,25,2023-09-24,2023-09-11,13 day ahead inc hosp
15,point,,16,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.01,7,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.025,8,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.05,9,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.1,10,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.15,11,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.2,12,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.25,13,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.3,13,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.35,14,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.4,15,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.45,15,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.5,16,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.55,16,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.6,17,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.65,17,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.7,18,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.75,19,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.8,19,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.85,20,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.9,21,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.95,23,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.975,24,2023-09-25,2023-09-11,14 day ahead inc hosp
15,quantile,0.99,26,2023-09-25,2023-09-11,14 day ahead inc hosp
15,point,,16,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.01,7,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.025,8,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.05,9,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.1,11,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.15,11,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.2,12,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.25,13,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.3,14,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.35,14,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.4,15,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.45,15,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.5,16,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.55,16,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.6,17,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.65,17,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.7,18,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.75,19,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.8,19,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.85,20,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.9,21,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.95,23,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.975,24,2023-09-26,2023-09-11,15 day ahead inc hosp
15,quantile,0.99,25,2023-09-26,2023-09-11,15 day ahead inc hosp
15,point,,16,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.01,7,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.025,8,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.05,9,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.1,11,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.15,12,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.2,12,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.25,13,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.3,14,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.35,14,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.4,15,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.45,15,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.5,16,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.55,16,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.6,17,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.65,17,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.7,18,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.75,18,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.8,19,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.85,20,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.9,21,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.95,23,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.975,24,2023-09-27,2023-09-11,16 day ahead inc hosp
15,quantile,0.99,25,2023-09-27,2023-09-11,16 day ahead inc hosp
15,point,,16,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.01,7,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.025,8,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.05,9,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.1,11,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.15,12,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.2,12,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.25,13,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.3,14,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.35,14,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.4,15,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.45,15,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.5,16,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.55,16,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.6,17,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.65,17,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.7,18,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.75,18,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.8,19,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.85,20,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.9,21,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.95,23,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.975,24,2023-09-28,2023-09-11,17 day ahead inc hosp
15,quantile,0.99,25,2023-09-28,2023-09-11,17 day ahead inc hosp
15,point,,15,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.01,7,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.025,8,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.05,9,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.1,11,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.15,11,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.2,12,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.25,13,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.3,13,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.35,14,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.4,14,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.45,15,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.5,15,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.55,16,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.6,17,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.65,17,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.7,18,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.75,18,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.8,19,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.85,20,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.9,21,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.95,23,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.975,24,2023-09-29,2023-09-11,18 day ahead inc hosp
15,quantile,0.99,25,2023-09-29,2023-09-11,18 day ahead inc hosp
15,point,,15,2023-09-30,2023-09-11,19 day ahead inc hosp
15,quantile,0.01,7,2023-09-30,2023-09-11,19 day ahead inc hosp
