location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.65,213,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.7,224,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.75,236,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.8,249,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.85,266,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.9,284,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.95,314,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.975,342,2022-08-18,2022-08-08,10 day ahead inc hosp
34,quantile,0.99,383,2022-08-18,2022-08-08,10 day ahead inc hosp
34,point,,174,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.01,51,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.025,65,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.05,78,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.1,97,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.15,110,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.2,122,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.25,132,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.3,142,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.35,150,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.4,158,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.45,167,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.5,174,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.55,183,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.6,192,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.65,202,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.7,212,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.75,224,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.8,238,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.85,255,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.9,276,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.95,309,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.975,336,2022-08-19,2022-08-08,11 day ahead inc hosp
34,quantile,0.99,373,2022-08-19,2022-08-08,11 day ahead inc hosp
34,point,,165,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.01,43,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.025,56,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.05,70,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.1,86,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.15,99,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.2,111,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.25,123,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.3,131,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.35,140,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.4,149,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.45,157,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.5,165,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.55,174,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.6,183,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.65,193,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.7,204,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.75,216,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.8,229,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.85,245,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.9,267,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.95,300,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.975,327,2022-08-20,2022-08-08,12 day ahead inc hosp
34,quantile,0.99,362,2022-08-20,2022-08-08,12 day ahead inc hosp
34,point,,153,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.01,34,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.025,46,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.05,58,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.1,76,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.15,88,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.2,100,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.25,110,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.3,119,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.35,127,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.4,136,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.45,145,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.5,153,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.55,161,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.6,170,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.65,180,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.7,192,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.75,203,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.8,218,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.85,235,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.9,256,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.95,287,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.975,320,2022-08-21,2022-08-08,13 day ahead inc hosp
34,quantile,0.99,354,2022-08-21,2022-08-08,13 day ahead inc hosp
34,point,,183,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.01,42,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.025,59,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.05,74,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.1,95,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.15,109,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.2,122,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.25,132,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.3,144,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.35,154,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.4,163,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.45,174,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.5,183,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.55,193,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.6,203,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.65,215,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.7,226,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.75,240,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.8,255,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.85,274,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.9,298,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.95,335,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.975,368,2022-08-22,2022-08-08,14 day ahead inc hosp
34,quantile,0.99,407,2022-08-22,2022-08-08,14 day ahead inc hosp
34,point,,189,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.01,46,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.025,61,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.05,76,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.1,97,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.15,112,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.2,126,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.25,137,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.3,149,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.35,160,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.4,170,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.45,179,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.5,189,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.55,199,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.6,211,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.65,222,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.7,236,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.75,251,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.8,267,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.85,289,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.9,314,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.95,354,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.975,386,2022-08-23,2022-08-08,15 day ahead inc hosp
34,quantile,0.99,436,2022-08-23,2022-08-08,15 day ahead inc hosp
34,point,,186,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.01,42,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.025,54,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.05,71,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.1,89,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.15,105,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.2,119,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.25,132,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.3,143,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.35,154,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.4,165,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.45,176,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.5,186,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.55,198,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.6,210,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.65,221,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.7,235,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.75,250,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.8,267,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.85,289,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.9,316,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.95,355,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.975,391,2022-08-24,2022-08-08,16 day ahead inc hosp
34,quantile,0.99,437,2022-08-24,2022-08-08,16 day ahead inc hosp
34,point,,190,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.01,38,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.025,52,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.05,68,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.1,88,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.15,105,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.2,119,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.25,132,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.3,145,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.35,155,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.4,166,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.45,178,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.5,190,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.55,201,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.6,213,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.65,224,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.7,239,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.75,253,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.8,272,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.85,296,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.9,324,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.95,367,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.975,405,2022-08-25,2022-08-08,17 day ahead inc hosp
34,quantile,0.99,456,2022-08-25,2022-08-08,17 day ahead inc hosp
34,point,,179,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.01,30,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.025,45,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.05,59,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.1,78,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.15,95,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.2,110,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.25,122,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.3,133,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.35,144,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.4,154,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.45,166,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.5,179,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.55,188,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.6,201,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.65,213,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.7,229,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.75,243,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.8,264,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.85,287,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.9,314,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.95,364,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.975,402,2022-08-26,2022-08-08,18 day ahead inc hosp
34,quantile,0.99,449,2022-08-26,2022-08-08,18 day ahead inc hosp
34,point,,167,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.01,24,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.025,38,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.05,50,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.1,70,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.15,85,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.2,99,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.25,112,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.3,123,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.35,134,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.4,145,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.45,157,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.5,167,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.55,179,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.6,192,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.65,204,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.7,219,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.75,236,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.8,255,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.85,280,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.9,308,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.95,356,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.975,391,2022-08-27,2022-08-08,19 day ahead inc hosp
34,quantile,0.99,447,2022-08-27,2022-08-08,19 day ahead inc hosp
34,point,,183,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.01,99,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.025,110,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.05,120,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.1,133,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.15,141,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.2,149,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.25,155,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.3,162,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.35,167,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.4,172,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.45,177,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.5,183,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.55,188,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.6,194,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.65,199,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.7,205,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.75,212,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.8,220,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.85,229,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.9,241,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.95,259,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.975,275,2022-08-10,2022-08-08,2 day ahead inc hosp
34,quantile,0.99,298,2022-08-10,2022-08-08,2 day ahead inc hosp
34,point,,19041,2022-08-20,2022-08-08,2 wk ahead inc case
34,quantile,0.025,6835,2022-08-20,2022-08-08,2 wk ahead inc case
34,quantile,0.1,13091,2022-08-20,2022-08-08,2 wk ahead inc case
34,quantile,0.25,15979,2022-08-20,2022-08-08,2 wk ahead inc case
34,quantile,0.5,19041,2022-08-20,2022-08-08,2 wk ahead inc case
34,quantile,0.75,22527,2022-08-20,2022-08-08,2 wk ahead inc case
34,quantile,0.9,26213,2022-08-20,2022-08-08,2 wk ahead inc case
34,quantile,0.975,37842,2022-08-20,2022-08-08,2 wk ahead inc case
34,point,,87,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.01,27,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.025,37,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.05,43,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.1,53,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.15,59,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.2,64,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.25,68,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.3,72,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.35,76,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.4,79,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.45,83,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.5,87,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.55,91,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.6,96,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.65,100,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.7,105,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.75,111,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.8,118,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.85,126,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.9,138,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.95,155,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.975,181,2022-08-20,2022-08-08,2 wk ahead inc death
34,quantile,0.99,220,2022-08-20,2022-08-08,2 wk ahead inc death
34,point,,157,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.01,17,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.025,27,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.05,41,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.1,60,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.15,76,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.2,88,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.25,101,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.3,112,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.35,123,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.4,135,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.45,145,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.5,157,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.55,168,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.6,180,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.65,193,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.7,206,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.75,224,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.8,241,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.85,265,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.9,295,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.95,344,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.975,383,2022-08-28,2022-08-08,20 day ahead inc hosp
34,quantile,0.99,433,2022-08-28,2022-08-08,20 day ahead inc hosp
34,point,,185,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.01,23,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.025,38,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.05,52,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.1,76,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.15,92,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.2,108,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.25,121,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.3,135,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.35,147,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.4,159,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.45,171,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.5,185,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.55,198,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.6,211,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.65,224,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.7,241,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.75,259,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.8,279,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.85,305,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.9,338,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.95,391,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.975,434,2022-08-29,2022-08-08,21 day ahead inc hosp
34,quantile,0.99,482,2022-08-29,2022-08-08,21 day ahead inc hosp
34,point,,190,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.01,24,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.025,39,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.05,53,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.1,77,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.15,95,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.2,111,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.25,126,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.3,139,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.35,151,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.4,164,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.45,178,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.5,190,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.55,204,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.6,218,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.65,233,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.7,250,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.75,270,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.8,294,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.85,319,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.9,351,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.95,410,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.975,455,2022-08-30,2022-08-08,22 day ahead inc hosp
34,quantile,0.99,511,2022-08-30,2022-08-08,22 day ahead inc hosp
34,point,,186,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.01,22,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.025,35,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.05,51,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.1,73,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.15,90,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.2,105,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.25,120,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.3,135,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.35,147,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.4,160,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.45,172,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.5,186,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.55,201,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.6,215,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.65,232,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.7,249,2022-08-31,2022-08-08,23 day ahead inc hosp
