location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.7,875,2022-09-10,2022-08-15,26 day ahead inc hosp
48,quantile,0.75,945,2022-09-10,2022-08-15,26 day ahead inc hosp
48,quantile,0.8,1024,2022-09-10,2022-08-15,26 day ahead inc hosp
48,quantile,0.85,1132,2022-09-10,2022-08-15,26 day ahead inc hosp
48,quantile,0.9,1269,2022-09-10,2022-08-15,26 day ahead inc hosp
48,quantile,0.95,1483,2022-09-10,2022-08-15,26 day ahead inc hosp
48,quantile,0.975,1691,2022-09-10,2022-08-15,26 day ahead inc hosp
48,quantile,0.99,1930,2022-09-10,2022-08-15,26 day ahead inc hosp
48,point,,640,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.01,36,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.025,84,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.05,142,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.1,215,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.15,273,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.2,329,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.25,385,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.3,441,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.35,489,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.4,535,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.45,587,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.5,640,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.55,693,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.6,753,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.65,817,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.7,882,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.75,955,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.8,1050,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.85,1161,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.9,1302,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.95,1534,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.975,1743,2022-09-11,2022-08-15,27 day ahead inc hosp
48,quantile,0.99,1957,2022-09-11,2022-08-15,27 day ahead inc hosp
48,point,,676,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.01,40,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.025,95,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.05,152,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.1,232,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.15,291,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.2,350,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.25,412,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.3,471,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.35,519,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.4,570,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.45,621,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.5,676,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.55,735,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.6,795,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.65,866,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.7,938,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.75,1010,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.8,1114,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.85,1227,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.9,1371,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.95,1635,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.975,1845,2022-09-12,2022-08-15,28 day ahead inc hosp
48,quantile,0.99,2092,2022-09-12,2022-08-15,28 day ahead inc hosp
48,point,,656,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.01,361,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.025,399,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.05,437,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.1,485,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.15,517,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.2,544,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.25,564,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.3,585,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.35,602,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.4,621,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.45,639,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.5,656,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.55,674,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.6,692,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.65,714,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.7,735,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.75,760,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.8,783,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.85,816,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.9,860,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.95,923,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.975,987,2022-08-18,2022-08-15,3 day ahead inc hosp
48,quantile,0.99,1072,2022-08-18,2022-08-15,3 day ahead inc hosp
48,point,,60504,2022-09-03,2022-08-15,3 wk ahead inc case
48,quantile,0.025,20396,2022-09-03,2022-08-15,3 wk ahead inc case
48,quantile,0.1,32727,2022-09-03,2022-08-15,3 wk ahead inc case
48,quantile,0.25,45795,2022-09-03,2022-08-15,3 wk ahead inc case
48,quantile,0.5,60504,2022-09-03,2022-08-15,3 wk ahead inc case
48,quantile,0.75,76852,2022-09-03,2022-08-15,3 wk ahead inc case
48,quantile,0.9,97746,2022-09-03,2022-08-15,3 wk ahead inc case
48,quantile,0.975,125956,2022-09-03,2022-08-15,3 wk ahead inc case
48,point,,247,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.025,5,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.05,23,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.1,55,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.15,83,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.2,110,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.25,136,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.3,157,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.35,178,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.4,201,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.45,220,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.5,247,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.55,270,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.6,297,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.65,324,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.7,354,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.75,387,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.8,426,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.85,472,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.9,530,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.95,629,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.975,717,2022-09-03,2022-08-15,3 wk ahead inc death
48,quantile,0.99,856,2022-09-03,2022-08-15,3 wk ahead inc death
48,point,,661,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.01,348,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.025,390,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.05,432,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.1,477,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.15,512,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.2,538,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.25,560,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.3,581,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.35,601,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.4,622,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.45,640,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.5,661,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.55,681,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.6,701,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.65,724,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.7,746,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.75,772,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.8,799,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.85,833,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.9,879,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.95,945,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.975,1019,2022-08-19,2022-08-15,4 day ahead inc hosp
48,quantile,0.99,1111,2022-08-19,2022-08-15,4 day ahead inc hosp
48,point,,55141,2022-09-10,2022-08-15,4 wk ahead inc case
48,quantile,0.025,13830,2022-09-10,2022-08-15,4 wk ahead inc case
48,quantile,0.1,25773,2022-09-10,2022-08-15,4 wk ahead inc case
48,quantile,0.25,38570,2022-09-10,2022-08-15,4 wk ahead inc case
48,quantile,0.5,55141,2022-09-10,2022-08-15,4 wk ahead inc case
48,quantile,0.75,74417,2022-09-10,2022-08-15,4 wk ahead inc case
48,quantile,0.9,96649,2022-09-10,2022-08-15,4 wk ahead inc case
48,quantile,0.975,130384,2022-09-10,2022-08-15,4 wk ahead inc case
48,point,,252,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.05,3,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.1,24,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.15,54,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.2,79,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.25,107,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.3,132,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.35,162,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.4,189,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.45,219,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.5,252,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.55,283,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.6,320,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.65,356,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.7,394,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.75,434,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.8,491,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.85,560,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.9,645,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.95,784,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.975,931,2022-09-10,2022-08-15,4 wk ahead inc death
48,quantile,0.99,1093,2022-09-10,2022-08-15,4 wk ahead inc death
48,point,,593,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.01,289,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.025,326,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.05,360,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.1,406,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.15,442,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.2,469,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.25,493,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.3,514,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.35,532,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.4,552,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.45,573,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.5,593,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.55,614,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.6,635,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.65,656,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.7,677,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.75,703,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.8,734,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.85,771,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.9,816,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.95,893,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.975,949,2022-08-20,2022-08-15,5 day ahead inc hosp
48,quantile,0.99,1058,2022-08-20,2022-08-15,5 day ahead inc hosp
48,point,,607,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.01,280,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.025,323,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.05,357,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.1,405,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.15,440,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.2,472,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.25,497,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.3,521,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.35,545,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.4,565,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.45,587,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.5,607,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.55,629,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.6,651,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.65,676,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.7,702,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.75,733,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.8,763,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.85,801,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.9,851,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.95,925,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.975,1005,2022-08-21,2022-08-15,6 day ahead inc hosp
48,quantile,0.99,1098,2022-08-21,2022-08-15,6 day ahead inc hosp
48,point,,657,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.01,302,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.025,344,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.05,384,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.1,435,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.15,473,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.2,507,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.25,533,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.3,559,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.35,587,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.4,608,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.45,630,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.5,657,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.55,682,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.6,707,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.65,733,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.7,760,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.75,791,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.8,829,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.85,870,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.9,923,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.95,1008,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.975,1090,2022-08-22,2022-08-15,7 day ahead inc hosp
48,quantile,0.99,1185,2022-08-22,2022-08-15,7 day ahead inc hosp
48,point,,676,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.01,298,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.025,345,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.05,386,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.1,438,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.15,478,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.2,512,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.25,546,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.3,576,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.35,602,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.4,626,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.45,650,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.5,676,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.55,704,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.6,728,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.65,755,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.7,787,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.75,818,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.8,854,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.85,901,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.9,961,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.95,1047,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.975,1149,2022-08-23,2022-08-15,8 day ahead inc hosp
48,quantile,0.99,1231,2022-08-23,2022-08-15,8 day ahead inc hosp
48,point,,686,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.01,278,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.025,335,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.05,377,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.1,432,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.15,477,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.2,512,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.25,546,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.3,573,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.35,604,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.4,634,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.45,661,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.5,686,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.55,712,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.6,738,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.65,769,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.7,800,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.75,836,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.8,883,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.85,929,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.9,992,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.95,1096,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.975,1192,2022-08-24,2022-08-15,9 day ahead inc hosp
48,quantile,0.99,1294,2022-08-24,2022-08-15,9 day ahead inc hosp
49,point,,44,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.01,20,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.025,23,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.05,26,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.1,29,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.15,32,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.2,34,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.25,36,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.3,38,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.35,39,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.4,41,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.45,43,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.5,44,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.55,46,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.6,47,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.65,49,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.7,51,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.75,53,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.8,55,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.85,58,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.9,61,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.95,67,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.975,72,2022-08-15,2022-08-15,0 day ahead inc hosp
49,quantile,0.99,77,2022-08-15,2022-08-15,0 day ahead inc hosp
49,point,,48,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.01,21,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.025,24,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.05,28,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.1,32,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.15,34,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.2,37,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.25,39,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.3,41,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.35,43,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.4,45,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.45,46,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.5,48,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.55,49,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.6,51,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.65,53,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.7,55,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.75,58,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.8,60,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.85,63,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.9,67,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.95,73,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.975,78,2022-08-16,2022-08-15,1 day ahead inc hosp
49,quantile,0.99,84,2022-08-16,2022-08-15,1 day ahead inc hosp
49,point,,4463,2022-08-20,2022-08-15,1 wk ahead inc case
49,quantile,0.025,2393,2022-08-20,2022-08-15,1 wk ahead inc case
49,quantile,0.1,3645,2022-08-20,2022-08-15,1 wk ahead inc case
49,quantile,0.25,3984,2022-08-20,2022-08-15,1 wk ahead inc case
49,quantile,0.5,4463,2022-08-20,2022-08-15,1 wk ahead inc case
49,quantile,0.75,4967,2022-08-20,2022-08-15,1 wk ahead inc case
49,quantile,0.9,5428,2022-08-20,2022-08-15,1 wk ahead inc case
49,quantile,0.975,7015,2022-08-20,2022-08-15,1 wk ahead inc case
49,point,,21,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.01,1,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.025,3,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.05,5,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.1,7,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.15,10,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.2,11,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.25,12,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.3,15,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.35,16,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.4,17,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.45,19,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.5,21,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.55,22,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.6,23,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.65,23,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.7,25,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.75,26,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.8,28,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.85,30,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.9,34,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.95,36,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.975,38,2022-08-20,2022-08-15,1 wk ahead inc death
49,quantile,0.99,59,2022-08-20,2022-08-15,1 wk ahead inc death
49,point,,49,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.01,12,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.025,17,2022-08-25,2022-08-15,10 day ahead inc hosp
