location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,489,2021-11-20,2021-10-25,4 wk ahead inc death
04,quantile,0.8,530,2021-11-20,2021-10-25,4 wk ahead inc death
04,quantile,0.85,580,2021-11-20,2021-10-25,4 wk ahead inc death
04,quantile,0.9,651,2021-11-20,2021-10-25,4 wk ahead inc death
04,quantile,0.95,747,2021-11-20,2021-10-25,4 wk ahead inc death
04,quantile,0.975,847,2021-11-20,2021-10-25,4 wk ahead inc death
04,quantile,0.99,979,2021-11-20,2021-10-25,4 wk ahead inc death
05,point,,2585,2021-10-30,2021-10-25,1 wk ahead inc case
05,quantile,0.025,1358,2021-10-30,2021-10-25,1 wk ahead inc case
05,quantile,0.1,1864,2021-10-30,2021-10-25,1 wk ahead inc case
05,quantile,0.25,2250,2021-10-30,2021-10-25,1 wk ahead inc case
05,quantile,0.5,2585,2021-10-30,2021-10-25,1 wk ahead inc case
05,quantile,0.75,3207,2021-10-30,2021-10-25,1 wk ahead inc case
05,quantile,0.9,3910,2021-10-30,2021-10-25,1 wk ahead inc case
05,quantile,0.975,4646,2021-10-30,2021-10-25,1 wk ahead inc case
05,point,,73,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.01,17,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.025,20,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.05,23,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.1,37,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.15,47,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.2,54,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.25,57,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.3,58,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.35,60,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.4,66,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.45,68,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.5,73,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.55,75,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.6,77,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.65,79,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.7,85,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.75,88,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.8,94,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.85,104,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.9,113,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.95,123,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.975,156,2021-10-30,2021-10-25,1 wk ahead inc death
05,quantile,0.99,189,2021-10-30,2021-10-25,1 wk ahead inc death
05,point,,2535,2021-11-06,2021-10-25,2 wk ahead inc case
05,quantile,0.025,1023,2021-11-06,2021-10-25,2 wk ahead inc case
05,quantile,0.1,1455,2021-11-06,2021-10-25,2 wk ahead inc case
05,quantile,0.25,1920,2021-11-06,2021-10-25,2 wk ahead inc case
05,quantile,0.5,2535,2021-11-06,2021-10-25,2 wk ahead inc case
05,quantile,0.75,3350,2021-11-06,2021-10-25,2 wk ahead inc case
05,quantile,0.9,4162,2021-11-06,2021-10-25,2 wk ahead inc case
05,quantile,0.975,5270,2021-11-06,2021-10-25,2 wk ahead inc case
05,point,,71,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.01,7,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.025,13,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.05,19,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.1,27,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.15,35,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.2,42,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.25,47,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.3,53,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.35,58,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.4,62,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.45,66,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.5,71,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.55,76,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.6,81,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.65,87,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.7,94,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.75,100,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.8,109,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.85,122,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.9,138,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.95,165,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.975,190,2021-11-06,2021-10-25,2 wk ahead inc death
05,quantile,0.99,218,2021-11-06,2021-10-25,2 wk ahead inc death
05,point,,2437,2021-11-13,2021-10-25,3 wk ahead inc case
05,quantile,0.025,702,2021-11-13,2021-10-25,3 wk ahead inc case
05,quantile,0.1,1142,2021-11-13,2021-10-25,3 wk ahead inc case
05,quantile,0.25,1681,2021-11-13,2021-10-25,3 wk ahead inc case
05,quantile,0.5,2437,2021-11-13,2021-10-25,3 wk ahead inc case
05,quantile,0.75,3356,2021-11-13,2021-10-25,3 wk ahead inc case
05,quantile,0.9,4419,2021-11-13,2021-10-25,3 wk ahead inc case
05,quantile,0.975,5927,2021-11-13,2021-10-25,3 wk ahead inc case
05,point,,71,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.01,1,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.025,6,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.05,12,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.1,21,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.15,29,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.2,35,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.25,42,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.3,48,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.35,53,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.4,59,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.45,65,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.5,71,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.55,77,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.6,83,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.65,91,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.7,100,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.75,110,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.8,121,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.85,137,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.9,156,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.95,192,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.975,225,2021-11-13,2021-10-25,3 wk ahead inc death
05,quantile,0.99,276,2021-11-13,2021-10-25,3 wk ahead inc death
05,point,,2410,2021-11-20,2021-10-25,4 wk ahead inc case
05,quantile,0.025,470,2021-11-20,2021-10-25,4 wk ahead inc case
05,quantile,0.1,914,2021-11-20,2021-10-25,4 wk ahead inc case
05,quantile,0.25,1471,2021-11-20,2021-10-25,4 wk ahead inc case
05,quantile,0.5,2410,2021-11-20,2021-10-25,4 wk ahead inc case
05,quantile,0.75,3519,2021-11-20,2021-10-25,4 wk ahead inc case
05,quantile,0.9,4726,2021-11-20,2021-10-25,4 wk ahead inc case
05,quantile,0.975,6351,2021-11-20,2021-10-25,4 wk ahead inc case
05,point,,71,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.025,2,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.05,7,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.1,16,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.15,23,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.2,30,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.25,37,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.3,44,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.35,51,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.4,58,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.45,65,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.5,71,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.55,78,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.6,86,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.65,96,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.7,106,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.75,118,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.8,130,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.85,147,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.9,172,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.95,216,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.975,252,2021-11-20,2021-10-25,4 wk ahead inc death
05,quantile,0.99,306,2021-11-20,2021-10-25,4 wk ahead inc death
06,point,,40293,2021-10-30,2021-10-25,1 wk ahead inc case
06,quantile,0.025,21539,2021-10-30,2021-10-25,1 wk ahead inc case
06,quantile,0.1,28433,2021-10-30,2021-10-25,1 wk ahead inc case
06,quantile,0.25,34716,2021-10-30,2021-10-25,1 wk ahead inc case
06,quantile,0.5,40293,2021-10-30,2021-10-25,1 wk ahead inc case
06,quantile,0.75,46116,2021-10-30,2021-10-25,1 wk ahead inc case
06,quantile,0.9,51818,2021-10-30,2021-10-25,1 wk ahead inc case
06,quantile,0.975,61772,2021-10-30,2021-10-25,1 wk ahead inc case
06,point,,1052,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.01,409,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.025,634,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.05,696,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.1,743,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.15,818,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.2,862,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.25,909,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.3,943,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.35,1002,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.4,1029,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.45,1032,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.5,1052,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.55,1072,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.6,1111,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.65,1191,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.7,1302,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.75,1326,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.8,1381,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.85,1471,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.9,1495,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.95,1518,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.975,1704,2021-10-30,2021-10-25,1 wk ahead inc death
06,quantile,0.99,1790,2021-10-30,2021-10-25,1 wk ahead inc death
06,point,,41363,2021-11-06,2021-10-25,2 wk ahead inc case
06,quantile,0.025,17220,2021-11-06,2021-10-25,2 wk ahead inc case
06,quantile,0.1,25295,2021-11-06,2021-10-25,2 wk ahead inc case
06,quantile,0.25,33012,2021-11-06,2021-10-25,2 wk ahead inc case
06,quantile,0.5,41363,2021-11-06,2021-10-25,2 wk ahead inc case
06,quantile,0.75,50337,2021-11-06,2021-10-25,2 wk ahead inc case
06,quantile,0.9,59377,2021-11-06,2021-10-25,2 wk ahead inc case
06,quantile,0.975,71224,2021-11-06,2021-10-25,2 wk ahead inc case
06,point,,1240,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.01,488,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.025,610,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.05,711,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.1,820,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.15,898,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.2,952,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.25,1009,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.3,1055,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.35,1104,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.4,1152,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.45,1191,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.5,1240,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.55,1291,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.6,1346,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.65,1398,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.7,1466,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.75,1517,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.8,1583,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.85,1671,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.9,1781,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.95,1947,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.975,2062,2021-11-06,2021-10-25,2 wk ahead inc death
06,quantile,0.99,2241,2021-11-06,2021-10-25,2 wk ahead inc death
06,point,,42847,2021-11-13,2021-10-25,3 wk ahead inc case
06,quantile,0.025,12214,2021-11-13,2021-10-25,3 wk ahead inc case
06,quantile,0.1,21811,2021-11-13,2021-10-25,3 wk ahead inc case
06,quantile,0.25,31294,2021-11-13,2021-10-25,3 wk ahead inc case
06,quantile,0.5,42847,2021-11-13,2021-10-25,3 wk ahead inc case
06,quantile,0.75,56126,2021-11-13,2021-10-25,3 wk ahead inc case
06,quantile,0.9,69646,2021-11-13,2021-10-25,3 wk ahead inc case
06,quantile,0.975,85976,2021-11-13,2021-10-25,3 wk ahead inc case
06,point,,1451,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.01,472,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.025,604,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.05,730,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.1,875,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.15,968,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.2,1053,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.25,1127,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.3,1200,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.35,1260,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.4,1323,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.45,1384,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.5,1451,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.55,1515,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.6,1588,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.65,1658,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.7,1729,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.75,1812,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.8,1916,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.85,2031,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.9,2168,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.95,2415,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.975,2603,2021-11-13,2021-10-25,3 wk ahead inc death
06,quantile,0.99,2825,2021-11-13,2021-10-25,3 wk ahead inc death
06,point,,45041,2021-11-20,2021-10-25,4 wk ahead inc case
06,quantile,0.025,6644,2021-11-20,2021-10-25,4 wk ahead inc case
06,quantile,0.1,17458,2021-11-20,2021-10-25,4 wk ahead inc case
06,quantile,0.25,29935,2021-11-20,2021-10-25,4 wk ahead inc case
06,quantile,0.5,45041,2021-11-20,2021-10-25,4 wk ahead inc case
06,quantile,0.75,63617,2021-11-20,2021-10-25,4 wk ahead inc case
06,quantile,0.9,82052,2021-11-20,2021-10-25,4 wk ahead inc case
06,quantile,0.975,106630,2021-11-20,2021-10-25,4 wk ahead inc case
06,point,,1624,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.01,357,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.025,540,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.05,695,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.1,871,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.15,1002,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.2,1108,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.25,1200,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.3,1293,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.35,1378,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.4,1465,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.45,1550,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.5,1624,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.55,1715,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.6,1810,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.65,1918,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.7,2029,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.75,2140,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.8,2264,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.85,2420,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.9,2636,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.95,2968,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.975,3284,2021-11-20,2021-10-25,4 wk ahead inc death
06,quantile,0.99,3637,2021-11-20,2021-10-25,4 wk ahead inc death
08,point,,15443,2021-10-30,2021-10-25,1 wk ahead inc case
08,quantile,0.025,11799,2021-10-30,2021-10-25,1 wk ahead inc case
08,quantile,0.1,12258,2021-10-30,2021-10-25,1 wk ahead inc case
08,quantile,0.25,14163,2021-10-30,2021-10-25,1 wk ahead inc case
08,quantile,0.5,15443,2021-10-30,2021-10-25,1 wk ahead inc case
08,quantile,0.75,16314,2021-10-30,2021-10-25,1 wk ahead inc case
08,quantile,0.9,18104,2021-10-30,2021-10-25,1 wk ahead inc case
08,quantile,0.975,21118,2021-10-30,2021-10-25,1 wk ahead inc case
08,point,,159,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.01,61,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.025,94,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.05,114,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.1,122,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.15,126,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.2,133,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.25,139,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.3,140,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.35,147,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.4,153,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.45,156,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.5,159,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.55,167,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.6,168,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.65,170,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.7,182,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.75,185,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.8,188,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.85,197,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.9,209,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.95,215,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.975,284,2021-10-30,2021-10-25,1 wk ahead inc death
08,quantile,0.99,309,2021-10-30,2021-10-25,1 wk ahead inc death
08,point,,14551,2021-11-06,2021-10-25,2 wk ahead inc case
08,quantile,0.025,8989,2021-11-06,2021-10-25,2 wk ahead inc case
08,quantile,0.1,10752,2021-11-06,2021-10-25,2 wk ahead inc case
08,quantile,0.25,12530,2021-11-06,2021-10-25,2 wk ahead inc case
08,quantile,0.5,14551,2021-11-06,2021-10-25,2 wk ahead inc case
08,quantile,0.75,16540,2021-11-06,2021-10-25,2 wk ahead inc case
08,quantile,0.9,19008,2021-11-06,2021-10-25,2 wk ahead inc case
08,quantile,0.975,23037,2021-11-06,2021-10-25,2 wk ahead inc case
08,point,,154,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.01,58,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.025,73,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.05,90,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.1,105,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.15,114,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.2,121,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.25,127,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.3,134,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.35,138,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.4,143,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.45,149,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.5,154,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.55,158,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.6,164,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.65,169,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.7,176,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.75,181,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.8,189,2021-11-06,2021-10-25,2 wk ahead inc death
08,quantile,0.85,199,2021-11-06,2021-10-25,2 wk ahead inc death
