location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.7,23,2022-09-15,2022-09-12,3 day ahead inc hosp
31,quantile,0.75,24,2022-09-15,2022-09-12,3 day ahead inc hosp
31,quantile,0.8,26,2022-09-15,2022-09-12,3 day ahead inc hosp
31,quantile,0.85,28,2022-09-15,2022-09-12,3 day ahead inc hosp
31,quantile,0.9,30,2022-09-15,2022-09-12,3 day ahead inc hosp
31,quantile,0.95,35,2022-09-15,2022-09-12,3 day ahead inc hosp
31,quantile,0.975,38,2022-09-15,2022-09-12,3 day ahead inc hosp
31,quantile,0.99,43,2022-09-15,2022-09-12,3 day ahead inc hosp
31,point,,2423,2022-10-01,2022-09-12,3 wk ahead inc case
31,quantile,0.025,289,2022-10-01,2022-09-12,3 wk ahead inc case
31,quantile,0.1,859,2022-10-01,2022-09-12,3 wk ahead inc case
31,quantile,0.25,1622,2022-10-01,2022-09-12,3 wk ahead inc case
31,quantile,0.5,2423,2022-10-01,2022-09-12,3 wk ahead inc case
31,quantile,0.75,3430,2022-10-01,2022-09-12,3 wk ahead inc case
31,quantile,0.9,4610,2022-10-01,2022-09-12,3 wk ahead inc case
31,quantile,0.975,6489,2022-10-01,2022-09-12,3 wk ahead inc case
31,point,,12,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.1,0,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.15,1,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.2,2,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.25,3,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.3,5,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.35,6,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.4,8,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.45,10,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.5,12,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.55,15,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.6,18,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.65,21,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.7,24,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.75,28,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.8,33,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.85,38,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.9,46,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.95,59,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.975,76,2022-10-01,2022-09-12,3 wk ahead inc death
31,quantile,0.99,96,2022-10-01,2022-09-12,3 wk ahead inc death
31,point,,19,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.01,5,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.025,7,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.05,8,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.1,10,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.15,12,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.2,13,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.25,14,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.3,15,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.35,17,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.4,18,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.45,19,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.5,19,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.55,21,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.6,22,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.65,23,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.7,24,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.75,25,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.8,27,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.85,29,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.9,32,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.95,36,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.975,40,2022-09-16,2022-09-12,4 day ahead inc hosp
31,quantile,0.99,45,2022-09-16,2022-09-12,4 day ahead inc hosp
31,point,,2496,2022-10-08,2022-09-12,4 wk ahead inc case
31,quantile,0.025,131,2022-10-08,2022-09-12,4 wk ahead inc case
31,quantile,0.1,666,2022-10-08,2022-09-12,4 wk ahead inc case
31,quantile,0.25,1463,2022-10-08,2022-09-12,4 wk ahead inc case
31,quantile,0.5,2496,2022-10-08,2022-09-12,4 wk ahead inc case
31,quantile,0.75,3825,2022-10-08,2022-09-12,4 wk ahead inc case
31,quantile,0.9,5315,2022-10-08,2022-09-12,4 wk ahead inc case
31,quantile,0.975,7307,2022-10-08,2022-09-12,4 wk ahead inc case
31,point,,13,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.1,0,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.15,0,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.2,1,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.25,3,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.3,4,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.35,6,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.4,8,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.45,10,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.5,13,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.55,15,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.6,18,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.65,21,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.7,25,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.75,29,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.8,34,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.85,41,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.9,49,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.95,65,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.975,79,2022-10-08,2022-09-12,4 wk ahead inc death
31,quantile,0.99,99,2022-10-08,2022-09-12,4 wk ahead inc death
31,point,,18,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.01,4,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.025,5,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.05,7,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.1,9,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.15,11,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.2,12,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.25,13,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.3,14,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.35,15,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.4,16,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.45,17,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.5,18,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.55,19,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.6,20,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.65,21,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.7,22,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.75,24,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.8,25,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.85,27,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.9,30,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.95,34,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.975,38,2022-09-17,2022-09-12,5 day ahead inc hosp
31,quantile,0.99,43,2022-09-17,2022-09-12,5 day ahead inc hosp
31,point,,18,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.01,4,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.025,5,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.05,6,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.1,9,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.15,10,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.2,11,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.25,13,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.3,14,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.35,15,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.4,16,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.45,17,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.5,18,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.55,19,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.6,20,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.65,21,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.7,23,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.75,24,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.8,26,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.85,28,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.9,31,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.95,36,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.975,40,2022-09-18,2022-09-12,6 day ahead inc hosp
31,quantile,0.99,44,2022-09-18,2022-09-12,6 day ahead inc hosp
31,point,,18,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.01,3,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.025,5,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.05,7,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.1,9,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.15,10,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.2,12,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.25,13,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.3,14,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.35,15,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.4,16,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.45,17,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.5,18,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.55,20,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.6,21,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.65,22,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.7,23,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.75,25,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.8,27,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.85,29,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.9,32,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.95,36,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.975,41,2022-09-19,2022-09-12,7 day ahead inc hosp
31,quantile,0.99,46,2022-09-19,2022-09-12,7 day ahead inc hosp
31,point,,18,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.01,3,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.025,5,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.05,6,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.1,8,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.15,10,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.2,11,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.25,12,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.3,13,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.35,14,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.4,16,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.45,16,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.5,18,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.55,19,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.6,20,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.65,21,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.7,22,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.75,24,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.8,26,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.85,28,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.9,32,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.95,37,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.975,41,2022-09-20,2022-09-12,8 day ahead inc hosp
31,quantile,0.99,47,2022-09-20,2022-09-12,8 day ahead inc hosp
31,point,,18,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.01,2,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.025,4,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.05,5,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.1,8,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.15,9,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.2,11,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.25,12,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.3,13,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.35,14,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.4,16,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.45,17,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.5,18,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.55,19,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.6,20,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.65,22,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.7,23,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.75,25,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.8,27,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.85,29,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.9,33,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.95,38,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.975,43,2022-09-21,2022-09-12,9 day ahead inc hosp
31,quantile,0.99,50,2022-09-21,2022-09-12,9 day ahead inc hosp
32,point,,15,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.01,4,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.025,5,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.05,7,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.1,8,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.15,9,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.2,10,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.25,11,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.3,12,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.35,13,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.4,14,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.45,15,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.5,15,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.55,16,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.6,17,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.65,18,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.7,19,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.75,20,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.8,21,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.85,23,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.9,25,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.95,28,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.975,31,2022-09-12,2022-09-12,0 day ahead inc hosp
32,quantile,0.99,35,2022-09-12,2022-09-12,0 day ahead inc hosp
32,point,,16,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.01,4,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.025,5,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.05,7,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.1,9,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.15,10,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.2,11,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.25,12,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.3,13,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.35,14,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.4,15,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.45,15,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.5,16,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.55,17,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.6,18,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.65,19,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.7,20,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.75,21,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.8,23,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.85,24,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.9,26,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.95,30,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.975,33,2022-09-13,2022-09-12,1 day ahead inc hosp
32,quantile,0.99,38,2022-09-13,2022-09-12,1 day ahead inc hosp
32,point,,1684,2022-09-17,2022-09-12,1 wk ahead inc case
32,quantile,0.025,787,2022-09-17,2022-09-12,1 wk ahead inc case
32,quantile,0.1,1077,2022-09-17,2022-09-12,1 wk ahead inc case
32,quantile,0.25,1351,2022-09-17,2022-09-12,1 wk ahead inc case
32,quantile,0.5,1684,2022-09-17,2022-09-12,1 wk ahead inc case
32,quantile,0.75,2097,2022-09-17,2022-09-12,1 wk ahead inc case
32,quantile,0.9,2498,2022-09-17,2022-09-12,1 wk ahead inc case
32,quantile,0.975,3658,2022-09-17,2022-09-12,1 wk ahead inc case
32,point,,22,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.01,0,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.025,2,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.05,3,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.1,9,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.15,11,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.2,12,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.25,13,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.3,14,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.35,17,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.4,19,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.45,21,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.5,22,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.55,24,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.6,25,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.65,28,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.7,31,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.75,34,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.8,37,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.85,39,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.9,50,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.95,62,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.975,65,2022-09-17,2022-09-12,1 wk ahead inc death
32,quantile,0.99,69,2022-09-17,2022-09-12,1 wk ahead inc death
32,point,,14,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.01,0,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.025,1,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.05,2,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.1,3,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.15,5,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.2,6,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.25,8,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.3,9,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.35,10,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.4,11,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.45,12,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.5,14,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.55,15,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.6,17,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.65,18,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.7,20,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.75,22,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.8,24,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.85,27,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.9,31,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.95,37,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.975,43,2022-09-22,2022-09-12,10 day ahead inc hosp
32,quantile,0.99,51,2022-09-22,2022-09-12,10 day ahead inc hosp
32,point,,14,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.01,0,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.025,0,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.05,1,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.1,3,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.15,5,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.2,6,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.25,7,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.3,9,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.35,10,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.4,11,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.45,13,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.5,14,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.55,15,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.6,17,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.65,19,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.7,20,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.75,23,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.8,25,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.85,28,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.9,32,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.95,39,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.975,46,2022-09-23,2022-09-12,11 day ahead inc hosp
32,quantile,0.99,55,2022-09-23,2022-09-12,11 day ahead inc hosp
32,point,,14,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.01,0,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.025,0,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.05,1,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.1,2,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.15,4,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.2,5,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.25,7,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.3,8,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.35,9,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.4,11,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.45,12,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.5,14,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.55,15,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.6,17,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.65,18,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.7,20,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.75,23,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.8,25,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.85,29,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.9,33,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.95,40,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.975,48,2022-09-24,2022-09-12,12 day ahead inc hosp
32,quantile,0.99,55,2022-09-24,2022-09-12,12 day ahead inc hosp
32,point,,14,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.01,0,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.025,0,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.05,1,2022-09-25,2022-09-12,13 day ahead inc hosp
