location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.75,1458,2021-07-17,2021-07-05,2 wk ahead inc case
41,quantile,0.9,1930,2021-07-17,2021-07-05,2 wk ahead inc case
41,quantile,0.975,2552,2021-07-17,2021-07-05,2 wk ahead inc case
41,point,,20,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.05,2,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.1,5,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.15,7,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.2,9,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.25,11,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.3,13,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.35,15,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.4,17,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.45,18,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.5,20,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.55,22,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.6,24,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.65,26,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.7,29,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.75,32,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.8,35,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.85,39,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.9,44,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.95,53,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.975,62,2021-07-17,2021-07-05,2 wk ahead inc death
41,quantile,0.99,73,2021-07-17,2021-07-05,2 wk ahead inc death
41,point,,1086,2021-07-24,2021-07-05,3 wk ahead inc case
41,quantile,0.025,34,2021-07-24,2021-07-05,3 wk ahead inc case
41,quantile,0.1,283,2021-07-24,2021-07-05,3 wk ahead inc case
41,quantile,0.25,611,2021-07-24,2021-07-05,3 wk ahead inc case
41,quantile,0.5,1086,2021-07-24,2021-07-05,3 wk ahead inc case
41,quantile,0.75,1670,2021-07-24,2021-07-05,3 wk ahead inc case
41,quantile,0.9,2396,2021-07-24,2021-07-05,3 wk ahead inc case
41,quantile,0.975,3459,2021-07-24,2021-07-05,3 wk ahead inc case
41,point,,21,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.05,1,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.1,4,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.15,6,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.2,9,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.25,10,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.3,12,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.35,14,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.4,16,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.45,19,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.5,21,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.55,23,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.6,25,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.65,28,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.7,30,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.75,34,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.8,37,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.85,41,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.9,48,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.95,58,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.975,66,2021-07-24,2021-07-05,3 wk ahead inc death
41,quantile,0.99,80,2021-07-24,2021-07-05,3 wk ahead inc death
41,point,,1082,2021-07-31,2021-07-05,4 wk ahead inc case
41,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
41,quantile,0.1,141,2021-07-31,2021-07-05,4 wk ahead inc case
41,quantile,0.25,497,2021-07-31,2021-07-05,4 wk ahead inc case
41,quantile,0.5,1082,2021-07-31,2021-07-05,4 wk ahead inc case
41,quantile,0.75,1878,2021-07-31,2021-07-05,4 wk ahead inc case
41,quantile,0.9,2818,2021-07-31,2021-07-05,4 wk ahead inc case
41,quantile,0.975,4202,2021-07-31,2021-07-05,4 wk ahead inc case
41,point,,20,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.1,3,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.15,6,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.2,8,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.25,10,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.3,12,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.35,14,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.4,16,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.45,18,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.5,20,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.55,23,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.6,25,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.65,29,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.7,32,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.75,35,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.8,39,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.85,44,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.9,51,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.95,62,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.975,72,2021-07-31,2021-07-05,4 wk ahead inc death
41,quantile,0.99,87,2021-07-31,2021-07-05,4 wk ahead inc death
42,point,,1164,2021-07-10,2021-07-05,1 wk ahead inc case
42,quantile,0.025,252,2021-07-10,2021-07-05,1 wk ahead inc case
42,quantile,0.1,449,2021-07-10,2021-07-05,1 wk ahead inc case
42,quantile,0.25,725,2021-07-10,2021-07-05,1 wk ahead inc case
42,quantile,0.5,1164,2021-07-10,2021-07-05,1 wk ahead inc case
42,quantile,0.75,1723,2021-07-10,2021-07-05,1 wk ahead inc case
42,quantile,0.9,2403,2021-07-10,2021-07-05,1 wk ahead inc case
42,quantile,0.975,3359,2021-07-10,2021-07-05,1 wk ahead inc case
42,point,,66,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.025,7,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.05,15,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.1,24,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.15,31,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.2,36,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.25,42,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.3,47,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.35,51,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.4,56,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.45,61,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.5,66,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.55,71,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.6,77,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.65,83,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.7,89,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.75,97,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.8,105,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.85,116,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.9,129,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.95,152,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.975,173,2021-07-10,2021-07-05,1 wk ahead inc death
42,quantile,0.99,199,2021-07-10,2021-07-05,1 wk ahead inc death
42,point,,944,2021-07-17,2021-07-05,2 wk ahead inc case
42,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
42,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case
42,quantile,0.25,271,2021-07-17,2021-07-05,2 wk ahead inc case
42,quantile,0.5,944,2021-07-17,2021-07-05,2 wk ahead inc case
42,quantile,0.75,2083,2021-07-17,2021-07-05,2 wk ahead inc case
42,quantile,0.9,3635,2021-07-17,2021-07-05,2 wk ahead inc case
42,quantile,0.975,5894,2021-07-17,2021-07-05,2 wk ahead inc case
42,point,,56,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.1,3,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.15,10,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.2,18,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.25,24,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.3,30,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.35,36,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.4,43,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.45,49,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.5,56,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.55,64,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.6,71,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.65,80,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.7,90,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.75,102,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.8,117,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.85,138,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.9,160,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.95,198,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.975,233,2021-07-17,2021-07-05,2 wk ahead inc death
42,quantile,0.99,281,2021-07-17,2021-07-05,2 wk ahead inc death
42,point,,739,2021-07-24,2021-07-05,3 wk ahead inc case
42,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
42,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
42,quantile,0.25,16,2021-07-24,2021-07-05,3 wk ahead inc case
42,quantile,0.5,739,2021-07-24,2021-07-05,3 wk ahead inc case
42,quantile,0.75,2383,2021-07-24,2021-07-05,3 wk ahead inc case
42,quantile,0.9,4826,2021-07-24,2021-07-05,3 wk ahead inc case
42,quantile,0.975,9015,2021-07-24,2021-07-05,3 wk ahead inc case
42,point,,47,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.25,7,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.3,15,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.35,22,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.4,29,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.45,38,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.5,47,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.55,55,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.6,66,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.65,77,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.7,92,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.75,111,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.8,132,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.85,158,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.9,193,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.95,258,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.975,316,2021-07-24,2021-07-05,3 wk ahead inc death
42,quantile,0.99,408,2021-07-24,2021-07-05,3 wk ahead inc death
42,point,,600,2021-07-31,2021-07-05,4 wk ahead inc case
42,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
42,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
42,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
42,quantile,0.5,600,2021-07-31,2021-07-05,4 wk ahead inc case
42,quantile,0.75,2743,2021-07-31,2021-07-05,4 wk ahead inc case
42,quantile,0.9,6315,2021-07-31,2021-07-05,4 wk ahead inc case
42,quantile,0.975,12317,2021-07-31,2021-07-05,4 wk ahead inc case
42,point,,37,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.3,2,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.35,9,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.4,17,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.45,27,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.5,37,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.55,50,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.6,63,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.65,80,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.7,101,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.75,122,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.8,150,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.85,183,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.9,238,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.95,321,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.975,412,2021-07-31,2021-07-05,4 wk ahead inc death
42,quantile,0.99,561,2021-07-31,2021-07-05,4 wk ahead inc death
44,point,,149,2021-07-10,2021-07-05,1 wk ahead inc case
44,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case
44,quantile,0.1,29,2021-07-10,2021-07-05,1 wk ahead inc case
44,quantile,0.25,87,2021-07-10,2021-07-05,1 wk ahead inc case
44,quantile,0.5,149,2021-07-10,2021-07-05,1 wk ahead inc case
44,quantile,0.75,232,2021-07-10,2021-07-05,1 wk ahead inc case
44,quantile,0.9,349,2021-07-10,2021-07-05,1 wk ahead inc case
44,quantile,0.975,493,2021-07-10,2021-07-05,1 wk ahead inc case
44,point,,2,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.35,1,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.4,1,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.45,1,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.5,2,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.65,3,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.7,3,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.75,4,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.8,5,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.85,5,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.9,7,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.95,9,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.975,12,2021-07-10,2021-07-05,1 wk ahead inc death
44,quantile,0.99,16,2021-07-10,2021-07-05,1 wk ahead inc death
44,point,,161,2021-07-17,2021-07-05,2 wk ahead inc case
44,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
44,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case
44,quantile,0.25,50,2021-07-17,2021-07-05,2 wk ahead inc case
44,quantile,0.5,161,2021-07-17,2021-07-05,2 wk ahead inc case
44,quantile,0.75,299,2021-07-17,2021-07-05,2 wk ahead inc case
44,quantile,0.9,456,2021-07-17,2021-07-05,2 wk ahead inc case
44,quantile,0.975,695,2021-07-17,2021-07-05,2 wk ahead inc case
44,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.55,2,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.6,2,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.65,3,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.7,3,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.75,4,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.8,5,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.85,6,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.9,8,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.95,11,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.975,14,2021-07-17,2021-07-05,2 wk ahead inc death
44,quantile,0.99,19,2021-07-17,2021-07-05,2 wk ahead inc death
44,point,,164,2021-07-24,2021-07-05,3 wk ahead inc case
44,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
44,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
44,quantile,0.25,15,2021-07-24,2021-07-05,3 wk ahead inc case
44,quantile,0.5,164,2021-07-24,2021-07-05,3 wk ahead inc case
44,quantile,0.75,364,2021-07-24,2021-07-05,3 wk ahead inc case
44,quantile,0.9,584,2021-07-24,2021-07-05,3 wk ahead inc case
44,quantile,0.975,899,2021-07-24,2021-07-05,3 wk ahead inc case
44,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.55,2,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.6,2,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.65,3,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.7,4,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.75,5,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.8,6,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.85,8,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.9,10,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.95,15,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.975,19,2021-07-24,2021-07-05,3 wk ahead inc death
44,quantile,0.99,26,2021-07-24,2021-07-05,3 wk ahead inc death
44,point,,166,2021-07-31,2021-07-05,4 wk ahead inc case
44,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
44,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
44,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
44,quantile,0.5,166,2021-07-31,2021-07-05,4 wk ahead inc case
44,quantile,0.75,441,2021-07-31,2021-07-05,4 wk ahead inc case
44,quantile,0.9,738,2021-07-31,2021-07-05,4 wk ahead inc case
44,quantile,0.975,1182,2021-07-31,2021-07-05,4 wk ahead inc case
44,point,,1,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.5,1,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.55,2,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.6,2,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.65,3,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.7,4,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.75,5,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.8,7,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.85,9,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.9,12,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.95,17,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.975,24,2021-07-31,2021-07-05,4 wk ahead inc death
44,quantile,0.99,32,2021-07-31,2021-07-05,4 wk ahead inc death
45,point,,658,2021-07-10,2021-07-05,1 wk ahead inc case
45,quantile,0.025,119,2021-07-10,2021-07-05,1 wk ahead inc case
45,quantile,0.1,278,2021-07-10,2021-07-05,1 wk ahead inc case
45,quantile,0.25,432,2021-07-10,2021-07-05,1 wk ahead inc case
45,quantile,0.5,658,2021-07-10,2021-07-05,1 wk ahead inc case
45,quantile,0.75,975,2021-07-10,2021-07-05,1 wk ahead inc case
45,quantile,0.9,1347,2021-07-10,2021-07-05,1 wk ahead inc case
45,quantile,0.975,1948,2021-07-10,2021-07-05,1 wk ahead inc case
45,point,,14,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.2,3,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.25,5,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.3,7,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.35,9,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.4,10,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.45,12,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.5,14,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.55,16,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.6,18,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.65,20,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.7,23,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.75,26,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.8,29,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.85,33,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.9,38,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.95,46,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.975,54,2021-07-10,2021-07-05,1 wk ahead inc death
45,quantile,0.99,63,2021-07-10,2021-07-05,1 wk ahead inc death
45,point,,574,2021-07-17,2021-07-05,2 wk ahead inc case
