location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.9,73,2023-10-23,2023-10-16,7 day ahead inc hosp
29,quantile,0.95,82,2023-10-23,2023-10-16,7 day ahead inc hosp
29,quantile,0.975,90,2023-10-23,2023-10-16,7 day ahead inc hosp
29,quantile,0.99,102,2023-10-23,2023-10-16,7 day ahead inc hosp
29,point,,46,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.01,12,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.025,16,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.05,19,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.1,24,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.15,28,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.2,31,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.25,34,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.3,36,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.35,39,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.4,41,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.45,44,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.5,46,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.55,48,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.6,51,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.65,53,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.7,56,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.75,59,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.8,63,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.85,68,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.9,74,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.95,82,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.975,92,2023-10-24,2023-10-16,8 day ahead inc hosp
29,quantile,0.99,101,2023-10-24,2023-10-16,8 day ahead inc hosp
29,point,,46,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.01,12,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.025,15,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.05,19,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.1,24,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.15,27,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.2,31,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.25,33,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.3,36,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.35,39,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.4,41,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.45,44,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.5,46,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.55,48,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.6,51,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.65,54,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.7,57,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.75,60,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.8,64,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.85,69,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.9,75,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.95,84,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.975,93,2023-10-25,2023-10-16,9 day ahead inc hosp
29,quantile,0.99,105,2023-10-25,2023-10-16,9 day ahead inc hosp
30,point,,16,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.01,6,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.025,7,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.05,8,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.1,10,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.15,11,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.2,12,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.25,13,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.3,13,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.35,14,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.4,15,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.45,16,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.5,16,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.55,17,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.6,18,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.65,19,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.7,19,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.75,20,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.8,21,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.85,23,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.9,24,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.95,26,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.975,28,2023-10-16,2023-10-16,0 day ahead inc hosp
30,quantile,0.99,31,2023-10-16,2023-10-16,0 day ahead inc hosp
30,point,,16,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.01,6,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.025,7,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.05,8,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.1,10,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.15,11,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.2,12,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.25,13,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.3,13,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.35,14,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.4,15,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.45,15,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.5,16,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.55,17,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.6,17,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.65,18,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.7,19,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.75,20,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.8,21,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.85,22,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.9,24,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.95,26,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.975,29,2023-10-17,2023-10-16,1 day ahead inc hosp
30,quantile,0.99,31,2023-10-17,2023-10-16,1 day ahead inc hosp
30,point,,16,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.01,3,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.025,5,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.05,6,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.1,8,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.15,9,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.2,10,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.25,11,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.3,12,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.35,13,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.4,14,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.45,15,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.5,16,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.55,16,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.6,17,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.65,18,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.7,19,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.75,21,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.8,22,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.85,23,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.9,25,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.95,28,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.975,31,2023-10-26,2023-10-16,10 day ahead inc hosp
30,quantile,0.99,35,2023-10-26,2023-10-16,10 day ahead inc hosp
30,point,,16,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.01,4,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.025,5,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.05,6,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.1,8,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.15,9,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.2,10,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.25,11,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.3,12,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.35,13,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.4,14,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.45,15,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.5,16,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.55,17,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.6,17,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.65,18,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.7,19,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.75,21,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.8,22,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.85,23,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.9,26,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.95,28,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.975,31,2023-10-27,2023-10-16,11 day ahead inc hosp
30,quantile,0.99,35,2023-10-27,2023-10-16,11 day ahead inc hosp
30,point,,15,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.01,3,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.025,5,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.05,6,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.1,8,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.15,9,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.2,10,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.25,11,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.3,12,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.35,13,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.4,14,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.45,15,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.5,15,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.55,16,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.6,17,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.65,18,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.7,19,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.75,20,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.8,22,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.85,23,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.9,25,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.95,28,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.975,31,2023-10-28,2023-10-16,12 day ahead inc hosp
30,quantile,0.99,35,2023-10-28,2023-10-16,12 day ahead inc hosp
30,point,,16,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.01,3,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.025,5,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.05,6,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.1,8,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.15,9,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.2,10,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.25,11,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.3,12,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.35,13,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.4,14,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.45,15,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.5,16,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.55,16,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.6,17,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.65,18,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.7,19,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.75,20,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.8,22,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.85,23,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.9,26,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.95,29,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.975,32,2023-10-29,2023-10-16,13 day ahead inc hosp
30,quantile,0.99,35,2023-10-29,2023-10-16,13 day ahead inc hosp
30,point,,15,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.01,3,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.025,4,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.05,6,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.1,8,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.15,9,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.2,10,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.25,11,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.3,12,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.35,13,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.4,14,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.45,15,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.5,15,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.55,16,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.6,17,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.65,18,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.7,20,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.75,21,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.8,22,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.85,24,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.9,26,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.95,30,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.975,32,2023-10-30,2023-10-16,14 day ahead inc hosp
30,quantile,0.99,36,2023-10-30,2023-10-16,14 day ahead inc hosp
30,point,,16,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.01,3,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.025,4,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.05,6,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.1,8,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.15,9,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.2,10,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.25,11,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.3,12,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.35,13,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.4,14,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.45,15,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.5,16,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.55,17,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.6,18,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.65,19,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.7,20,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.75,21,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.8,22,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.85,24,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.9,26,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.95,30,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.975,33,2023-10-31,2023-10-16,15 day ahead inc hosp
30,quantile,0.99,37,2023-10-31,2023-10-16,15 day ahead inc hosp
30,point,,16,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.01,3,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.025,4,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.05,6,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.1,7,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.15,9,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.2,10,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.25,11,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.3,12,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.35,13,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.4,14,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.45,15,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.5,16,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.55,16,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.6,17,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.65,19,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.7,20,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.75,21,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.8,22,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.85,24,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.9,27,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.95,30,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.975,33,2023-11-01,2023-10-16,16 day ahead inc hosp
30,quantile,0.99,37,2023-11-01,2023-10-16,16 day ahead inc hosp
30,point,,16,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.01,3,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.025,4,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.05,6,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.1,7,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.15,9,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.2,10,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.25,11,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.3,12,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.35,13,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.4,14,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.45,15,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.5,16,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.55,17,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.6,18,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.65,19,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.7,20,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.75,21,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.8,23,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.85,24,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.9,27,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.95,31,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.975,34,2023-11-02,2023-10-16,17 day ahead inc hosp
30,quantile,0.99,38,2023-11-02,2023-10-16,17 day ahead inc hosp
30,point,,16,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.01,3,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.025,4,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.05,5,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.1,7,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.15,8,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.2,10,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.25,11,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.3,12,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.35,13,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.4,14,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.45,15,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.5,16,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.55,17,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.6,18,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.65,19,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.7,20,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.75,21,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.8,23,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.85,24,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.9,27,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.95,30,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.975,34,2023-11-03,2023-10-16,18 day ahead inc hosp
30,quantile,0.99,39,2023-11-03,2023-10-16,18 day ahead inc hosp
30,point,,15,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.01,3,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.025,4,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.05,5,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.1,7,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.15,8,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.2,9,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.25,11,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.3,12,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.35,13,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.4,13,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.45,14,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.5,15,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.55,16,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.6,17,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.65,18,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.7,20,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.75,21,2023-11-04,2023-10-16,19 day ahead inc hosp
30,quantile,0.8,22,2023-11-04,2023-10-16,19 day ahead inc hosp
