location,type,quantile,value,target_end_date,forecast_date,target
25,quantile,0.95,107,2022-07-23,2022-07-04,3 wk ahead inc death
25,quantile,0.975,120,2022-07-23,2022-07-04,3 wk ahead inc death
25,quantile,0.99,138,2022-07-23,2022-07-04,3 wk ahead inc death
25,point,,89,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.01,36,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.025,42,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.05,50,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.1,58,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.15,63,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.2,67,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.25,71,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.3,75,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.35,79,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.4,82,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.45,85,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.5,89,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.55,92,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.6,95,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.65,99,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.7,103,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.75,107,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.8,112,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.85,118,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.9,126,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.95,138,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.975,147,2022-07-08,2022-07-04,4 day ahead inc hosp
25,quantile,0.99,161,2022-07-08,2022-07-04,4 day ahead inc hosp
25,point,,17673,2022-07-30,2022-07-04,4 wk ahead inc case
25,quantile,0.025,3749,2022-07-30,2022-07-04,4 wk ahead inc case
25,quantile,0.1,9345,2022-07-30,2022-07-04,4 wk ahead inc case
25,quantile,0.25,12895,2022-07-30,2022-07-04,4 wk ahead inc case
25,quantile,0.5,17673,2022-07-30,2022-07-04,4 wk ahead inc case
25,quantile,0.75,23509,2022-07-30,2022-07-04,4 wk ahead inc case
25,quantile,0.9,29701,2022-07-30,2022-07-04,4 wk ahead inc case
25,quantile,0.975,40010,2022-07-30,2022-07-04,4 wk ahead inc case
25,point,,53,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.01,2,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.025,5,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.05,9,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.1,16,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.15,22,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.2,27,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.25,31,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.3,36,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.35,40,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.4,44,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.45,48,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.5,53,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.55,57,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.6,62,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.65,67,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.7,72,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.75,79,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.8,86,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.85,94,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.9,106,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.95,127,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.975,147,2022-07-30,2022-07-04,4 wk ahead inc death
25,quantile,0.99,164,2022-07-30,2022-07-04,4 wk ahead inc death
25,point,,81,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.01,31,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.025,36,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.05,43,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.1,50,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.15,56,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.2,60,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.25,65,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.3,68,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.35,71,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.4,75,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.45,78,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.5,81,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.55,84,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.6,88,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.65,92,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.7,96,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.75,101,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.8,105,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.85,112,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.9,119,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.95,133,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.975,143,2022-07-09,2022-07-04,5 day ahead inc hosp
25,quantile,0.99,157,2022-07-09,2022-07-04,5 day ahead inc hosp
25,point,,83,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.01,28,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.025,36,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.05,43,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.1,51,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.15,56,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.2,61,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.25,65,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.3,69,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.35,72,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.4,76,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.45,80,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.5,83,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.55,87,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.6,91,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.65,95,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.7,99,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.75,104,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.8,109,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.85,117,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.9,125,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.95,139,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.975,150,2022-07-10,2022-07-04,6 day ahead inc hosp
25,quantile,0.99,165,2022-07-10,2022-07-04,6 day ahead inc hosp
25,point,,88,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.01,30,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.025,37,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.05,45,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.1,54,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.15,60,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.2,65,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.25,69,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.3,73,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.35,77,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.4,81,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.45,84,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.5,88,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.55,91,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.6,95,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.65,100,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.7,104,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.75,110,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.8,117,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.85,124,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.9,133,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.95,147,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.975,161,2022-07-11,2022-07-04,7 day ahead inc hosp
25,quantile,0.99,176,2022-07-11,2022-07-04,7 day ahead inc hosp
25,point,,92,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.01,32,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.025,39,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.05,47,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.1,55,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.15,63,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.2,68,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.25,73,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.3,77,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.35,80,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.4,84,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.45,88,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.5,92,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.55,96,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.6,100,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.65,105,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.7,111,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.75,117,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.8,123,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.85,130,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.9,140,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.95,155,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.975,169,2022-07-12,2022-07-04,8 day ahead inc hosp
25,quantile,0.99,188,2022-07-12,2022-07-04,8 day ahead inc hosp
25,point,,94,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.01,29,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.025,38,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.05,45,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.1,55,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.15,62,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.2,68,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.25,72,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.3,77,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.35,81,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.4,85,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.45,90,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.5,94,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.55,98,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.6,103,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.65,108,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.7,114,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.75,120,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.8,125,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.85,134,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.9,145,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.95,161,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.975,175,2022-07-13,2022-07-04,9 day ahead inc hosp
25,quantile,0.99,196,2022-07-13,2022-07-04,9 day ahead inc hosp
26,point,,89,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.01,40,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.025,47,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.05,53,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.1,60,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.15,65,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.2,69,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.25,74,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.3,77,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.35,80,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.4,83,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.45,86,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.5,89,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.55,92,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.6,95,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.65,99,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.7,102,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.75,106,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.8,111,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.85,116,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.9,123,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.95,134,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.975,142,2022-07-04,2022-07-04,0 day ahead inc hosp
26,quantile,0.99,153,2022-07-04,2022-07-04,0 day ahead inc hosp
26,point,,88,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.01,36,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.025,43,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.05,49,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.1,57,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.15,63,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.2,67,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.25,71,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.3,75,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.35,78,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.4,82,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.45,85,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.5,88,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.55,92,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.6,95,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.65,99,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.7,103,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.75,107,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.8,112,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.85,117,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.9,125,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.95,137,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.975,148,2022-07-05,2022-07-04,1 day ahead inc hosp
26,quantile,0.99,159,2022-07-05,2022-07-04,1 day ahead inc hosp
26,point,,13073,2022-07-09,2022-07-04,1 wk ahead inc case
26,quantile,0.025,3856,2022-07-09,2022-07-04,1 wk ahead inc case
26,quantile,0.1,9207,2022-07-09,2022-07-04,1 wk ahead inc case
26,quantile,0.25,11404,2022-07-09,2022-07-04,1 wk ahead inc case
26,quantile,0.5,13073,2022-07-09,2022-07-04,1 wk ahead inc case
26,quantile,0.75,15071,2022-07-09,2022-07-04,1 wk ahead inc case
26,quantile,0.9,18662,2022-07-09,2022-07-04,1 wk ahead inc case
26,quantile,0.975,24056,2022-07-09,2022-07-04,1 wk ahead inc case
26,point,,167,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.01,57,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.025,64,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.05,92,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.1,113,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.15,120,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.2,128,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.25,140,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.3,145,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.35,153,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.4,157,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.45,164,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.5,167,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.55,169,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.6,173,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.65,176,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.7,183,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.75,185,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.8,201,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.85,207,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.9,212,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.95,285,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.975,347,2022-07-09,2022-07-04,1 wk ahead inc death
26,quantile,0.99,449,2022-07-09,2022-07-04,1 wk ahead inc death
26,point,,88,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.01,7,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.025,14,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.05,21,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.1,33,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.15,42,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.2,49,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.25,56,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.3,62,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.35,68,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.4,74,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.45,81,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.5,88,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.55,95,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.6,102,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.65,110,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.7,119,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.75,128,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.8,139,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.85,152,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.9,170,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.95,197,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.975,226,2022-07-14,2022-07-04,10 day ahead inc hosp
26,quantile,0.99,259,2022-07-14,2022-07-04,10 day ahead inc hosp
26,point,,86,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.01,4,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.025,10,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.05,17,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.1,29,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.15,37,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.2,45,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.25,52,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.3,59,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.35,65,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.4,71,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.45,79,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.5,86,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.55,92,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.6,99,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.65,108,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.7,118,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.75,128,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.8,140,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.85,154,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.9,172,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.95,202,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.975,227,2022-07-15,2022-07-04,11 day ahead inc hosp
26,quantile,0.99,259,2022-07-15,2022-07-04,11 day ahead inc hosp
26,point,,76,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.01,1,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.025,5,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.05,12,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.1,21,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.15,29,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.2,36,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.25,43,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.3,49,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.35,56,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.4,62,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.45,69,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.5,76,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.55,82,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.6,90,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.65,98,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.7,108,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.75,119,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.8,130,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.85,145,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.9,164,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.95,196,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.975,221,2022-07-16,2022-07-04,12 day ahead inc hosp
26,quantile,0.99,251,2022-07-16,2022-07-04,12 day ahead inc hosp
26,point,,81,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.01,1,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.025,6,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.05,12,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.1,24,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.15,32,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.2,39,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.25,46,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.3,53,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.35,60,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.4,67,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.45,74,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.5,81,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.55,90,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.6,98,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.65,107,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.7,117,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.75,129,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.8,142,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.85,157,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.9,179,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.95,211,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.975,244,2022-07-17,2022-07-04,13 day ahead inc hosp
26,quantile,0.99,277,2022-07-17,2022-07-04,13 day ahead inc hosp
26,point,,82,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.01,1,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.025,5,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.05,11,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.1,22,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.15,31,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.2,38,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.25,45,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.3,52,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.35,59,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.4,67,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.45,74,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.5,82,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.55,90,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.6,98,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.65,108,2022-07-18,2022-07-04,14 day ahead inc hosp
