location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.75,132,2023-01-02,2022-12-12,21 day ahead inc hosp
24,quantile,0.8,142,2023-01-02,2022-12-12,21 day ahead inc hosp
24,quantile,0.85,155,2023-01-02,2022-12-12,21 day ahead inc hosp
24,quantile,0.9,171,2023-01-02,2022-12-12,21 day ahead inc hosp
24,quantile,0.95,199,2023-01-02,2022-12-12,21 day ahead inc hosp
24,quantile,0.975,230,2023-01-02,2022-12-12,21 day ahead inc hosp
24,quantile,0.99,255,2023-01-02,2022-12-12,21 day ahead inc hosp
24,point,,89,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.01,7,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.025,15,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.05,22,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.1,32,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.15,42,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.2,49,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.25,57,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.3,63,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.35,70,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.4,75,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.45,82,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.5,89,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.55,96,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.6,105,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.65,112,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.7,122,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.75,132,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.8,143,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.85,156,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.9,173,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.95,204,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.975,233,2023-01-03,2022-12-12,22 day ahead inc hosp
24,quantile,0.99,263,2023-01-03,2022-12-12,22 day ahead inc hosp
24,point,,87,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.01,5,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.025,12,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.05,19,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.1,29,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.15,38,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.2,46,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.25,54,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.3,60,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.35,66,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.4,73,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.45,79,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.5,87,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.55,94,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.6,101,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.65,110,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.7,119,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.75,129,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.8,140,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.85,153,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.9,170,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.95,201,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.975,228,2023-01-04,2022-12-12,23 day ahead inc hosp
24,quantile,0.99,257,2023-01-04,2022-12-12,23 day ahead inc hosp
24,point,,88,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.01,5,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.025,12,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.05,19,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.1,30,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.15,39,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.2,46,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.25,53,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.3,61,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.35,67,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.4,74,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.45,81,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.5,88,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.55,96,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.6,104,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.65,112,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.7,121,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.75,132,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.8,143,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.85,158,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.9,176,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.95,210,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.975,234,2023-01-05,2022-12-12,24 day ahead inc hosp
24,quantile,0.99,267,2023-01-05,2022-12-12,24 day ahead inc hosp
24,point,,88,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.01,5,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.025,11,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.05,18,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.1,29,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.15,38,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.2,46,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.25,53,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.3,60,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.35,67,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.4,74,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.45,81,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.5,88,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.55,96,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.6,106,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.65,115,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.7,125,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.75,135,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.8,147,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.85,161,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.9,180,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.95,215,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.975,243,2023-01-06,2022-12-12,25 day ahead inc hosp
24,quantile,0.99,279,2023-01-06,2022-12-12,25 day ahead inc hosp
24,point,,84,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.01,2,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.025,8,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.05,15,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.1,26,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.15,35,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.2,42,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.25,49,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.3,56,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.35,63,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.4,70,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.45,76,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.5,84,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.55,91,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.6,99,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.65,108,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.7,117,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.75,128,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.8,141,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.85,154,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.9,172,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.95,206,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.975,237,2023-01-07,2022-12-12,26 day ahead inc hosp
24,quantile,0.99,273,2023-01-07,2022-12-12,26 day ahead inc hosp
24,point,,80,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.01,2,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.025,7,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.05,12,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.1,23,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.15,32,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.2,39,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.25,46,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.3,52,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.35,59,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.4,66,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.45,74,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.5,80,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.55,88,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.6,96,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.65,104,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.7,114,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.75,125,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.8,137,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.85,151,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.9,171,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.95,202,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.975,236,2023-01-08,2022-12-12,27 day ahead inc hosp
24,quantile,0.99,269,2023-01-08,2022-12-12,27 day ahead inc hosp
24,point,,94,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.01,3,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.025,9,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.05,17,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.1,29,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.15,39,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.2,47,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.25,54,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.3,62,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.35,69,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.4,78,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.45,85,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.5,94,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.55,102,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.6,110,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.65,120,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.7,130,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.75,142,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.8,154,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.85,170,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.9,191,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.95,230,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.975,261,2023-01-09,2022-12-12,28 day ahead inc hosp
24,quantile,0.99,294,2023-01-09,2022-12-12,28 day ahead inc hosp
24,point,,81,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.01,25,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.025,32,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.05,39,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.1,46,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.15,52,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.2,57,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.25,62,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.3,65,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.35,69,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.4,73,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.45,77,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.5,81,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.55,84,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.6,88,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.65,92,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.7,97,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.75,102,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.8,107,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.85,114,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.9,122,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.95,135,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.975,148,2022-12-15,2022-12-12,3 day ahead inc hosp
24,quantile,0.99,162,2022-12-15,2022-12-12,3 day ahead inc hosp
24,point,,8821,2022-12-31,2022-12-12,3 wk ahead inc case
24,quantile,0.025,3409,2022-12-31,2022-12-12,3 wk ahead inc case
24,quantile,0.1,5352,2022-12-31,2022-12-12,3 wk ahead inc case
24,quantile,0.25,6896,2022-12-31,2022-12-12,3 wk ahead inc case
24,quantile,0.5,8821,2022-12-31,2022-12-12,3 wk ahead inc case
24,quantile,0.75,10891,2022-12-31,2022-12-12,3 wk ahead inc case
24,quantile,0.9,13158,2022-12-31,2022-12-12,3 wk ahead inc case
24,quantile,0.975,16076,2022-12-31,2022-12-12,3 wk ahead inc case
24,point,,70,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.01,8,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.025,17,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.05,28,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.1,37,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.15,44,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.2,49,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.25,53,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.3,57,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.35,60,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.4,64,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.45,67,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.5,70,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.55,74,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.6,77,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.65,80,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.7,84,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.75,88,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.8,93,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.85,98,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.9,105,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.95,117,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.975,126,2022-12-31,2022-12-12,3 wk ahead inc death
24,quantile,0.99,138,2022-12-31,2022-12-12,3 wk ahead inc death
24,point,,81,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.01,23,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.025,31,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.05,37,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.1,46,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.15,52,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.2,57,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.25,62,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.3,66,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.35,70,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.4,74,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.45,78,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.5,81,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.55,85,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.6,90,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.65,94,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.7,98,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.75,104,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.8,110,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.85,117,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.9,126,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.95,139,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.975,155,2022-12-16,2022-12-12,4 day ahead inc hosp
24,quantile,0.99,170,2022-12-16,2022-12-12,4 day ahead inc hosp
24,point,,8972,2023-01-07,2022-12-12,4 wk ahead inc case
24,quantile,0.025,2551,2023-01-07,2022-12-12,4 wk ahead inc case
24,quantile,0.1,4664,2023-01-07,2022-12-12,4 wk ahead inc case
24,quantile,0.25,6603,2023-01-07,2022-12-12,4 wk ahead inc case
24,quantile,0.5,8972,2023-01-07,2022-12-12,4 wk ahead inc case
24,quantile,0.75,11573,2023-01-07,2022-12-12,4 wk ahead inc case
24,quantile,0.9,14454,2023-01-07,2022-12-12,4 wk ahead inc case
24,quantile,0.975,18254,2023-01-07,2022-12-12,4 wk ahead inc case
24,point,,74,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.01,5,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.025,12,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.05,22,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.1,33,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.15,41,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.2,47,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.25,53,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.3,57,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.35,62,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.4,66,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.45,70,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.5,74,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.55,78,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.6,82,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.65,87,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.7,92,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.75,98,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.8,104,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.85,111,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.9,121,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.95,134,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.975,149,2023-01-07,2022-12-12,4 wk ahead inc death
24,quantile,0.99,165,2023-01-07,2022-12-12,4 wk ahead inc death
24,point,,75,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.01,18,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.025,26,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.05,32,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.1,40,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.15,46,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.2,51,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.25,55,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.3,59,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.35,63,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.4,67,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.45,71,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.5,75,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.55,79,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.6,83,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.65,87,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.7,91,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.75,96,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.8,102,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.85,109,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.9,119,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.95,134,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.975,148,2022-12-17,2022-12-12,5 day ahead inc hosp
24,quantile,0.99,162,2022-12-17,2022-12-12,5 day ahead inc hosp
24,point,,71,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.01,17,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.025,23,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.05,29,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.1,37,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.15,42,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.2,46,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.25,51,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.3,55,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.35,59,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.4,63,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.45,67,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.5,71,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.55,75,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.6,79,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.65,84,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.7,88,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.75,93,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.8,99,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.85,106,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.9,115,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.95,130,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.975,144,2022-12-18,2022-12-12,6 day ahead inc hosp
24,quantile,0.99,162,2022-12-18,2022-12-12,6 day ahead inc hosp
24,point,,86,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.01,23,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.025,31,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.05,37,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.1,46,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.15,53,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.2,58,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.25,63,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.3,68,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.35,73,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.4,77,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.45,81,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.5,86,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.55,90,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.6,95,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.65,100,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.7,105,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.75,112,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.8,118,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.85,125,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.9,136,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.95,152,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.975,168,2022-12-19,2022-12-12,7 day ahead inc hosp
24,quantile,0.99,189,2022-12-19,2022-12-12,7 day ahead inc hosp
24,point,,85,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.01,21,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.025,28,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.05,36,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.1,45,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.15,51,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.2,57,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.25,62,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.3,67,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.35,72,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.4,76,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.45,80,2022-12-20,2022-12-12,8 day ahead inc hosp
