location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.975,179883,2021-08-28,2021-08-16,2 wk ahead inc case
48,point,,654,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.01,173,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.025,238,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.05,294,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.1,371,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.15,426,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.2,465,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.25,504,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.3,536,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.35,568,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.4,599,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.45,627,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.5,654,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.55,684,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.6,714,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.65,746,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.7,777,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.75,819,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.8,858,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.85,909,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.9,970,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.95,1071,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.975,1162,2021-08-28,2021-08-16,2 wk ahead inc death
48,quantile,0.99,1252,2021-08-28,2021-08-16,2 wk ahead inc death
48,point,,100670,2021-09-04,2021-08-16,3 wk ahead inc case
48,quantile,0.025,24423,2021-09-04,2021-08-16,3 wk ahead inc case
48,quantile,0.1,44932,2021-09-04,2021-08-16,3 wk ahead inc case
48,quantile,0.25,68461,2021-09-04,2021-08-16,3 wk ahead inc case
48,quantile,0.5,100670,2021-09-04,2021-08-16,3 wk ahead inc case
48,quantile,0.75,138195,2021-09-04,2021-08-16,3 wk ahead inc case
48,quantile,0.9,177704,2021-09-04,2021-08-16,3 wk ahead inc case
48,quantile,0.975,231076,2021-09-04,2021-08-16,3 wk ahead inc case
48,point,,673,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.01,136,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.025,188,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.05,247,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.1,339,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.15,395,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.2,445,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.25,490,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.3,532,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.35,570,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.4,605,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.45,636,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.5,673,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.55,710,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.6,748,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.65,788,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.7,825,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.75,877,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.8,927,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.85,996,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.9,1078,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.95,1208,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.975,1331,2021-09-04,2021-08-16,3 wk ahead inc death
48,quantile,0.99,1469,2021-09-04,2021-08-16,3 wk ahead inc death
48,point,,100171,2021-09-11,2021-08-16,4 wk ahead inc case
48,quantile,0.025,10974,2021-09-11,2021-08-16,4 wk ahead inc case
48,quantile,0.1,30986,2021-09-11,2021-08-16,4 wk ahead inc case
48,quantile,0.25,60358,2021-09-11,2021-08-16,4 wk ahead inc case
48,quantile,0.5,100171,2021-09-11,2021-08-16,4 wk ahead inc case
48,quantile,0.75,150969,2021-09-11,2021-08-16,4 wk ahead inc case
48,quantile,0.9,206525,2021-09-11,2021-08-16,4 wk ahead inc case
48,quantile,0.975,284356,2021-09-11,2021-08-16,4 wk ahead inc case
48,point,,686,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.01,99,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.025,154,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.05,214,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.1,299,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.15,369,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.2,423,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.25,471,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.3,518,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.35,564,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.4,606,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.45,648,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.5,686,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.55,726,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.6,769,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.65,820,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.7,876,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.75,936,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.8,1006,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.85,1083,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.9,1184,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.95,1352,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.975,1498,2021-09-11,2021-08-16,4 wk ahead inc death
48,quantile,0.99,1655,2021-09-11,2021-08-16,4 wk ahead inc death
49,point,,28,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.01,5,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.025,8,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.05,10,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.1,14,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.15,16,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.2,18,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.25,20,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.3,22,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.35,24,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.4,25,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.45,27,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.5,28,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.55,30,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.6,32,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.65,33,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.7,35,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.75,38,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.8,40,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.85,43,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.9,47,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.95,53,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.975,59,2021-08-21,2021-08-16,1 wk ahead inc death
49,quantile,0.99,66,2021-08-21,2021-08-16,1 wk ahead inc death
49,point,,27,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.01,2,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.025,5,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.05,7,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.1,11,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.15,13,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.2,16,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.25,17,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.3,19,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.35,21,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.4,23,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.45,25,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.5,27,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.55,28,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.6,30,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.65,33,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.7,35,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.75,37,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.8,41,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.85,44,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.9,49,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.95,57,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.975,66,2021-08-28,2021-08-16,2 wk ahead inc death
49,quantile,0.99,74,2021-08-28,2021-08-16,2 wk ahead inc death
49,point,,27,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.025,3,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.05,5,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.1,9,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.15,12,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.2,14,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.25,16,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.3,18,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.35,20,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.4,23,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.45,25,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.5,27,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.55,29,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.6,31,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.65,34,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.7,37,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.75,40,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.8,43,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.85,48,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.9,54,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.95,63,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.975,71,2021-09-04,2021-08-16,3 wk ahead inc death
49,quantile,0.99,84,2021-09-04,2021-08-16,3 wk ahead inc death
49,point,,27,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.025,2,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.05,4,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.1,8,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.15,10,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.2,13,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.25,15,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.3,17,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.35,20,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.4,22,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.45,24,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.5,27,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.55,29,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.6,32,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.65,34,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.7,38,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.75,41,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.8,45,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.85,50,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.9,56,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.95,66,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.975,77,2021-09-11,2021-08-16,4 wk ahead inc death
49,quantile,0.99,89,2021-09-11,2021-08-16,4 wk ahead inc death
50,point,,603,2021-08-21,2021-08-16,1 wk ahead inc case
50,quantile,0.025,384,2021-08-21,2021-08-16,1 wk ahead inc case
50,quantile,0.1,456,2021-08-21,2021-08-16,1 wk ahead inc case
50,quantile,0.25,523,2021-08-21,2021-08-16,1 wk ahead inc case
50,quantile,0.5,603,2021-08-21,2021-08-16,1 wk ahead inc case
50,quantile,0.75,690,2021-08-21,2021-08-16,1 wk ahead inc case
50,quantile,0.9,785,2021-08-21,2021-08-16,1 wk ahead inc case
50,quantile,0.975,927,2021-08-21,2021-08-16,1 wk ahead inc case
50,point,,2,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.25,1,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.3,1,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.35,1,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.5,2,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.55,2,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.6,2,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.65,3,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.7,3,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.75,3,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.8,4,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.85,4,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.9,5,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.95,6,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.975,7,2021-08-21,2021-08-16,1 wk ahead inc death
50,quantile,0.99,8,2021-08-21,2021-08-16,1 wk ahead inc death
50,point,,620,2021-08-28,2021-08-16,2 wk ahead inc case
50,quantile,0.025,273,2021-08-28,2021-08-16,2 wk ahead inc case
50,quantile,0.1,387,2021-08-28,2021-08-16,2 wk ahead inc case
50,quantile,0.25,489,2021-08-28,2021-08-16,2 wk ahead inc case
50,quantile,0.5,620,2021-08-28,2021-08-16,2 wk ahead inc case
50,quantile,0.75,785,2021-08-28,2021-08-16,2 wk ahead inc case
50,quantile,0.9,951,2021-08-28,2021-08-16,2 wk ahead inc case
50,quantile,0.975,1168,2021-08-28,2021-08-16,2 wk ahead inc case
50,point,,2,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.3,1,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.5,2,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.55,2,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.6,2,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.65,2,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.7,3,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.75,3,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.8,4,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.85,4,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.9,5,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.95,7,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.975,8,2021-08-28,2021-08-16,2 wk ahead inc death
50,quantile,0.99,10,2021-08-28,2021-08-16,2 wk ahead inc death
50,point,,690,2021-09-04,2021-08-16,3 wk ahead inc case
50,quantile,0.025,201,2021-09-04,2021-08-16,3 wk ahead inc case
50,quantile,0.1,351,2021-09-04,2021-08-16,3 wk ahead inc case
50,quantile,0.25,491,2021-09-04,2021-08-16,3 wk ahead inc case
50,quantile,0.5,690,2021-09-04,2021-08-16,3 wk ahead inc case
50,quantile,0.75,926,2021-09-04,2021-08-16,3 wk ahead inc case
50,quantile,0.9,1188,2021-09-04,2021-08-16,3 wk ahead inc case
50,quantile,0.975,1505,2021-09-04,2021-08-16,3 wk ahead inc case
50,point,,2,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.5,2,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.55,2,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.6,2,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.65,3,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.7,3,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.75,3,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.8,4,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.85,5,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.9,6,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.95,7,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.975,9,2021-09-04,2021-08-16,3 wk ahead inc death
50,quantile,0.99,11,2021-09-04,2021-08-16,3 wk ahead inc death
50,point,,758,2021-09-11,2021-08-16,4 wk ahead inc case
50,quantile,0.025,144,2021-09-11,2021-08-16,4 wk ahead inc case
50,quantile,0.1,304,2021-09-11,2021-08-16,4 wk ahead inc case
50,quantile,0.25,489,2021-09-11,2021-08-16,4 wk ahead inc case
50,quantile,0.5,758,2021-09-11,2021-08-16,4 wk ahead inc case
50,quantile,0.75,1073,2021-09-11,2021-08-16,4 wk ahead inc case
50,quantile,0.9,1438,2021-09-11,2021-08-16,4 wk ahead inc case
50,quantile,0.975,1865,2021-09-11,2021-08-16,4 wk ahead inc case
50,point,,2,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.45,1,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.5,2,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.55,2,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.6,2,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.65,3,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.7,3,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.75,4,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.8,4,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.85,5,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.9,6,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.95,8,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.975,10,2021-09-11,2021-08-16,4 wk ahead inc death
50,quantile,0.99,13,2021-09-11,2021-08-16,4 wk ahead inc death
51,point,,9301,2021-08-21,2021-08-16,1 wk ahead inc case
51,quantile,0.025,6302,2021-08-21,2021-08-16,1 wk ahead inc case
51,quantile,0.1,7341,2021-08-21,2021-08-16,1 wk ahead inc case
51,quantile,0.25,8317,2021-08-21,2021-08-16,1 wk ahead inc case
51,quantile,0.5,9301,2021-08-21,2021-08-16,1 wk ahead inc case
51,quantile,0.75,10338,2021-08-21,2021-08-16,1 wk ahead inc case
51,quantile,0.9,11417,2021-08-21,2021-08-16,1 wk ahead inc case
51,quantile,0.975,13290,2021-08-21,2021-08-16,1 wk ahead inc case
51,point,,31,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.15,1,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.2,6,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.25,10,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.3,14,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.35,18,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.4,22,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.45,26,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.5,31,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.55,35,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.6,40,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.65,47,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.7,53,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.75,62,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.8,73,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.85,87,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.9,109,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.95,151,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.975,199,2021-08-21,2021-08-16,1 wk ahead inc death
51,quantile,0.99,252,2021-08-21,2021-08-16,1 wk ahead inc death
51,point,,9618,2021-08-28,2021-08-16,2 wk ahead inc case
51,quantile,0.025,5246,2021-08-28,2021-08-16,2 wk ahead inc case
51,quantile,0.1,6582,2021-08-28,2021-08-16,2 wk ahead inc case
51,quantile,0.25,7976,2021-08-28,2021-08-16,2 wk ahead inc case
51,quantile,0.5,9618,2021-08-28,2021-08-16,2 wk ahead inc case
51,quantile,0.75,11421,2021-08-28,2021-08-16,2 wk ahead inc case
51,quantile,0.9,13335,2021-08-28,2021-08-16,2 wk ahead inc case
51,quantile,0.975,16058,2021-08-28,2021-08-16,2 wk ahead inc case
51,point,,32,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.3,4,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.35,10,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.4,16,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.45,23,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.5,32,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.55,41,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.6,52,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.65,64,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.7,81,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.75,97,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.8,122,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.85,156,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.9,203,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.95,297,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.975,379,2021-08-28,2021-08-16,2 wk ahead inc death
51,quantile,0.99,531,2021-08-28,2021-08-16,2 wk ahead inc death
51,point,,9868,2021-09-04,2021-08-16,3 wk ahead inc case
51,quantile,0.025,3974,2021-09-04,2021-08-16,3 wk ahead inc case
