location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.975,137,2023-02-24,2023-02-20,4 day ahead inc hosp
47,quantile,0.99,150,2023-02-24,2023-02-20,4 day ahead inc hosp
47,point,,11043,2023-03-18,2023-02-20,4 wk ahead inc case
47,quantile,0.025,2986,2023-03-18,2023-02-20,4 wk ahead inc case
47,quantile,0.1,5084,2023-03-18,2023-02-20,4 wk ahead inc case
47,quantile,0.25,7658,2023-03-18,2023-02-20,4 wk ahead inc case
47,quantile,0.5,11043,2023-03-18,2023-02-20,4 wk ahead inc case
47,quantile,0.75,16306,2023-03-18,2023-02-20,4 wk ahead inc case
47,quantile,0.9,22721,2023-03-18,2023-02-20,4 wk ahead inc case
47,quantile,0.975,34711,2023-03-18,2023-02-20,4 wk ahead inc case
47,point,,1,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.5,1,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.55,2,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.6,4,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.65,6,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.7,10,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.75,15,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.8,21,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.85,31,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.9,44,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.95,68,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.975,98,2023-03-18,2023-02-20,4 wk ahead inc death
47,quantile,0.99,145,2023-03-18,2023-02-20,4 wk ahead inc death
47,point,,68,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.01,18,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.025,25,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.05,31,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.1,38,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.15,43,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.2,48,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.25,52,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.3,55,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.35,58,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.4,61,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.45,65,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.5,68,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.55,71,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.6,75,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.65,78,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.7,83,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.75,87,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.8,92,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.85,99,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.9,107,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.95,119,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.975,131,2023-02-25,2023-02-20,5 day ahead inc hosp
47,quantile,0.99,144,2023-02-25,2023-02-20,5 day ahead inc hosp
47,point,,69,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.01,18,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.025,24,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.05,30,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.1,38,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.15,44,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.2,48,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.25,52,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.3,56,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.35,60,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.4,63,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.45,66,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.5,69,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.55,73,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.6,77,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.65,81,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.7,85,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.75,90,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.8,95,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.85,102,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.9,110,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.95,124,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.975,137,2023-02-26,2023-02-20,6 day ahead inc hosp
47,quantile,0.99,151,2023-02-26,2023-02-20,6 day ahead inc hosp
47,point,,75,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.01,18,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.025,25,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.05,33,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.1,41,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.15,47,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.2,52,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.25,56,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.3,60,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.35,64,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.4,68,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.45,71,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.5,75,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.55,79,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.6,83,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.65,88,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.7,93,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.75,97,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.8,103,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.85,110,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.9,120,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.95,135,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.975,148,2023-02-27,2023-02-20,7 day ahead inc hosp
47,quantile,0.99,164,2023-02-27,2023-02-20,7 day ahead inc hosp
47,point,,78,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.01,20,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.025,27,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.05,33,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.1,42,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.15,48,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.2,53,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.25,58,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.3,62,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.35,67,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.4,71,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.45,75,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.5,78,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.55,82,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.6,87,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.65,92,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.7,97,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.75,102,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.8,108,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.85,116,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.9,126,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.95,140,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.975,155,2023-02-28,2023-02-20,8 day ahead inc hosp
47,quantile,0.99,175,2023-02-28,2023-02-20,8 day ahead inc hosp
47,point,,84,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.01,20,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.025,26,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.05,34,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.1,44,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.15,50,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.2,56,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.25,61,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.3,66,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.35,70,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.4,75,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.45,79,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.5,84,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.55,88,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.6,93,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.65,98,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.7,104,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.75,110,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.8,117,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.85,124,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.9,136,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.95,153,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.975,169,2023-03-01,2023-02-20,9 day ahead inc hosp
47,quantile,0.99,189,2023-03-01,2023-02-20,9 day ahead inc hosp
48,point,,315,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.01,170,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.025,191,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.05,210,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.1,231,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.15,247,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.2,259,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.25,271,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.3,281,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.35,289,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.4,297,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.45,306,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.5,315,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.55,324,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.6,333,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.65,342,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.7,353,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.75,365,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.8,377,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.85,391,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.9,411,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.95,442,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.975,470,2023-02-20,2023-02-20,0 day ahead inc hosp
48,quantile,0.99,503,2023-02-20,2023-02-20,0 day ahead inc hosp
48,point,,311,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.01,156,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.025,182,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.05,201,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.1,224,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.15,242,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.2,255,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.25,265,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.3,274,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.35,284,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.4,294,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.45,302,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.5,311,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.55,322,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.6,331,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.65,341,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.7,352,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.75,363,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.8,377,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.85,392,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.9,414,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.95,450,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.975,484,2023-02-21,2023-02-20,1 day ahead inc hosp
48,quantile,0.99,533,2023-02-21,2023-02-20,1 day ahead inc hosp
48,point,,18049,2023-02-25,2023-02-20,1 wk ahead inc case
48,quantile,0.025,7711,2023-02-25,2023-02-20,1 wk ahead inc case
48,quantile,0.1,11831,2023-02-25,2023-02-20,1 wk ahead inc case
48,quantile,0.25,15441,2023-02-25,2023-02-20,1 wk ahead inc case
48,quantile,0.5,18049,2023-02-25,2023-02-20,1 wk ahead inc case
48,quantile,0.75,23890,2023-02-25,2023-02-20,1 wk ahead inc case
48,quantile,0.9,29387,2023-02-25,2023-02-20,1 wk ahead inc case
48,quantile,0.975,42752,2023-02-25,2023-02-20,1 wk ahead inc case
48,point,,134,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.01,25,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.025,32,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.05,44,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.1,75,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.15,88,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.2,97,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.25,102,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.3,111,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.35,118,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.4,122,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.45,129,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.5,134,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.55,141,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.6,148,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.65,152,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.7,166,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.75,180,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.8,198,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.85,220,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.9,258,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.95,303,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.975,414,2023-02-25,2023-02-20,1 wk ahead inc death
48,quantile,0.99,449,2023-02-25,2023-02-20,1 wk ahead inc death
48,point,,303,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.01,77,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.025,103,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.05,127,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.1,159,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.15,182,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.2,202,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.25,221,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.3,237,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.35,255,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.4,271,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.45,289,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.5,303,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.55,320,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.6,337,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.65,357,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.7,378,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.75,398,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.8,425,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.85,455,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.9,498,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.95,561,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.975,619,2023-03-02,2023-02-20,10 day ahead inc hosp
48,quantile,0.99,678,2023-03-02,2023-02-20,10 day ahead inc hosp
48,point,,303,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.01,71,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.025,92,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.05,122,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.1,152,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.15,173,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.2,197,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.25,216,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.3,235,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.35,252,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.4,269,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.45,286,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.5,303,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.55,321,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.6,339,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.65,359,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.7,379,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.75,402,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.8,430,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.85,462,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.9,509,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.95,576,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.975,632,2023-03-03,2023-02-20,11 day ahead inc hosp
48,quantile,0.99,701,2023-03-03,2023-02-20,11 day ahead inc hosp
48,point,,266,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.01,49,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.025,68,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.05,93,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.1,121,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.15,144,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.2,165,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.25,182,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.3,200,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.35,217,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.4,232,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.45,248,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.5,266,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.55,283,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.6,302,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.65,319,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.7,340,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.75,364,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.8,391,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.85,419,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.9,462,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.95,529,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.975,589,2023-03-04,2023-02-20,12 day ahead inc hosp
48,quantile,0.99,663,2023-03-04,2023-02-20,12 day ahead inc hosp
48,point,,263,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.01,41,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.025,61,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.05,81,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.1,115,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.15,138,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.2,159,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.25,177,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.3,196,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.35,213,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.4,231,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.45,247,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.5,263,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.55,282,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.6,300,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.65,320,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.7,342,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.75,364,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.8,387,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.85,421,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.9,466,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.95,540,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.975,599,2023-03-05,2023-02-20,13 day ahead inc hosp
48,quantile,0.99,693,2023-03-05,2023-02-20,13 day ahead inc hosp
48,point,,296,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.01,48,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.025,71,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.05,98,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.1,133,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.15,156,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.2,179,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.25,200,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.3,220,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.35,240,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.4,257,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.45,276,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.5,296,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.55,314,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.6,336,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.65,358,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.7,380,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.75,406,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.8,433,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.85,471,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.9,517,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.95,590,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.975,659,2023-03-06,2023-02-20,14 day ahead inc hosp
48,quantile,0.99,750,2023-03-06,2023-02-20,14 day ahead inc hosp
48,point,,292,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.01,44,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.025,66,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.05,90,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.1,124,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.15,151,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.2,174,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.25,194,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.3,216,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.35,235,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.4,255,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.45,272,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.5,292,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.55,312,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.6,334,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.65,358,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.7,380,2023-03-07,2023-02-20,15 day ahead inc hosp
