location,type,quantile,value,target_end_date,forecast_date,target
22,quantile,0.1,13,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.15,18,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.2,22,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.25,27,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.3,31,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.35,35,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.4,39,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.45,44,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.5,48,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.55,53,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.6,57,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.65,63,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.7,70,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.75,77,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.8,86,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.85,98,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.9,112,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.95,138,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.975,163,2023-03-11,2023-02-13,4 wk ahead inc death
22,quantile,0.99,199,2023-03-11,2023-02-13,4 wk ahead inc death
22,point,,87,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.01,29,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.025,36,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.05,43,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.1,52,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.15,58,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.2,63,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.25,68,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.3,72,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.35,76,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.4,80,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.45,84,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.5,87,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.55,91,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.6,95,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.65,100,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.7,105,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.75,110,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.8,117,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.85,124,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.9,133,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.95,150,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.975,167,2023-02-18,2023-02-13,5 day ahead inc hosp
22,quantile,0.99,186,2023-02-18,2023-02-13,5 day ahead inc hosp
22,point,,88,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.01,26,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.025,35,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.05,42,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.1,50,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.15,57,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.2,61,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.25,66,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.3,71,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.35,75,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.4,80,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.45,84,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.5,88,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.55,92,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.6,97,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.65,101,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.7,106,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.75,112,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.8,119,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.85,127,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.9,137,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.95,154,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.975,169,2023-02-19,2023-02-13,6 day ahead inc hosp
22,quantile,0.99,193,2023-02-19,2023-02-13,6 day ahead inc hosp
22,point,,89,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.01,25,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.025,33,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.05,41,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.1,49,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.15,55,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.2,60,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.25,66,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.3,71,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.35,76,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.4,80,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.45,85,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.5,89,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.55,93,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.6,98,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.65,103,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.7,108,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.75,114,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.8,122,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.85,131,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.9,142,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.95,162,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.975,179,2023-02-20,2023-02-13,7 day ahead inc hosp
22,quantile,0.99,206,2023-02-20,2023-02-13,7 day ahead inc hosp
22,point,,91,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.01,24,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.025,33,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.05,40,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.1,49,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.15,56,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.2,63,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.25,68,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.3,72,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.35,78,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.4,82,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.45,87,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.5,91,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.55,96,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.6,101,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.65,106,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.7,113,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.75,118,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.8,126,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.85,136,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.9,149,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.95,170,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.975,193,2023-02-21,2023-02-13,8 day ahead inc hosp
22,quantile,0.99,217,2023-02-21,2023-02-13,8 day ahead inc hosp
22,point,,91,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.01,20,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.025,28,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.05,35,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.1,45,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.15,53,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.2,59,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.25,65,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.3,70,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.35,75,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.4,81,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.45,86,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.5,91,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.55,96,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.6,102,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.65,107,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.7,113,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.75,120,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.8,127,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.85,138,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.9,151,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.95,174,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.975,194,2023-02-22,2023-02-13,9 day ahead inc hosp
22,quantile,0.99,220,2023-02-22,2023-02-13,9 day ahead inc hosp
23,point,,14,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.01,4,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.025,5,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.05,6,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.1,8,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.15,9,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.2,10,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.25,10,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.3,11,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.35,12,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.4,12,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.45,13,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.5,14,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.55,14,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.6,15,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.65,15,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.7,16,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.75,17,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.8,18,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.85,19,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.9,21,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.95,23,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.975,25,2023-02-13,2023-02-13,0 day ahead inc hosp
23,quantile,0.99,28,2023-02-13,2023-02-13,0 day ahead inc hosp
23,point,,14,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.01,4,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.025,6,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.05,7,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.1,8,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.15,9,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.2,10,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.25,11,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.3,11,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.35,12,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.4,13,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.45,13,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.5,14,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.55,15,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.6,15,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.65,16,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.7,17,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.75,18,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.8,19,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.85,20,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.9,21,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.95,24,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.975,26,2023-02-14,2023-02-13,1 day ahead inc hosp
23,quantile,0.99,28,2023-02-14,2023-02-13,1 day ahead inc hosp
23,point,,1306,2023-02-18,2023-02-13,1 wk ahead inc case
23,quantile,0.025,601,2023-02-18,2023-02-13,1 wk ahead inc case
23,quantile,0.1,888,2023-02-18,2023-02-13,1 wk ahead inc case
23,quantile,0.25,1068,2023-02-18,2023-02-13,1 wk ahead inc case
23,quantile,0.5,1306,2023-02-18,2023-02-13,1 wk ahead inc case
23,quantile,0.75,1584,2023-02-18,2023-02-13,1 wk ahead inc case
23,quantile,0.9,1939,2023-02-18,2023-02-13,1 wk ahead inc case
23,quantile,0.975,2391,2023-02-18,2023-02-13,1 wk ahead inc case
23,point,,14,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.01,1,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.025,1,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.05,2,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.1,3,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.15,5,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.2,6,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.25,7,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.3,8,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.35,10,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.4,12,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.45,13,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.5,14,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.55,16,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.6,17,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.65,20,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.7,22,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.75,25,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.8,27,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.85,34,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.9,41,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.95,53,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.975,59,2023-02-18,2023-02-13,1 wk ahead inc death
23,quantile,0.99,62,2023-02-18,2023-02-13,1 wk ahead inc death
23,point,,13,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.01,3,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.025,4,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.05,5,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.1,6,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.15,7,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.2,8,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.25,9,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.3,10,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.35,11,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.4,12,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.45,13,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.5,13,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.55,14,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.6,15,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.65,16,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.7,17,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.75,18,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.8,19,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.85,20,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.9,22,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.95,26,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.975,28,2023-02-23,2023-02-13,10 day ahead inc hosp
23,quantile,0.99,31,2023-02-23,2023-02-13,10 day ahead inc hosp
23,point,,13,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.01,3,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.025,4,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.05,5,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.1,6,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.15,7,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.2,8,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.25,9,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.3,10,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.35,11,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.4,12,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.45,12,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.5,13,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.55,14,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.6,15,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.65,16,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.7,17,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.75,18,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.8,19,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.85,20,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.9,23,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.95,26,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.975,29,2023-02-24,2023-02-13,11 day ahead inc hosp
23,quantile,0.99,32,2023-02-24,2023-02-13,11 day ahead inc hosp
23,point,,13,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.01,2,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.025,4,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.05,5,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.1,6,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.15,8,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.2,8,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.25,9,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.3,10,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.35,11,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.4,12,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.45,13,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.5,13,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.55,14,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.6,15,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.65,16,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.7,17,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.75,18,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.8,19,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.85,21,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.9,23,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.95,27,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.975,30,2023-02-25,2023-02-13,12 day ahead inc hosp
23,quantile,0.99,34,2023-02-25,2023-02-13,12 day ahead inc hosp
23,point,,13,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.01,2,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.025,3,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.05,4,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.1,6,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.15,7,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.2,8,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.25,9,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.3,10,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.35,11,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.4,11,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.45,12,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.5,13,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.55,14,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.6,15,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.65,16,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.7,17,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.75,18,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.8,19,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.85,21,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.9,23,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.95,26,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.975,29,2023-02-26,2023-02-13,13 day ahead inc hosp
23,quantile,0.99,33,2023-02-26,2023-02-13,13 day ahead inc hosp
23,point,,14,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.01,2,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.025,3,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.05,5,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.1,6,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.15,7,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.2,8,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.25,9,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.3,10,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.35,11,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.4,12,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.45,13,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.5,14,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.55,14,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.6,15,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.65,16,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.7,17,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.75,19,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.8,20,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.85,21,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.9,24,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.95,27,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.975,30,2023-02-27,2023-02-13,14 day ahead inc hosp
23,quantile,0.99,34,2023-02-27,2023-02-13,14 day ahead inc hosp
23,point,,13,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.01,2,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.025,3,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.05,4,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.1,6,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.15,7,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.2,8,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.25,9,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.3,10,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.35,11,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.4,11,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.45,12,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.5,13,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.55,14,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.6,15,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.65,16,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.7,17,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.75,18,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.8,19,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.85,21,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.9,23,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.95,27,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.975,29,2023-02-28,2023-02-13,15 day ahead inc hosp
23,quantile,0.99,34,2023-02-28,2023-02-13,15 day ahead inc hosp
23,point,,13,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.01,2,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.025,3,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.05,4,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.1,6,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.15,7,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.2,8,2023-03-01,2023-02-13,16 day ahead inc hosp
