location,type,quantile,value,target_end_date,forecast_date,target
06,quantile,0.7,236,2023-05-22,2023-05-01,21 day ahead inc hosp
06,quantile,0.75,251,2023-05-22,2023-05-01,21 day ahead inc hosp
06,quantile,0.8,267,2023-05-22,2023-05-01,21 day ahead inc hosp
06,quantile,0.85,290,2023-05-22,2023-05-01,21 day ahead inc hosp
06,quantile,0.9,321,2023-05-22,2023-05-01,21 day ahead inc hosp
06,quantile,0.95,369,2023-05-22,2023-05-01,21 day ahead inc hosp
06,quantile,0.975,413,2023-05-22,2023-05-01,21 day ahead inc hosp
06,quantile,0.99,460,2023-05-22,2023-05-01,21 day ahead inc hosp
06,point,,176,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.01,31,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.025,46,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.05,61,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.1,80,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.15,95,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.2,108,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.25,121,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.3,133,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.35,144,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.4,154,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.45,165,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.5,176,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.55,187,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.6,198,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.65,212,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.7,226,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.75,242,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.8,261,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.85,283,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.9,309,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.95,357,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.975,399,2023-05-23,2023-05-01,22 day ahead inc hosp
06,quantile,0.99,458,2023-05-23,2023-05-01,22 day ahead inc hosp
06,point,,175,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.01,26,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.025,42,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.05,58,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.1,76,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.15,93,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.2,105,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.25,119,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.3,131,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.35,142,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.4,152,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.45,163,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.5,175,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.55,186,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.6,199,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.65,211,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.7,227,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.75,243,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.8,262,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.85,283,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.9,312,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.95,364,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.975,405,2023-05-24,2023-05-01,23 day ahead inc hosp
06,quantile,0.99,463,2023-05-24,2023-05-01,23 day ahead inc hosp
06,point,,166,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.01,21,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.025,38,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.05,51,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.1,70,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.15,83,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.2,98,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.25,111,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.3,122,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.35,133,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.4,144,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.45,155,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.5,166,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.55,178,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.6,191,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.65,204,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.7,218,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.75,235,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.8,254,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.85,276,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.9,306,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.95,357,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.975,402,2023-05-25,2023-05-01,24 day ahead inc hosp
06,quantile,0.99,462,2023-05-25,2023-05-01,24 day ahead inc hosp
06,point,,158,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.01,16,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.025,31,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.05,45,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.1,64,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.15,78,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.2,91,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.25,103,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.3,113,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.35,125,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.4,136,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.45,147,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.5,158,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.55,170,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.6,182,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.65,195,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.7,210,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.75,226,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.8,246,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.85,268,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.9,302,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.95,347,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.975,390,2023-05-26,2023-05-01,25 day ahead inc hosp
06,quantile,0.99,460,2023-05-26,2023-05-01,25 day ahead inc hosp
06,point,,132,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.01,8,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.025,18,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.05,30,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.1,46,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.15,58,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.2,70,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.25,81,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.3,92,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.35,101,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.4,111,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.45,121,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.5,132,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.55,143,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.6,155,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.65,168,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.7,181,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.75,198,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.8,216,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.85,238,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.9,266,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.95,313,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.975,356,2023-05-27,2023-05-01,26 day ahead inc hosp
06,quantile,0.99,418,2023-05-27,2023-05-01,26 day ahead inc hosp
06,point,,131,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.01,6,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.025,18,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.05,28,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.1,44,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.15,56,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.2,68,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.25,79,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.3,89,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.35,98,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.4,109,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.45,121,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.5,131,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.55,142,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.6,155,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.65,167,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.7,180,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.75,196,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.8,215,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.85,235,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.9,267,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.95,312,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.975,357,2023-05-28,2023-05-01,27 day ahead inc hosp
06,quantile,0.99,421,2023-05-28,2023-05-01,27 day ahead inc hosp
06,point,,175,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.01,19,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.025,34,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.05,48,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.1,69,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.15,85,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.2,98,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.25,113,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.3,125,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.35,137,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.4,149,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.45,162,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.5,175,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.55,186,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.6,201,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.65,217,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.7,233,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.75,252,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.8,272,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.85,298,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.9,334,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.95,387,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.975,434,2023-05-29,2023-05-01,28 day ahead inc hosp
06,quantile,0.99,500,2023-05-29,2023-05-01,28 day ahead inc hosp
06,point,,199,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.01,101,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.025,117,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.05,128,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.1,143,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.15,154,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.2,162,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.25,169,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.3,176,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.35,182,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.4,188,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.45,193,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.5,199,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.55,205,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.6,211,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.65,218,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.7,225,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.75,232,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.8,241,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.85,251,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.9,265,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.95,286,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.975,306,2023-05-04,2023-05-01,3 day ahead inc hosp
06,quantile,0.99,332,2023-05-04,2023-05-01,3 day ahead inc hosp
06,point,,190,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.01,92,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.025,106,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.05,119,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.1,133,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.15,143,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.2,151,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.25,158,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.3,165,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.35,172,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.4,178,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.45,184,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.5,190,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.55,196,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.6,202,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.65,209,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.7,217,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.75,225,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.8,234,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.85,245,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.9,260,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.95,280,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.975,305,2023-05-05,2023-05-01,4 day ahead inc hosp
06,quantile,0.99,328,2023-05-05,2023-05-01,4 day ahead inc hosp
06,point,,162,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.01,71,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.025,83,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.05,93,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.1,106,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.15,116,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.2,124,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.25,131,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.3,138,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.35,144,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.4,150,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.45,156,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.5,162,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.55,168,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.6,174,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.65,181,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.7,188,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.75,196,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.8,204,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.85,216,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.9,230,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.95,252,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.975,272,2023-05-06,2023-05-01,5 day ahead inc hosp
06,quantile,0.99,299,2023-05-06,2023-05-01,5 day ahead inc hosp
06,point,,160,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.01,66,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.025,78,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.05,90,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.1,103,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.15,113,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.2,121,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.25,129,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.3,135,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.35,141,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.4,148,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.45,154,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.5,160,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.55,167,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.6,173,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.65,179,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.7,187,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.75,195,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.8,204,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.85,215,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.9,231,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.95,254,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.975,273,2023-05-07,2023-05-01,6 day ahead inc hosp
06,quantile,0.99,299,2023-05-07,2023-05-01,6 day ahead inc hosp
06,point,,208,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.01,93,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.025,106,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.05,121,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.1,138,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.15,149,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.2,160,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.25,170,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.3,178,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.35,186,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.4,194,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.45,202,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.5,208,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.55,215,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.6,223,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.65,230,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.7,239,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.75,249,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.8,260,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.85,275,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.9,292,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.95,320,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.975,342,2023-05-08,2023-05-01,7 day ahead inc hosp
06,quantile,0.99,381,2023-05-08,2023-05-01,7 day ahead inc hosp
06,point,,199,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.01,82,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.025,98,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.05,111,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.1,128,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.15,141,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.2,151,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.25,161,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.3,169,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.35,177,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.4,185,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.45,192,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.5,199,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.55,206,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.6,214,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.65,222,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.7,231,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.75,241,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.8,253,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.85,268,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.9,286,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.95,316,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.975,341,2023-05-09,2023-05-01,8 day ahead inc hosp
06,quantile,0.99,370,2023-05-09,2023-05-01,8 day ahead inc hosp
06,point,,197,2023-05-10,2023-05-01,9 day ahead inc hosp
06,quantile,0.01,77,2023-05-10,2023-05-01,9 day ahead inc hosp
06,quantile,0.025,92,2023-05-10,2023-05-01,9 day ahead inc hosp
06,quantile,0.05,107,2023-05-10,2023-05-01,9 day ahead inc hosp
06,quantile,0.1,124,2023-05-10,2023-05-01,9 day ahead inc hosp
