location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.15,92,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.2,98,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.25,104,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.3,109,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.35,114,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.4,118,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.45,123,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.5,128,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.55,132,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.6,138,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.65,143,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.7,149,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.75,156,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.8,162,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.85,170,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.9,181,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.95,198,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.975,212,2022-06-02,2022-05-30,3 day ahead inc hosp
26,quantile,0.99,228,2022-06-02,2022-05-30,3 day ahead inc hosp
26,point,,23201,2022-06-18,2022-05-30,3 wk ahead inc case
26,quantile,0.025,7328,2022-06-18,2022-05-30,3 wk ahead inc case
26,quantile,0.1,13349,2022-06-18,2022-05-30,3 wk ahead inc case
26,quantile,0.25,17806,2022-06-18,2022-05-30,3 wk ahead inc case
26,quantile,0.5,23201,2022-06-18,2022-05-30,3 wk ahead inc case
26,quantile,0.75,30454,2022-06-18,2022-05-30,3 wk ahead inc case
26,quantile,0.9,38771,2022-06-18,2022-05-30,3 wk ahead inc case
26,quantile,0.975,51704,2022-06-18,2022-05-30,3 wk ahead inc case
26,point,,243,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.01,84,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.025,101,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.05,122,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.1,148,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.15,165,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.2,179,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.25,192,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.3,203,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.35,213,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.4,224,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.45,233,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.5,243,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.55,254,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.6,265,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.65,276,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.7,288,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.75,303,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.8,322,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.85,353,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.9,401,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.95,480,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.975,529,2022-06-18,2022-05-30,3 wk ahead inc death
26,quantile,0.99,615,2022-06-18,2022-05-30,3 wk ahead inc death
26,point,,134,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.01,53,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.025,64,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.05,74,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.1,86,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.15,93,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.2,100,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.25,106,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.3,112,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.35,118,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.4,123,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.45,128,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.5,134,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.55,139,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.6,144,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.65,150,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.7,156,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.75,163,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.8,171,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.85,180,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.9,192,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.95,209,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.975,225,2022-06-03,2022-05-30,4 day ahead inc hosp
26,quantile,0.99,243,2022-06-03,2022-05-30,4 day ahead inc hosp
26,point,,22002,2022-06-25,2022-05-30,4 wk ahead inc case
26,quantile,0.025,4368,2022-06-25,2022-05-30,4 wk ahead inc case
26,quantile,0.1,10127,2022-06-25,2022-05-30,4 wk ahead inc case
26,quantile,0.25,15249,2022-06-25,2022-05-30,4 wk ahead inc case
26,quantile,0.5,22002,2022-06-25,2022-05-30,4 wk ahead inc case
26,quantile,0.75,30685,2022-06-25,2022-05-30,4 wk ahead inc case
26,quantile,0.9,40557,2022-06-25,2022-05-30,4 wk ahead inc case
26,quantile,0.975,56697,2022-06-25,2022-05-30,4 wk ahead inc case
26,point,,288,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.01,89,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.025,111,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.05,134,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.1,166,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.15,186,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.2,204,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.25,221,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.3,235,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.35,248,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.4,263,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.45,275,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.5,288,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.55,303,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.6,318,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.65,333,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.7,352,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.75,374,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.8,403,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.85,447,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.9,505,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.95,591,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.975,665,2022-06-25,2022-05-30,4 wk ahead inc death
26,quantile,0.99,752,2022-06-25,2022-05-30,4 wk ahead inc death
26,point,,122,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.01,45,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.025,55,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.05,65,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.1,75,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.15,83,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.2,90,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.25,96,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.3,101,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.35,107,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.4,112,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.45,117,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.5,122,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.55,128,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.6,134,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.65,139,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.7,146,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.75,153,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.8,161,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.85,169,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.9,181,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.95,202,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.975,218,2022-06-04,2022-05-30,5 day ahead inc hosp
26,quantile,0.99,237,2022-06-04,2022-05-30,5 day ahead inc hosp
26,point,,115,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.01,36,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.025,46,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.05,56,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.1,65,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.15,74,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.2,80,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.25,87,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.3,93,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.35,98,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.4,104,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.45,110,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.5,115,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.55,121,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.6,126,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.65,132,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.7,138,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.75,145,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.8,154,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.85,164,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.9,177,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.95,195,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.975,211,2022-06-05,2022-05-30,6 day ahead inc hosp
26,quantile,0.99,235,2022-06-05,2022-05-30,6 day ahead inc hosp
26,point,,126,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.01,40,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.025,50,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.05,60,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.1,73,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.15,82,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.2,89,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.25,96,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.3,102,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.35,108,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.4,114,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.45,120,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.5,126,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.55,132,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.6,139,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.65,146,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.7,153,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.75,162,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.8,170,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.85,181,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.9,194,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.95,216,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.975,236,2022-06-06,2022-05-30,7 day ahead inc hosp
26,quantile,0.99,265,2022-06-06,2022-05-30,7 day ahead inc hosp
26,point,,138,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.01,43,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.025,55,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.05,65,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.1,80,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.15,89,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.2,97,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.25,105,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.3,111,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.35,118,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.4,125,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.45,131,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.5,138,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.55,144,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.6,152,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.65,159,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.7,167,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.75,176,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.8,186,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.85,198,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.9,212,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.95,236,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.975,257,2022-06-07,2022-05-30,8 day ahead inc hosp
26,quantile,0.99,289,2022-06-07,2022-05-30,8 day ahead inc hosp
26,point,,130,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.01,34,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.025,45,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.05,55,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.1,69,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.15,79,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.2,87,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.25,95,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.3,102,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.35,110,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.4,116,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.45,123,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.5,130,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.55,137,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.6,145,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.65,152,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.7,161,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.75,171,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.8,182,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.85,194,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.9,210,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.95,237,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.975,260,2022-06-08,2022-05-30,9 day ahead inc hosp
26,quantile,0.99,290,2022-06-08,2022-05-30,9 day ahead inc hosp
27,point,,56,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.01,28,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.025,32,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.05,35,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.1,39,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.15,42,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.2,45,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.25,47,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.3,49,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.35,50,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.4,52,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.45,54,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.5,56,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.55,57,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.6,59,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.65,61,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.7,63,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.75,65,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.8,68,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.85,71,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.9,74,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.95,80,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.975,85,2022-05-30,2022-05-30,0 day ahead inc hosp
27,quantile,0.99,93,2022-05-30,2022-05-30,0 day ahead inc hosp
27,point,,59,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.01,29,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.025,33,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.05,37,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.1,42,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.15,45,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.2,47,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.25,50,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.3,52,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.35,54,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.4,55,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.45,57,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.5,59,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.55,61,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.6,63,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.65,65,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.7,67,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.75,70,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.8,72,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.85,76,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.9,80,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.95,87,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.975,92,2022-05-31,2022-05-30,1 day ahead inc hosp
27,quantile,0.99,99,2022-05-31,2022-05-30,1 day ahead inc hosp
27,point,,10498,2022-06-04,2022-05-30,1 wk ahead inc case
27,quantile,0.025,5527,2022-06-04,2022-05-30,1 wk ahead inc case
27,quantile,0.1,8166,2022-06-04,2022-05-30,1 wk ahead inc case
27,quantile,0.25,9189,2022-06-04,2022-05-30,1 wk ahead inc case
27,quantile,0.5,10498,2022-06-04,2022-05-30,1 wk ahead inc case
27,quantile,0.75,12067,2022-06-04,2022-05-30,1 wk ahead inc case
27,quantile,0.9,14498,2022-06-04,2022-05-30,1 wk ahead inc case
27,quantile,0.975,16952,2022-06-04,2022-05-30,1 wk ahead inc case
27,point,,62,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.01,33,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.025,39,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.05,44,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.1,46,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.15,48,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.2,50,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.25,55,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.3,56,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.35,57,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.4,60,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.45,60,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.5,62,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.55,65,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.6,66,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.65,69,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.7,73,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.75,76,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.8,78,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.85,83,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.9,91,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.95,98,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.975,105,2022-06-04,2022-05-30,1 wk ahead inc death
27,quantile,0.99,124,2022-06-04,2022-05-30,1 wk ahead inc death
27,point,,55,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.01,13,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.025,17,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.05,23,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.1,29,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.15,33,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.2,37,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.25,41,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.3,44,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.35,46,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.4,49,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.45,52,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.5,55,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.55,58,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.6,61,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.65,65,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.7,69,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.75,73,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.8,77,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.85,83,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.9,90,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.95,102,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.975,112,2022-06-09,2022-05-30,10 day ahead inc hosp
27,quantile,0.99,124,2022-06-09,2022-05-30,10 day ahead inc hosp
27,point,,55,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.01,12,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.025,17,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.05,22,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.1,28,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.15,32,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.2,36,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.25,40,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.3,43,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.35,46,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.4,48,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.45,52,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.5,55,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.55,58,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.6,61,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.65,65,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.7,69,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.75,73,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.8,78,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.85,84,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.9,92,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.95,104,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.975,115,2022-06-10,2022-05-30,11 day ahead inc hosp
27,quantile,0.99,127,2022-06-10,2022-05-30,11 day ahead inc hosp
27,point,,52,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.01,10,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.025,15,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.05,19,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.1,24,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.15,29,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.2,33,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.25,37,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.3,40,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.35,43,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.4,46,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.45,48,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.5,52,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.55,55,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.6,58,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.65,62,2022-06-11,2022-05-30,12 day ahead inc hosp
