location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.025,900,2021-06-12,2021-05-31,2 wk ahead inc case
41,quantile,0.1,1299,2021-06-12,2021-05-31,2 wk ahead inc case
41,quantile,0.25,1727,2021-06-12,2021-05-31,2 wk ahead inc case
41,quantile,0.5,2242,2021-06-12,2021-05-31,2 wk ahead inc case
41,quantile,0.75,2823,2021-06-12,2021-05-31,2 wk ahead inc case
41,quantile,0.9,3458,2021-06-12,2021-05-31,2 wk ahead inc case
41,quantile,0.975,4265,2021-06-12,2021-05-31,2 wk ahead inc case
41,point,,42,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.01,3,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.025,8,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.05,12,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.1,17,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.15,21,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.2,24,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.25,28,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.3,31,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.35,34,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.4,37,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.45,40,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.5,42,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.55,46,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.6,49,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.65,53,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.7,57,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.75,62,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.8,67,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.85,74,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.9,83,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.95,98,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.975,113,2021-06-12,2021-05-31,2 wk ahead inc death
41,quantile,0.99,127,2021-06-12,2021-05-31,2 wk ahead inc death
41,point,,2204,2021-06-19,2021-05-31,3 wk ahead inc case
41,quantile,0.025,534,2021-06-19,2021-05-31,3 wk ahead inc case
41,quantile,0.1,982,2021-06-19,2021-05-31,3 wk ahead inc case
41,quantile,0.25,1516,2021-06-19,2021-05-31,3 wk ahead inc case
41,quantile,0.5,2204,2021-06-19,2021-05-31,3 wk ahead inc case
41,quantile,0.75,3048,2021-06-19,2021-05-31,3 wk ahead inc case
41,quantile,0.9,4015,2021-06-19,2021-05-31,3 wk ahead inc case
41,quantile,0.975,5209,2021-06-19,2021-05-31,3 wk ahead inc case
41,point,,43,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.01,2,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.025,5,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.05,9,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.1,14,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.15,18,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.2,22,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.25,26,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.3,29,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.35,33,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.4,36,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.45,39,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.5,43,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.55,46,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.6,50,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.65,54,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.7,59,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.75,64,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.8,70,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.85,78,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.9,88,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.95,103,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.975,119,2021-06-19,2021-05-31,3 wk ahead inc death
41,quantile,0.99,137,2021-06-19,2021-05-31,3 wk ahead inc death
41,point,,2247,2021-06-26,2021-05-31,4 wk ahead inc case
41,quantile,0.025,312,2021-06-26,2021-05-31,4 wk ahead inc case
41,quantile,0.1,780,2021-06-26,2021-05-31,4 wk ahead inc case
41,quantile,0.25,1368,2021-06-26,2021-05-31,4 wk ahead inc case
41,quantile,0.5,2247,2021-06-26,2021-05-31,4 wk ahead inc case
41,quantile,0.75,3328,2021-06-26,2021-05-31,4 wk ahead inc case
41,quantile,0.9,4533,2021-06-26,2021-05-31,4 wk ahead inc case
41,quantile,0.975,6097,2021-06-26,2021-05-31,4 wk ahead inc case
41,point,,43,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.025,4,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.05,8,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.1,13,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.15,18,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.2,22,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.25,26,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.3,29,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.35,33,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.4,36,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.45,40,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.5,43,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.55,47,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.6,51,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.65,56,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.7,61,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.75,66,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.8,73,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.85,81,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.9,93,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.95,110,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.975,130,2021-06-26,2021-05-31,4 wk ahead inc death
41,quantile,0.99,150,2021-06-26,2021-05-31,4 wk ahead inc death
42,point,,4870,2021-06-05,2021-05-31,1 wk ahead inc case
42,quantile,0.025,2366,2021-06-05,2021-05-31,1 wk ahead inc case
42,quantile,0.1,3121,2021-06-05,2021-05-31,1 wk ahead inc case
42,quantile,0.25,3896,2021-06-05,2021-05-31,1 wk ahead inc case
42,quantile,0.5,4870,2021-06-05,2021-05-31,1 wk ahead inc case
42,quantile,0.75,5973,2021-06-05,2021-05-31,1 wk ahead inc case
42,quantile,0.9,7150,2021-06-05,2021-05-31,1 wk ahead inc case
42,quantile,0.975,8583,2021-06-05,2021-05-31,1 wk ahead inc case
42,point,,217,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.01,80,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.025,99,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.05,115,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.1,136,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.15,151,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.2,163,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.25,173,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.3,183,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.35,191,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.4,199,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.45,209,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.5,217,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.55,227,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.6,237,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.65,247,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.7,259,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.75,272,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.8,286,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.85,305,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.9,330,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.95,371,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.975,405,2021-06-05,2021-05-31,1 wk ahead inc death
42,quantile,0.99,454,2021-06-05,2021-05-31,1 wk ahead inc death
42,point,,3422,2021-06-12,2021-05-31,2 wk ahead inc case
42,quantile,0.025,365,2021-06-12,2021-05-31,2 wk ahead inc case
42,quantile,0.1,1045,2021-06-12,2021-05-31,2 wk ahead inc case
42,quantile,0.25,1986,2021-06-12,2021-05-31,2 wk ahead inc case
42,quantile,0.5,3422,2021-06-12,2021-05-31,2 wk ahead inc case
42,quantile,0.75,5264,2021-06-12,2021-05-31,2 wk ahead inc case
42,quantile,0.9,7397,2021-06-12,2021-05-31,2 wk ahead inc case
42,quantile,0.975,10206,2021-06-12,2021-05-31,2 wk ahead inc case
42,point,,211,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.01,30,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.025,49,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.05,68,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.1,96,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.15,115,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.2,132,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.25,145,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.3,158,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.35,171,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.4,185,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.45,197,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.5,211,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.55,226,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.6,240,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.65,256,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.7,275,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.75,294,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.8,316,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.85,346,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.9,385,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.95,444,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.975,500,2021-06-12,2021-05-31,2 wk ahead inc death
42,quantile,0.99,588,2021-06-12,2021-05-31,2 wk ahead inc death
42,point,,2273,2021-06-19,2021-05-31,3 wk ahead inc case
42,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
42,quantile,0.1,141,2021-06-19,2021-05-31,3 wk ahead inc case
42,quantile,0.25,808,2021-06-19,2021-05-31,3 wk ahead inc case
42,quantile,0.5,2273,2021-06-19,2021-05-31,3 wk ahead inc case
42,quantile,0.75,4719,2021-06-19,2021-05-31,3 wk ahead inc case
42,quantile,0.9,7773,2021-06-19,2021-05-31,3 wk ahead inc case
42,quantile,0.975,11788,2021-06-19,2021-05-31,3 wk ahead inc case
42,point,,203,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.025,13,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.05,32,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.1,58,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.15,82,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.2,100,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.25,117,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.3,133,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.35,150,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.4,169,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.45,186,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.5,203,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.55,222,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.6,242,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.65,263,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.7,288,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.75,318,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.8,352,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.85,394,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.9,443,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.95,544,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.975,625,2021-06-19,2021-05-31,3 wk ahead inc death
42,quantile,0.99,750,2021-06-19,2021-05-31,3 wk ahead inc death
42,point,,1557,2021-06-26,2021-05-31,4 wk ahead inc case
42,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
42,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
42,quantile,0.25,221,2021-06-26,2021-05-31,4 wk ahead inc case
42,quantile,0.5,1557,2021-06-26,2021-05-31,4 wk ahead inc case
42,quantile,0.75,4297,2021-06-26,2021-05-31,4 wk ahead inc case
42,quantile,0.9,8256,2021-06-26,2021-05-31,4 wk ahead inc case
42,quantile,0.975,14116,2021-06-26,2021-05-31,4 wk ahead inc case
42,point,,196,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.05,5,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.1,28,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.15,50,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.2,70,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.25,90,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.3,108,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.35,130,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.4,152,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.45,174,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.5,196,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.55,220,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.6,244,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.65,275,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.7,310,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.75,346,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.8,392,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.85,444,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.9,526,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.95,659,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.975,787,2021-06-26,2021-05-31,4 wk ahead inc death
42,quantile,0.99,963,2021-06-26,2021-05-31,4 wk ahead inc death
44,point,,434,2021-06-05,2021-05-31,1 wk ahead inc case
44,quantile,0.025,93,2021-06-05,2021-05-31,1 wk ahead inc case
44,quantile,0.1,224,2021-06-05,2021-05-31,1 wk ahead inc case
44,quantile,0.25,318,2021-06-05,2021-05-31,1 wk ahead inc case
44,quantile,0.5,434,2021-06-05,2021-05-31,1 wk ahead inc case
44,quantile,0.75,573,2021-06-05,2021-05-31,1 wk ahead inc case
44,quantile,0.9,748,2021-06-05,2021-05-31,1 wk ahead inc case
44,quantile,0.975,1102,2021-06-05,2021-05-31,1 wk ahead inc case
44,point,,3,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.25,1,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.3,1,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.35,1,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.4,2,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.45,2,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.5,3,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.55,3,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.6,4,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.65,4,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.7,5,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.75,5,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.8,6,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.85,7,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.9,8,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.95,11,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.975,13,2021-06-05,2021-05-31,1 wk ahead inc death
44,quantile,0.99,16,2021-06-05,2021-05-31,1 wk ahead inc death
44,point,,316,2021-06-12,2021-05-31,2 wk ahead inc case
44,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
44,quantile,0.1,5,2021-06-12,2021-05-31,2 wk ahead inc case
44,quantile,0.25,151,2021-06-12,2021-05-31,2 wk ahead inc case
44,quantile,0.5,316,2021-06-12,2021-05-31,2 wk ahead inc case
44,quantile,0.75,526,2021-06-12,2021-05-31,2 wk ahead inc case
44,quantile,0.9,766,2021-06-12,2021-05-31,2 wk ahead inc case
44,quantile,0.975,1181,2021-06-12,2021-05-31,2 wk ahead inc case
44,point,,2,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.35,1,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.4,1,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.45,2,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.5,2,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.55,3,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.6,3,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.65,4,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.7,5,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.75,6,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.8,7,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.85,8,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.9,10,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.95,13,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.975,17,2021-06-12,2021-05-31,2 wk ahead inc death
44,quantile,0.99,22,2021-06-12,2021-05-31,2 wk ahead inc death
44,point,,204,2021-06-19,2021-05-31,3 wk ahead inc case
44,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
44,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case
44,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc case
44,quantile,0.5,204,2021-06-19,2021-05-31,3 wk ahead inc case
44,quantile,0.75,488,2021-06-19,2021-05-31,3 wk ahead inc case
44,quantile,0.9,835,2021-06-19,2021-05-31,3 wk ahead inc case
44,quantile,0.975,1335,2021-06-19,2021-05-31,3 wk ahead inc case
44,point,,2,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.45,1,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.5,2,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.55,2,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.6,3,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.65,4,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.7,5,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.75,6,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.8,8,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.85,10,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.9,13,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.95,18,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.975,23,2021-06-19,2021-05-31,3 wk ahead inc death
44,quantile,0.99,29,2021-06-19,2021-05-31,3 wk ahead inc death
44,point,,101,2021-06-26,2021-05-31,4 wk ahead inc case
44,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
44,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
44,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case
44,quantile,0.5,101,2021-06-26,2021-05-31,4 wk ahead inc case
44,quantile,0.75,470,2021-06-26,2021-05-31,4 wk ahead inc case
44,quantile,0.9,940,2021-06-26,2021-05-31,4 wk ahead inc case
44,quantile,0.975,1615,2021-06-26,2021-05-31,4 wk ahead inc case
44,point,,1,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.45,1,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.5,1,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.55,2,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.6,3,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.65,4,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.7,6,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.75,7,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.8,10,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.85,12,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.9,16,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.95,23,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.975,29,2021-06-26,2021-05-31,4 wk ahead inc death
44,quantile,0.99,40,2021-06-26,2021-05-31,4 wk ahead inc death
45,point,,1620,2021-06-05,2021-05-31,1 wk ahead inc case
45,quantile,0.025,725,2021-06-05,2021-05-31,1 wk ahead inc case
45,quantile,0.1,988,2021-06-05,2021-05-31,1 wk ahead inc case
45,quantile,0.25,1258,2021-06-05,2021-05-31,1 wk ahead inc case
45,quantile,0.5,1620,2021-06-05,2021-05-31,1 wk ahead inc case
45,quantile,0.75,2072,2021-06-05,2021-05-31,1 wk ahead inc case
45,quantile,0.9,2593,2021-06-05,2021-05-31,1 wk ahead inc case
45,quantile,0.975,3249,2021-06-05,2021-05-31,1 wk ahead inc case
45,point,,47,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.01,11,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.025,15,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.05,19,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.1,24,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.15,28,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.2,31,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.25,34,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.3,37,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.35,39,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.4,42,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.45,45,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.5,47,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.55,50,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.6,53,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.65,56,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.7,59,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.75,63,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.8,68,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.85,72,2021-06-05,2021-05-31,1 wk ahead inc death
