location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.025,0,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.05,1,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.1,2,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.15,2,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.2,3,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.25,3,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.3,4,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.35,4,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.4,5,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.45,5,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.5,6,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.55,6,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.6,6,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.65,7,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.7,7,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.75,8,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.8,9,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.85,10,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.9,11,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.95,12,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.975,14,2023-11-13,2023-11-13,0 day ahead inc hosp
44,quantile,0.99,15,2023-11-13,2023-11-13,0 day ahead inc hosp
44,point,,6,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.01,0,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.025,0,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.05,1,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.1,2,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.15,3,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.2,3,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.25,4,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.3,4,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.35,4,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.4,5,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.45,5,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.5,6,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.55,6,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.6,7,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.65,7,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.7,8,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.75,9,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.8,9,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.85,10,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.9,11,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.95,13,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.975,15,2023-11-14,2023-11-13,1 day ahead inc hosp
44,quantile,0.99,16,2023-11-14,2023-11-13,1 day ahead inc hosp
44,point,,5,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.01,0,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.025,0,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.05,1,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.1,1,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.15,2,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.2,2,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.25,3,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.3,4,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.35,4,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.4,4,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.45,5,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.5,5,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.55,6,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.6,7,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.65,7,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.7,8,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.75,8,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.8,9,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.85,10,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.9,11,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.95,14,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.975,15,2023-11-23,2023-11-13,10 day ahead inc hosp
44,quantile,0.99,18,2023-11-23,2023-11-13,10 day ahead inc hosp
44,point,,6,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.01,0,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.025,0,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.05,1,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.1,1,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.15,2,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.2,3,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.25,3,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.3,4,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.35,4,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.4,5,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.45,5,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.5,6,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.55,6,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.6,7,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.65,7,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.7,8,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.75,9,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.8,10,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.85,11,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.9,12,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.95,14,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.975,16,2023-11-24,2023-11-13,11 day ahead inc hosp
44,quantile,0.99,18,2023-11-24,2023-11-13,11 day ahead inc hosp
44,point,,6,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.01,0,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.025,0,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.05,1,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.1,1,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.15,2,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.2,3,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.25,3,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.3,4,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.35,4,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.4,5,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.45,5,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.5,6,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.55,6,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.6,7,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.65,7,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.7,8,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.75,9,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.8,9,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.85,11,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.9,12,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.95,14,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.975,16,2023-11-25,2023-11-13,12 day ahead inc hosp
44,quantile,0.99,19,2023-11-25,2023-11-13,12 day ahead inc hosp
44,point,,6,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.01,0,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.025,0,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.05,1,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.1,1,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.15,2,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.2,3,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.25,3,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.3,4,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.35,4,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.4,5,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.45,5,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.5,6,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.55,6,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.6,7,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.65,7,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.7,8,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.75,9,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.8,9,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.85,11,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.9,12,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.95,14,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.975,16,2023-11-26,2023-11-13,13 day ahead inc hosp
44,quantile,0.99,19,2023-11-26,2023-11-13,13 day ahead inc hosp
44,point,,6,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.01,0,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.025,0,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.05,1,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.1,1,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.15,2,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.2,2,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.25,3,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.3,3,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.35,4,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.4,4,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.45,5,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.5,6,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.55,6,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.6,7,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.65,7,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.7,8,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.75,9,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.8,9,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.85,11,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.9,12,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.95,14,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.975,16,2023-11-27,2023-11-13,14 day ahead inc hosp
44,quantile,0.99,18,2023-11-27,2023-11-13,14 day ahead inc hosp
44,point,,6,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.01,0,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.025,0,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.05,1,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.1,1,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.15,2,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.2,3,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.25,3,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.3,4,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.35,4,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.4,5,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.45,5,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.5,6,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.55,6,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.6,7,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.65,7,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.7,8,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.75,9,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.8,10,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.85,11,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.9,13,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.95,15,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.975,17,2023-11-28,2023-11-13,15 day ahead inc hosp
44,quantile,0.99,19,2023-11-28,2023-11-13,15 day ahead inc hosp
44,point,,6,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.01,0,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.025,0,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.05,1,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.1,1,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.15,2,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.2,3,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.25,3,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.3,4,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.35,4,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.4,5,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.45,5,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.5,6,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.55,6,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.6,7,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.65,7,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.7,8,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.75,9,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.8,10,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.85,11,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.9,12,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.95,14,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.975,16,2023-11-29,2023-11-13,16 day ahead inc hosp
44,quantile,0.99,19,2023-11-29,2023-11-13,16 day ahead inc hosp
44,point,,6,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.01,0,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.025,0,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.05,1,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.1,1,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.15,2,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.2,2,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.25,3,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.3,4,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.35,4,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.4,5,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.45,5,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.5,6,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.55,6,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.6,7,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.65,7,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.7,8,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.75,9,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.8,10,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.85,11,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.9,12,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.95,14,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.975,16,2023-11-30,2023-11-13,17 day ahead inc hosp
44,quantile,0.99,19,2023-11-30,2023-11-13,17 day ahead inc hosp
44,point,,6,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.01,0,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.025,0,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.05,1,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.1,1,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.15,2,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.2,3,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.25,3,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.3,4,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.35,4,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.4,5,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.45,5,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.5,6,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.55,6,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.6,7,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.65,8,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.7,8,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.75,9,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.8,10,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.85,11,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.9,12,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.95,15,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.975,17,2023-12-01,2023-11-13,18 day ahead inc hosp
44,quantile,0.99,19,2023-12-01,2023-11-13,18 day ahead inc hosp
44,point,,6,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.01,0,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.025,0,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.05,0,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.1,1,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.15,2,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.2,2,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.25,3,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.3,3,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.35,4,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.4,5,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.45,5,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.5,6,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.55,6,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.6,7,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.65,7,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.7,8,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.75,9,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.8,10,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.85,11,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.9,13,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.95,15,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.975,17,2023-12-02,2023-11-13,19 day ahead inc hosp
44,quantile,0.99,20,2023-12-02,2023-11-13,19 day ahead inc hosp
44,point,,6,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.01,0,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.025,0,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.05,1,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.1,2,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.15,3,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.2,3,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.25,4,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.3,4,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.35,5,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.4,5,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.45,6,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.5,6,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.55,6,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.6,7,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.65,7,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.7,8,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.75,9,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.8,9,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.85,10,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.9,11,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.95,13,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.975,14,2023-11-15,2023-11-13,2 day ahead inc hosp
44,quantile,0.99,16,2023-11-15,2023-11-13,2 day ahead inc hosp
44,point,,6,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.01,0,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.025,0,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.05,1,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.1,1,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.15,2,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.2,2,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.25,3,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.3,4,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.35,4,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.4,5,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.45,5,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.5,6,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.55,6,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.6,7,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.65,7,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.7,8,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.75,9,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.8,10,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.85,11,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.9,13,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.95,15,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.975,17,2023-12-03,2023-11-13,20 day ahead inc hosp
44,quantile,0.99,20,2023-12-03,2023-11-13,20 day ahead inc hosp
