location,type,quantile,value,target_end_date,forecast_date,target
39,quantile,0.85,129,2022-05-09,2022-05-09,0 day ahead inc hosp
39,quantile,0.9,137,2022-05-09,2022-05-09,0 day ahead inc hosp
39,quantile,0.95,150,2022-05-09,2022-05-09,0 day ahead inc hosp
39,quantile,0.975,164,2022-05-09,2022-05-09,0 day ahead inc hosp
39,quantile,0.99,177,2022-05-09,2022-05-09,0 day ahead inc hosp
39,point,,126,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.01,57,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.025,66,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.05,76,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.1,85,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.15,92,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.2,98,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.25,104,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.3,108,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.35,113,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.4,117,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.45,121,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.5,126,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.55,130,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.6,134,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.65,139,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.7,144,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.75,149,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.8,156,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.85,164,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.9,175,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.95,191,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.975,204,2022-05-10,2022-05-09,1 day ahead inc hosp
39,quantile,0.99,221,2022-05-10,2022-05-09,1 day ahead inc hosp
39,point,,12915,2022-05-14,2022-05-09,1 wk ahead inc case
39,quantile,0.025,7038,2022-05-14,2022-05-09,1 wk ahead inc case
39,quantile,0.1,8819,2022-05-14,2022-05-09,1 wk ahead inc case
39,quantile,0.25,11366,2022-05-14,2022-05-09,1 wk ahead inc case
39,quantile,0.5,12915,2022-05-14,2022-05-09,1 wk ahead inc case
39,quantile,0.75,13878,2022-05-14,2022-05-09,1 wk ahead inc case
39,quantile,0.9,16891,2022-05-14,2022-05-09,1 wk ahead inc case
39,quantile,0.975,19545,2022-05-14,2022-05-09,1 wk ahead inc case
39,point,,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.25,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.3,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.35,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.4,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.45,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.5,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.55,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.6,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.65,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.7,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.75,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.8,0,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.85,1,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.9,2,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.95,3,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.975,5,2022-05-14,2022-05-09,1 wk ahead inc death
39,quantile,0.99,7,2022-05-14,2022-05-09,1 wk ahead inc death
39,point,,135,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.01,21,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.025,33,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.05,46,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.1,62,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.15,73,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.2,83,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.25,92,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.3,100,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.35,109,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.4,117,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.45,125,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.5,135,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.55,143,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.6,150,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.65,159,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.7,170,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.75,181,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.8,195,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.85,209,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.9,230,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.95,262,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.975,294,2022-05-19,2022-05-09,10 day ahead inc hosp
39,quantile,0.99,334,2022-05-19,2022-05-09,10 day ahead inc hosp
39,point,,137,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.01,19,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.025,31,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.05,44,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.1,62,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.15,74,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.2,84,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.25,94,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.3,103,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.35,112,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.4,122,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.45,129,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.5,137,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.55,145,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.6,153,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.65,164,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.7,174,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.75,187,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.8,201,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.85,220,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.9,239,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.95,277,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.975,311,2022-05-20,2022-05-09,11 day ahead inc hosp
39,quantile,0.99,349,2022-05-20,2022-05-09,11 day ahead inc hosp
39,point,,132,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.01,17,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.025,27,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.05,40,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.1,57,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.15,69,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.2,80,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.25,89,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.3,97,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.35,107,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.4,116,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.45,124,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.5,132,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.55,141,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.6,152,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.65,163,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.7,173,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.75,187,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.8,202,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.85,217,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.9,240,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.95,277,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.975,311,2022-05-21,2022-05-09,12 day ahead inc hosp
39,quantile,0.99,354,2022-05-21,2022-05-09,12 day ahead inc hosp
39,point,,118,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.01,10,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.025,20,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.05,30,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.1,45,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.15,57,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.2,67,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.25,77,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.3,86,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.35,94,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.4,101,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.45,109,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.5,118,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.55,129,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.6,139,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.65,150,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.7,160,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.75,172,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.8,186,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.85,204,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.9,226,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.95,266,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.975,298,2022-05-22,2022-05-09,13 day ahead inc hosp
39,quantile,0.99,358,2022-05-22,2022-05-09,13 day ahead inc hosp
39,point,,116,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.01,8,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.025,17,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.05,27,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.1,41,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.15,54,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.2,63,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.25,73,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.3,81,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.35,89,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.4,98,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.45,107,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.5,116,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.55,125,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.6,134,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.65,144,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.7,156,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.75,170,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.8,186,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.85,203,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.9,224,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.95,267,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.975,301,2022-05-23,2022-05-09,14 day ahead inc hosp
39,quantile,0.99,357,2022-05-23,2022-05-09,14 day ahead inc hosp
39,point,,132,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.01,9,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.025,20,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.05,31,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.1,48,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.15,60,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.2,71,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.25,82,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.3,92,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.35,102,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.4,111,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.45,121,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.5,132,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.55,141,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.6,152,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.65,162,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.7,176,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.75,189,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.8,206,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.85,225,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.9,250,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.95,298,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.975,337,2022-05-24,2022-05-09,15 day ahead inc hosp
39,quantile,0.99,389,2022-05-24,2022-05-09,15 day ahead inc hosp
39,point,,137,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.01,9,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.025,19,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.05,31,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.1,48,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.15,61,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.2,74,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.25,86,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.3,96,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.35,106,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.4,116,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.45,128,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.5,137,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.55,149,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.6,161,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.65,174,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.7,187,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.75,201,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.8,219,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.85,239,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.9,266,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.95,312,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.975,358,2022-05-25,2022-05-09,16 day ahead inc hosp
39,quantile,0.99,418,2022-05-25,2022-05-09,16 day ahead inc hosp
39,point,,137,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.01,6,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.025,16,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.05,27,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.1,44,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.15,60,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.2,73,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.25,84,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.3,94,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.35,103,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.4,113,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.45,125,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.5,137,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.55,149,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.6,160,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.65,171,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.7,186,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.75,201,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.8,220,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.85,243,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.9,271,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.95,321,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.975,368,2022-05-26,2022-05-09,17 day ahead inc hosp
39,quantile,0.99,425,2022-05-26,2022-05-09,17 day ahead inc hosp
39,point,,139,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.01,6,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.025,14,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.05,26,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.1,44,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.15,58,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.2,71,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.25,82,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.3,93,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.35,106,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.4,117,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.45,128,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.5,139,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.55,150,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.6,162,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.65,177,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.7,192,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.75,210,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.8,228,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.85,249,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.9,282,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.95,332,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.975,384,2022-05-27,2022-05-09,18 day ahead inc hosp
39,quantile,0.99,451,2022-05-27,2022-05-09,18 day ahead inc hosp
39,point,,137,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.01,4,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.025,12,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.05,24,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.1,40,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.15,53,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.2,67,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.25,79,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.3,91,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.35,102,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.4,113,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.45,125,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.5,137,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.55,149,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.6,162,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.65,175,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.7,193,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.75,209,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.8,228,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.85,252,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.9,285,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.95,336,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.975,392,2022-05-28,2022-05-09,19 day ahead inc hosp
39,quantile,0.99,457,2022-05-28,2022-05-09,19 day ahead inc hosp
39,point,,136,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.01,57,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.025,68,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.05,76,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.1,87,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.15,96,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.2,103,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.25,109,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.3,115,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.35,121,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.4,125,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.45,131,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.5,136,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.55,141,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.6,146,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.65,152,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.7,158,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.75,164,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.8,173,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.85,182,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.9,194,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.95,214,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.975,230,2022-05-11,2022-05-09,2 day ahead inc hosp
39,quantile,0.99,254,2022-05-11,2022-05-09,2 day ahead inc hosp
39,point,,15220,2022-05-21,2022-05-09,2 wk ahead inc case
39,quantile,0.025,5939,2022-05-21,2022-05-09,2 wk ahead inc case
39,quantile,0.1,9217,2022-05-21,2022-05-09,2 wk ahead inc case
39,quantile,0.25,12081,2022-05-21,2022-05-09,2 wk ahead inc case
39,quantile,0.5,15220,2022-05-21,2022-05-09,2 wk ahead inc case
39,quantile,0.75,18266,2022-05-21,2022-05-09,2 wk ahead inc case
39,quantile,0.9,22931,2022-05-21,2022-05-09,2 wk ahead inc case
39,quantile,0.975,29781,2022-05-21,2022-05-09,2 wk ahead inc case
39,point,,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.3,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.35,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.4,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.45,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.5,0,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.55,1,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.6,1,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.65,2,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.7,3,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.75,4,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.8,5,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.85,7,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.9,11,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.95,16,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.975,21,2022-05-21,2022-05-09,2 wk ahead inc death
39,quantile,0.99,28,2022-05-21,2022-05-09,2 wk ahead inc death
39,point,,126,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.01,1,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.025,8,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.05,17,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.1,32,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.15,45,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.2,58,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.25,69,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.3,79,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.35,89,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.4,101,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.45,113,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.5,126,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.55,138,2022-05-29,2022-05-09,20 day ahead inc hosp
