location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.05,18,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.1,24,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.15,27,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.2,31,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.25,33,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.3,36,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.35,38,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.4,40,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.45,43,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.5,45,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.55,48,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.6,50,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.65,53,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.7,55,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.75,59,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.8,62,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.85,66,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.9,71,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.95,80,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.975,88,2021-07-10,2021-06-28,2 wk ahead inc death
27,quantile,0.99,97,2021-07-10,2021-06-28,2 wk ahead inc death
27,point,,450,2021-07-17,2021-06-28,3 wk ahead inc case
27,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
27,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
27,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case
27,quantile,0.5,450,2021-07-17,2021-06-28,3 wk ahead inc case
27,quantile,0.75,1618,2021-07-17,2021-06-28,3 wk ahead inc case
27,quantile,0.9,3415,2021-07-17,2021-06-28,3 wk ahead inc case
27,quantile,0.975,6314,2021-07-17,2021-06-28,3 wk ahead inc case
27,point,,49,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.01,5,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.025,10,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.05,15,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.1,21,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.15,26,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.2,30,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.25,33,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.3,36,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.35,39,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.4,42,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.45,46,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.5,49,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.55,52,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.6,55,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.65,58,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.7,62,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.75,66,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.8,71,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.85,76,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.9,84,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.95,96,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.975,105,2021-07-17,2021-06-28,3 wk ahead inc death
27,quantile,0.99,117,2021-07-17,2021-06-28,3 wk ahead inc death
27,point,,421,2021-07-24,2021-06-28,4 wk ahead inc case
27,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
27,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
27,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case
27,quantile,0.5,421,2021-07-24,2021-06-28,4 wk ahead inc case
27,quantile,0.75,2160,2021-07-24,2021-06-28,4 wk ahead inc case
27,quantile,0.9,5120,2021-07-24,2021-06-28,4 wk ahead inc case
27,quantile,0.975,10158,2021-07-24,2021-06-28,4 wk ahead inc case
27,point,,52,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.025,5,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.05,11,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.1,18,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.15,24,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.2,29,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.25,33,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.3,37,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.35,41,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.4,45,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.45,48,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.5,52,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.55,56,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.6,61,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.65,66,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.7,71,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.75,77,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.8,83,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.85,92,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.9,101,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.95,117,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.975,132,2021-07-24,2021-06-28,4 wk ahead inc death
27,quantile,0.99,150,2021-07-24,2021-06-28,4 wk ahead inc death
28,point,,955,2021-07-03,2021-06-28,1 wk ahead inc case
28,quantile,0.025,396,2021-07-03,2021-06-28,1 wk ahead inc case
28,quantile,0.1,565,2021-07-03,2021-06-28,1 wk ahead inc case
28,quantile,0.25,748,2021-07-03,2021-06-28,1 wk ahead inc case
28,quantile,0.5,955,2021-07-03,2021-06-28,1 wk ahead inc case
28,quantile,0.75,1219,2021-07-03,2021-06-28,1 wk ahead inc case
28,quantile,0.9,1532,2021-07-03,2021-06-28,1 wk ahead inc case
28,quantile,0.975,1989,2021-07-03,2021-06-28,1 wk ahead inc case
28,point,,22,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.05,1,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.1,6,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.15,9,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.2,12,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.25,13,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.3,15,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.35,17,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.4,18,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.45,20,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.5,22,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.55,24,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.6,26,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.65,28,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.7,31,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.75,33,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.8,36,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.85,40,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.9,45,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.95,54,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.975,61,2021-07-03,2021-06-28,1 wk ahead inc death
28,quantile,0.99,70,2021-07-03,2021-06-28,1 wk ahead inc death
28,point,,947,2021-07-10,2021-06-28,2 wk ahead inc case
28,quantile,0.025,161,2021-07-10,2021-06-28,2 wk ahead inc case
28,quantile,0.1,388,2021-07-10,2021-06-28,2 wk ahead inc case
28,quantile,0.25,640,2021-07-10,2021-06-28,2 wk ahead inc case
28,quantile,0.5,947,2021-07-10,2021-06-28,2 wk ahead inc case
28,quantile,0.75,1344,2021-07-10,2021-06-28,2 wk ahead inc case
28,quantile,0.9,1799,2021-07-10,2021-06-28,2 wk ahead inc case
28,quantile,0.975,2459,2021-07-10,2021-06-28,2 wk ahead inc case
28,point,,22,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.1,3,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.15,6,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.2,9,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.25,12,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.3,14,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.35,16,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.4,18,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.45,20,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.5,22,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.55,24,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.6,27,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.65,29,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.7,32,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.75,35,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.8,39,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.85,44,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.9,50,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.95,61,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.975,73,2021-07-10,2021-06-28,2 wk ahead inc death
28,quantile,0.99,90,2021-07-10,2021-06-28,2 wk ahead inc death
28,point,,982,2021-07-17,2021-06-28,3 wk ahead inc case
28,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
28,quantile,0.1,270,2021-07-17,2021-06-28,3 wk ahead inc case
28,quantile,0.25,581,2021-07-17,2021-06-28,3 wk ahead inc case
28,quantile,0.5,982,2021-07-17,2021-06-28,3 wk ahead inc case
28,quantile,0.75,1527,2021-07-17,2021-06-28,3 wk ahead inc case
28,quantile,0.9,2102,2021-07-17,2021-06-28,3 wk ahead inc case
28,quantile,0.975,3023,2021-07-17,2021-06-28,3 wk ahead inc case
28,point,,22,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.15,3,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.2,7,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.25,9,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.3,12,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.35,14,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.4,17,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.45,19,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.5,22,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.55,24,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.6,27,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.65,30,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.7,33,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.75,37,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.8,41,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.85,47,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.9,54,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.95,67,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.975,81,2021-07-17,2021-06-28,3 wk ahead inc death
28,quantile,0.99,98,2021-07-17,2021-06-28,3 wk ahead inc death
28,point,,1000,2021-07-24,2021-06-28,4 wk ahead inc case
28,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
28,quantile,0.1,141,2021-07-24,2021-06-28,4 wk ahead inc case
28,quantile,0.25,485,2021-07-24,2021-06-28,4 wk ahead inc case
28,quantile,0.5,1000,2021-07-24,2021-06-28,4 wk ahead inc case
28,quantile,0.75,1683,2021-07-24,2021-06-28,4 wk ahead inc case
28,quantile,0.9,2440,2021-07-24,2021-06-28,4 wk ahead inc case
28,quantile,0.975,3625,2021-07-24,2021-06-28,4 wk ahead inc case
28,point,,22,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.2,4,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.25,7,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.3,11,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.35,14,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.4,16,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.45,19,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.5,22,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.55,25,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.6,28,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.65,31,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.7,35,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.75,39,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.8,45,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.85,53,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.9,62,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.95,75,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.975,90,2021-07-24,2021-06-28,4 wk ahead inc death
28,quantile,0.99,109,2021-07-24,2021-06-28,4 wk ahead inc death
29,point,,5606,2021-07-03,2021-06-28,1 wk ahead inc case
29,quantile,0.025,3116,2021-07-03,2021-06-28,1 wk ahead inc case
29,quantile,0.1,4001,2021-07-03,2021-06-28,1 wk ahead inc case
29,quantile,0.25,4762,2021-07-03,2021-06-28,1 wk ahead inc case
29,quantile,0.5,5606,2021-07-03,2021-06-28,1 wk ahead inc case
29,quantile,0.75,6516,2021-07-03,2021-06-28,1 wk ahead inc case
29,quantile,0.9,7483,2021-07-03,2021-06-28,1 wk ahead inc case
29,quantile,0.975,8863,2021-07-03,2021-06-28,1 wk ahead inc case
29,point,,50,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.025,2,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.05,10,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.1,19,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.15,24,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.2,28,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.25,32,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.3,35,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.35,38,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.4,42,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.45,46,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.5,50,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.55,54,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.6,58,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.65,63,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.7,69,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.75,75,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.8,83,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.85,93,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.9,105,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.95,125,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.975,145,2021-07-03,2021-06-28,1 wk ahead inc death
29,quantile,0.99,167,2021-07-03,2021-06-28,1 wk ahead inc death
29,point,,5924,2021-07-10,2021-06-28,2 wk ahead inc case
29,quantile,0.025,2125,2021-07-10,2021-06-28,2 wk ahead inc case
29,quantile,0.1,3328,2021-07-10,2021-06-28,2 wk ahead inc case
29,quantile,0.25,4508,2021-07-10,2021-06-28,2 wk ahead inc case
29,quantile,0.5,5924,2021-07-10,2021-06-28,2 wk ahead inc case
29,quantile,0.75,7523,2021-07-10,2021-06-28,2 wk ahead inc case
29,quantile,0.9,9082,2021-07-10,2021-06-28,2 wk ahead inc case
29,quantile,0.975,11214,2021-07-10,2021-06-28,2 wk ahead inc case
29,point,,49,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.05,6,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.1,16,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.15,22,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.2,26,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.25,30,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.3,33,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.35,37,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.4,41,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.45,46,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.5,49,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.55,53,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.6,58,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.65,63,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.7,68,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.75,75,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.8,83,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.85,92,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.9,105,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.95,127,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.975,147,2021-07-10,2021-06-28,2 wk ahead inc death
29,quantile,0.99,176,2021-07-10,2021-06-28,2 wk ahead inc death
29,point,,6102,2021-07-17,2021-06-28,3 wk ahead inc case
29,quantile,0.025,1474,2021-07-17,2021-06-28,3 wk ahead inc case
29,quantile,0.1,2825,2021-07-17,2021-06-28,3 wk ahead inc case
29,quantile,0.25,4162,2021-07-17,2021-06-28,3 wk ahead inc case
29,quantile,0.5,6102,2021-07-17,2021-06-28,3 wk ahead inc case
29,quantile,0.75,8287,2021-07-17,2021-06-28,3 wk ahead inc case
29,quantile,0.9,10511,2021-07-17,2021-06-28,3 wk ahead inc case
29,quantile,0.975,13691,2021-07-17,2021-06-28,3 wk ahead inc case
29,point,,51,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.05,3,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.1,14,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.15,20,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.2,25,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.25,30,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.3,34,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.35,39,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.4,43,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.45,47,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.5,51,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.55,56,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.6,61,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.65,66,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.7,72,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.75,80,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.8,87,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.85,97,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.9,110,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.95,130,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.975,153,2021-07-17,2021-06-28,3 wk ahead inc death
29,quantile,0.99,183,2021-07-17,2021-06-28,3 wk ahead inc death
29,point,,6401,2021-07-24,2021-06-28,4 wk ahead inc case
29,quantile,0.025,1042,2021-07-24,2021-06-28,4 wk ahead inc case
29,quantile,0.1,2351,2021-07-24,2021-06-28,4 wk ahead inc case
29,quantile,0.25,4102,2021-07-24,2021-06-28,4 wk ahead inc case
29,quantile,0.5,6401,2021-07-24,2021-06-28,4 wk ahead inc case
29,quantile,0.75,9247,2021-07-24,2021-06-28,4 wk ahead inc case
29,quantile,0.9,11971,2021-07-24,2021-06-28,4 wk ahead inc case
29,quantile,0.975,15733,2021-07-24,2021-06-28,4 wk ahead inc case
29,point,,54,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.05,1,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.1,12,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.15,20,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.2,26,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.25,31,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.3,36,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.35,41,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.4,45,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.45,50,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.5,54,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.55,59,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.6,65,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.65,71,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.7,78,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.75,85,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.8,94,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.85,105,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.9,119,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.95,141,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.975,167,2021-07-24,2021-06-28,4 wk ahead inc death
29,quantile,0.99,191,2021-07-24,2021-06-28,4 wk ahead inc death
30,point,,235,2021-07-03,2021-06-28,1 wk ahead inc case
30,quantile,0.025,33,2021-07-03,2021-06-28,1 wk ahead inc case
30,quantile,0.1,93,2021-07-03,2021-06-28,1 wk ahead inc case
30,quantile,0.25,151,2021-07-03,2021-06-28,1 wk ahead inc case
30,quantile,0.5,235,2021-07-03,2021-06-28,1 wk ahead inc case
30,quantile,0.75,339,2021-07-03,2021-06-28,1 wk ahead inc case
30,quantile,0.9,454,2021-07-03,2021-06-28,1 wk ahead inc case
30,quantile,0.975,602,2021-07-03,2021-06-28,1 wk ahead inc case
30,point,,11,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.15,3,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.2,4,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.25,5,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.3,6,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.35,7,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.4,8,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.45,10,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.5,11,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.55,12,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.6,13,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.65,15,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.7,17,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.75,19,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.8,21,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.85,24,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.9,28,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.95,34,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.975,40,2021-07-03,2021-06-28,1 wk ahead inc death
30,quantile,0.99,48,2021-07-03,2021-06-28,1 wk ahead inc death
30,point,,215,2021-07-10,2021-06-28,2 wk ahead inc case
30,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
30,quantile,0.1,22,2021-07-10,2021-06-28,2 wk ahead inc case
30,quantile,0.25,97,2021-07-10,2021-06-28,2 wk ahead inc case
30,quantile,0.5,215,2021-07-10,2021-06-28,2 wk ahead inc case
30,quantile,0.75,379,2021-07-10,2021-06-28,2 wk ahead inc case
