location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.5,16,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.55,18,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.6,20,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.65,22,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.7,25,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.75,27,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.8,31,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.85,35,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.9,40,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.95,50,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.975,66,2021-07-17,2021-07-12,1 wk ahead inc death
45,quantile,0.99,94,2021-07-17,2021-07-12,1 wk ahead inc death
45,point,,1460,2021-07-24,2021-07-12,2 wk ahead inc case
45,quantile,0.025,209,2021-07-24,2021-07-12,2 wk ahead inc case
45,quantile,0.1,512,2021-07-24,2021-07-12,2 wk ahead inc case
45,quantile,0.25,902,2021-07-24,2021-07-12,2 wk ahead inc case
45,quantile,0.5,1460,2021-07-24,2021-07-12,2 wk ahead inc case
45,quantile,0.75,2159,2021-07-24,2021-07-12,2 wk ahead inc case
45,quantile,0.9,2944,2021-07-24,2021-07-12,2 wk ahead inc case
45,quantile,0.975,4035,2021-07-24,2021-07-12,2 wk ahead inc case
45,point,,17,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.15,2,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.2,5,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.25,7,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.3,9,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.35,11,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.4,13,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.45,15,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.5,17,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.55,19,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.6,22,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.65,24,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.7,27,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.75,30,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.8,34,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.85,38,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.9,45,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.95,57,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.975,72,2021-07-24,2021-07-12,2 wk ahead inc death
45,quantile,0.99,98,2021-07-24,2021-07-12,2 wk ahead inc death
45,point,,1451,2021-07-31,2021-07-12,3 wk ahead inc case
45,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
45,quantile,0.1,246,2021-07-31,2021-07-12,3 wk ahead inc case
45,quantile,0.25,707,2021-07-31,2021-07-12,3 wk ahead inc case
45,quantile,0.5,1451,2021-07-31,2021-07-12,3 wk ahead inc case
45,quantile,0.75,2538,2021-07-31,2021-07-12,3 wk ahead inc case
45,quantile,0.9,3895,2021-07-31,2021-07-12,3 wk ahead inc case
45,quantile,0.975,5755,2021-07-31,2021-07-12,3 wk ahead inc case
45,point,,17,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.2,2,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.25,4,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.3,7,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.35,9,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.4,12,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.45,14,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.5,17,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.55,20,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.6,23,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.65,26,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.7,30,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.75,34,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.8,39,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.85,46,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.9,55,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.95,71,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.975,89,2021-07-31,2021-07-12,3 wk ahead inc death
45,quantile,0.99,110,2021-07-31,2021-07-12,3 wk ahead inc death
45,point,,1442,2021-08-07,2021-07-12,4 wk ahead inc case
45,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
45,quantile,0.1,37,2021-08-07,2021-07-12,4 wk ahead inc case
45,quantile,0.25,523,2021-08-07,2021-07-12,4 wk ahead inc case
45,quantile,0.5,1442,2021-08-07,2021-07-12,4 wk ahead inc case
45,quantile,0.75,2952,2021-08-07,2021-07-12,4 wk ahead inc case
45,quantile,0.9,4915,2021-08-07,2021-07-12,4 wk ahead inc case
45,quantile,0.975,7737,2021-08-07,2021-07-12,4 wk ahead inc case
45,point,,17,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.25,2,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.3,5,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.35,8,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.4,11,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.45,14,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.5,17,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.55,21,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.6,25,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.65,29,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.7,34,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.75,39,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.8,46,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.85,56,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.9,67,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.95,89,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.975,110,2021-08-07,2021-07-12,4 wk ahead inc death
45,quantile,0.99,132,2021-08-07,2021-07-12,4 wk ahead inc death
46,point,,23,2021-07-17,2021-07-12,1 wk ahead inc case
46,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc case
46,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc case
46,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc case
46,quantile,0.5,23,2021-07-17,2021-07-12,1 wk ahead inc case
46,quantile,0.75,54,2021-07-17,2021-07-12,1 wk ahead inc case
46,quantile,0.9,98,2021-07-17,2021-07-12,1 wk ahead inc case
46,quantile,0.975,231,2021-07-17,2021-07-12,1 wk ahead inc case
46,point,,3,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.45,3,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.5,3,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.55,4,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.6,5,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.65,6,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.7,7,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.75,8,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.8,10,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.85,12,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.9,14,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.95,18,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.975,21,2021-07-17,2021-07-12,1 wk ahead inc death
46,quantile,0.99,26,2021-07-17,2021-07-12,1 wk ahead inc death
46,point,,6,2021-07-24,2021-07-12,2 wk ahead inc case
46,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case
46,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case
46,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc case
46,quantile,0.5,6,2021-07-24,2021-07-12,2 wk ahead inc case
46,quantile,0.75,66,2021-07-24,2021-07-12,2 wk ahead inc case
46,quantile,0.9,148,2021-07-24,2021-07-12,2 wk ahead inc case
46,quantile,0.975,321,2021-07-24,2021-07-12,2 wk ahead inc case
46,point,,3,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.5,3,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.55,4,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.6,5,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.65,6,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.7,7,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.75,8,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.8,10,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.85,12,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.9,14,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.95,19,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.975,23,2021-07-24,2021-07-12,2 wk ahead inc death
46,quantile,0.99,28,2021-07-24,2021-07-12,2 wk ahead inc death
46,point,,0,2021-07-31,2021-07-12,3 wk ahead inc case
46,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
46,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case
46,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc case
46,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc case
46,quantile,0.75,84,2021-07-31,2021-07-12,3 wk ahead inc case
46,quantile,0.9,219,2021-07-31,2021-07-12,3 wk ahead inc case
46,quantile,0.975,461,2021-07-31,2021-07-12,3 wk ahead inc case
46,point,,2,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.5,2,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.55,3,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.6,5,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.65,6,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.7,8,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.75,9,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.8,11,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.85,13,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.9,17,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.95,22,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.975,28,2021-07-31,2021-07-12,3 wk ahead inc death
46,quantile,0.99,35,2021-07-31,2021-07-12,3 wk ahead inc death
46,point,,0,2021-08-07,2021-07-12,4 wk ahead inc case
46,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
46,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case
46,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case
46,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc case
46,quantile,0.75,101,2021-08-07,2021-07-12,4 wk ahead inc case
46,quantile,0.9,297,2021-08-07,2021-07-12,4 wk ahead inc case
46,quantile,0.975,719,2021-08-07,2021-07-12,4 wk ahead inc case
46,point,,2,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.5,2,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.55,3,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.6,4,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.65,6,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.7,8,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.75,10,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.8,12,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.85,15,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.9,19,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.95,26,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.975,32,2021-08-07,2021-07-12,4 wk ahead inc death
46,quantile,0.99,41,2021-08-07,2021-07-12,4 wk ahead inc death
47,point,,2145,2021-07-17,2021-07-12,1 wk ahead inc case
47,quantile,0.025,165,2021-07-17,2021-07-12,1 wk ahead inc case
47,quantile,0.1,796,2021-07-17,2021-07-12,1 wk ahead inc case
47,quantile,0.25,1385,2021-07-17,2021-07-12,1 wk ahead inc case
47,quantile,0.5,2145,2021-07-17,2021-07-12,1 wk ahead inc case
47,quantile,0.75,3190,2021-07-17,2021-07-12,1 wk ahead inc case
47,quantile,0.9,4572,2021-07-17,2021-07-12,1 wk ahead inc case
47,quantile,0.975,6540,2021-07-17,2021-07-12,1 wk ahead inc case
47,point,,22,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.2,3,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.25,7,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.3,10,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.35,13,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.4,16,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.45,19,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.5,22,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.55,26,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.6,30,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.65,34,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.7,39,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.75,44,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.8,50,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.85,58,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.9,69,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.95,87,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.975,100,2021-07-17,2021-07-12,1 wk ahead inc death
47,quantile,0.99,120,2021-07-17,2021-07-12,1 wk ahead inc death
47,point,,2262,2021-07-24,2021-07-12,2 wk ahead inc case
47,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case
47,quantile,0.1,201,2021-07-24,2021-07-12,2 wk ahead inc case
47,quantile,0.25,1076,2021-07-24,2021-07-12,2 wk ahead inc case
47,quantile,0.5,2262,2021-07-24,2021-07-12,2 wk ahead inc case
47,quantile,0.75,3932,2021-07-24,2021-07-12,2 wk ahead inc case
47,quantile,0.9,5936,2021-07-24,2021-07-12,2 wk ahead inc case
47,quantile,0.975,9040,2021-07-24,2021-07-12,2 wk ahead inc case
47,point,,24,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.25,3,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.3,7,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.35,12,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.4,16,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.45,20,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.5,24,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.55,29,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.6,34,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.65,39,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.7,45,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.75,52,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.8,62,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.85,73,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.9,89,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.95,117,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.975,140,2021-07-24,2021-07-12,2 wk ahead inc death
47,quantile,0.99,169,2021-07-24,2021-07-12,2 wk ahead inc death
47,point,,2361,2021-07-31,2021-07-12,3 wk ahead inc case
47,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
47,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case
47,quantile,0.25,836,2021-07-31,2021-07-12,3 wk ahead inc case
47,quantile,0.5,2361,2021-07-31,2021-07-12,3 wk ahead inc case
47,quantile,0.75,4556,2021-07-31,2021-07-12,3 wk ahead inc case
47,quantile,0.9,7347,2021-07-31,2021-07-12,3 wk ahead inc case
47,quantile,0.975,11713,2021-07-31,2021-07-12,3 wk ahead inc case
47,point,,24,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.3,4,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.35,9,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.4,14,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.45,19,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.5,24,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.55,30,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.6,36,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.65,44,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.7,53,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.75,62,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.8,75,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.85,90,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.9,111,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.95,146,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.975,180,2021-07-31,2021-07-12,3 wk ahead inc death
47,quantile,0.99,227,2021-07-31,2021-07-12,3 wk ahead inc death
47,point,,2514,2021-08-07,2021-07-12,4 wk ahead inc case
47,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
47,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case
47,quantile,0.25,618,2021-08-07,2021-07-12,4 wk ahead inc case
47,quantile,0.5,2514,2021-08-07,2021-07-12,4 wk ahead inc case
47,quantile,0.75,5219,2021-08-07,2021-07-12,4 wk ahead inc case
47,quantile,0.9,8938,2021-08-07,2021-07-12,4 wk ahead inc case
47,quantile,0.975,14087,2021-08-07,2021-07-12,4 wk ahead inc case
47,point,,24,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.3,2,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.35,7,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.4,13,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.45,18,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.5,24,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.55,31,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.6,39,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.65,48,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.7,58,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.75,69,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.8,83,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.85,99,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.9,126,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.95,168,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.975,212,2021-08-07,2021-07-12,4 wk ahead inc death
47,quantile,0.99,267,2021-08-07,2021-07-12,4 wk ahead inc death
48,point,,12356,2021-07-17,2021-07-12,1 wk ahead inc case
48,quantile,0.025,6174,2021-07-17,2021-07-12,1 wk ahead inc case
48,quantile,0.1,8028,2021-07-17,2021-07-12,1 wk ahead inc case
48,quantile,0.25,9893,2021-07-17,2021-07-12,1 wk ahead inc case
48,quantile,0.5,12356,2021-07-17,2021-07-12,1 wk ahead inc case
48,quantile,0.75,15066,2021-07-17,2021-07-12,1 wk ahead inc case
48,quantile,0.9,17780,2021-07-17,2021-07-12,1 wk ahead inc case
48,quantile,0.975,21008,2021-07-17,2021-07-12,1 wk ahead inc case
48,point,,154,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.01,43,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.025,62,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.05,76,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.1,91,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.15,104,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.2,113,2021-07-17,2021-07-12,1 wk ahead inc death
