location,type,quantile,value,target_end_date,forecast_date,target
45,point,,43,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.01,0,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.025,0,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.05,0,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.1,2,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.15,6,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.2,11,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.25,16,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.3,21,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.35,26,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.4,31,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.45,37,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.5,43,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.55,50,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.6,57,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.65,66,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.7,75,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.75,86,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.8,98,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.85,114,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.9,134,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.95,169,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.975,203,2023-02-25,2023-01-30,26 day ahead inc hosp
45,quantile,0.99,240,2023-02-25,2023-01-30,26 day ahead inc hosp
45,point,,44,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.01,0,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.025,0,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.05,0,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.1,2,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.15,6,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.2,10,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.25,15,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.3,20,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.35,25,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.4,32,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.45,37,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.5,44,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.55,50,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.6,58,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.65,66,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.7,75,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.75,86,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.8,99,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.85,115,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.9,138,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.95,175,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.975,208,2023-02-26,2023-01-30,27 day ahead inc hosp
45,quantile,0.99,254,2023-02-26,2023-01-30,27 day ahead inc hosp
45,point,,43,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.01,0,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.025,0,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.05,0,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.1,2,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.15,5,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.2,9,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.25,14,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.3,19,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.35,25,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.4,31,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.45,37,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.5,43,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.55,51,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.6,58,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.65,66,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.7,75,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.75,87,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.8,102,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.85,118,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.9,141,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.95,178,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.975,209,2023-02-27,2023-01-30,28 day ahead inc hosp
45,quantile,0.99,262,2023-02-27,2023-01-30,28 day ahead inc hosp
45,point,,52,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.01,18,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.025,22,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.05,26,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.1,31,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.15,35,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.2,38,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.25,41,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.3,43,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.35,45,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.4,48,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.45,50,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.5,52,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.55,55,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.6,58,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.65,60,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.7,63,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.75,66,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.8,69,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.85,74,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.9,79,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.95,88,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.975,95,2023-02-02,2023-01-30,3 day ahead inc hosp
45,quantile,0.99,106,2023-02-02,2023-01-30,3 day ahead inc hosp
45,point,,6712,2023-02-18,2023-01-30,3 wk ahead inc case
45,quantile,0.025,1868,2023-02-18,2023-01-30,3 wk ahead inc case
45,quantile,0.1,3234,2023-02-18,2023-01-30,3 wk ahead inc case
45,quantile,0.25,4737,2023-02-18,2023-01-30,3 wk ahead inc case
45,quantile,0.5,6712,2023-02-18,2023-01-30,3 wk ahead inc case
45,quantile,0.75,9340,2023-02-18,2023-01-30,3 wk ahead inc case
45,quantile,0.9,12642,2023-02-18,2023-01-30,3 wk ahead inc case
45,quantile,0.975,17678,2023-02-18,2023-01-30,3 wk ahead inc case
45,point,,43,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.05,1,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.1,6,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.15,10,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.2,14,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.25,19,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.3,23,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.35,28,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.4,33,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.45,37,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.5,43,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.55,48,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.6,55,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.65,62,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.7,71,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.75,82,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.8,94,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.85,111,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.9,135,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.95,174,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.975,214,2023-02-18,2023-01-30,3 wk ahead inc death
45,quantile,0.99,260,2023-02-18,2023-01-30,3 wk ahead inc death
45,point,,51,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.01,15,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.025,19,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.05,23,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.1,28,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.15,32,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.2,35,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.25,39,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.3,41,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.35,44,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.4,47,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.45,49,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.5,51,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.55,54,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.6,56,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.65,59,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.7,62,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.75,65,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.8,69,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.85,74,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.9,79,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.95,89,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.975,98,2023-02-03,2023-01-30,4 day ahead inc hosp
45,quantile,0.99,106,2023-02-03,2023-01-30,4 day ahead inc hosp
45,point,,6950,2023-02-25,2023-01-30,4 wk ahead inc case
45,quantile,0.025,1362,2023-02-25,2023-01-30,4 wk ahead inc case
45,quantile,0.1,2920,2023-02-25,2023-01-30,4 wk ahead inc case
45,quantile,0.25,4548,2023-02-25,2023-01-30,4 wk ahead inc case
45,quantile,0.5,6950,2023-02-25,2023-01-30,4 wk ahead inc case
45,quantile,0.75,10171,2023-02-25,2023-01-30,4 wk ahead inc case
45,quantile,0.9,14332,2023-02-25,2023-01-30,4 wk ahead inc case
45,quantile,0.975,20396,2023-02-25,2023-01-30,4 wk ahead inc case
45,point,,42,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.1,2,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.15,6,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.2,10,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.25,14,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.3,19,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.35,24,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.4,29,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.45,36,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.5,42,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.55,49,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.6,57,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.65,66,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.7,78,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.75,91,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.8,107,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.85,127,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.9,158,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.95,210,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.975,258,2023-02-25,2023-01-30,4 wk ahead inc death
45,quantile,0.99,316,2023-02-25,2023-01-30,4 wk ahead inc death
45,point,,49,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.01,12,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.025,17,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.05,20,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.1,26,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.15,30,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.2,33,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.25,36,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.3,39,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.35,42,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.4,44,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.45,47,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.5,49,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.55,52,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.6,54,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.65,57,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.7,61,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.75,64,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.8,68,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.85,72,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.9,78,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.95,90,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.975,100,2023-02-04,2023-01-30,5 day ahead inc hosp
45,quantile,0.99,112,2023-02-04,2023-01-30,5 day ahead inc hosp
45,point,,49,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.01,12,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.025,15,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.05,19,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.1,25,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.15,29,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.2,33,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.25,36,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.3,39,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.35,42,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.4,44,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.45,47,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.5,49,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.55,52,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.6,56,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.65,59,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.7,62,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.75,66,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.8,70,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.85,75,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.9,81,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.95,93,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.975,103,2023-02-05,2023-01-30,6 day ahead inc hosp
45,quantile,0.99,115,2023-02-05,2023-01-30,6 day ahead inc hosp
45,point,,50,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.01,10,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.025,14,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.05,18,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.1,24,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.15,28,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.2,32,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.25,35,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.3,38,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.35,41,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.4,44,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.45,47,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.5,50,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.55,53,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.6,56,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.65,59,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.7,63,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.75,67,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.8,72,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.85,77,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.9,84,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.95,96,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.975,107,2023-02-06,2023-01-30,7 day ahead inc hosp
45,quantile,0.99,121,2023-02-06,2023-01-30,7 day ahead inc hosp
45,point,,50,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.01,9,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.025,12,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.05,17,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.1,22,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.15,26,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.2,30,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.25,33,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.3,37,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.35,40,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.4,43,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.45,46,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.5,50,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.55,53,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.6,56,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.65,60,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.7,64,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.75,68,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.8,72,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.85,78,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.9,86,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.95,99,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.975,111,2023-02-07,2023-01-30,8 day ahead inc hosp
45,quantile,0.99,125,2023-02-07,2023-01-30,8 day ahead inc hosp
45,point,,49,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.01,6,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.025,10,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.05,14,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.1,20,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.15,24,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.2,28,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.25,32,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.3,36,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.35,39,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.4,42,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.45,45,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.5,49,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.55,53,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.6,56,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.65,60,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.7,64,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.75,68,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.8,74,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.85,80,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.9,89,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.95,102,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.975,117,2023-02-08,2023-01-30,9 day ahead inc hosp
45,quantile,0.99,134,2023-02-08,2023-01-30,9 day ahead inc hosp
46,point,,10,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.01,2,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.025,3,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.05,4,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.1,5,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.15,6,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.2,6,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.25,7,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.3,8,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.35,8,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.4,9,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.45,9,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.5,10,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.55,10,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.6,11,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.65,12,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.7,12,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.75,13,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.8,14,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.85,15,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.9,17,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.95,19,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.975,21,2023-01-30,2023-01-30,0 day ahead inc hosp
46,quantile,0.99,24,2023-01-30,2023-01-30,0 day ahead inc hosp
46,point,,10,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.01,1,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.025,2,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.05,4,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.1,5,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.15,6,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.2,6,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.25,7,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.3,8,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.35,8,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.4,9,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.45,9,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.5,10,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.55,11,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.6,11,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.65,12,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.7,13,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.75,13,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.8,14,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.85,15,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.9,17,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.95,19,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.975,21,2023-01-31,2023-01-30,1 day ahead inc hosp
46,quantile,0.99,24,2023-01-31,2023-01-30,1 day ahead inc hosp
46,point,,628,2023-02-04,2023-01-30,1 wk ahead inc case
46,quantile,0.025,263,2023-02-04,2023-01-30,1 wk ahead inc case
46,quantile,0.1,403,2023-02-04,2023-01-30,1 wk ahead inc case
46,quantile,0.25,525,2023-02-04,2023-01-30,1 wk ahead inc case
46,quantile,0.5,628,2023-02-04,2023-01-30,1 wk ahead inc case
46,quantile,0.75,768,2023-02-04,2023-01-30,1 wk ahead inc case
46,quantile,0.9,869,2023-02-04,2023-01-30,1 wk ahead inc case
46,quantile,0.975,1159,2023-02-04,2023-01-30,1 wk ahead inc case
46,point,,9,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.025,1,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.05,2,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.1,3,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.15,4,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.2,4,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.25,5,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.3,6,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.35,6,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.4,7,2023-02-04,2023-01-30,1 wk ahead inc death
