location,type,quantile,value,target_end_date,forecast_date,target
38,quantile,0.6,8,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.65,9,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.7,9,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.75,10,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.8,11,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.85,12,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.9,13,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.95,15,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.975,17,2023-12-20,2023-11-27,23 day ahead inc hosp
38,quantile,0.99,20,2023-12-20,2023-11-27,23 day ahead inc hosp
38,point,,7,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.01,0,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.025,1,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.05,1,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.1,2,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.15,3,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.2,4,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.25,4,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.3,5,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.35,5,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.4,6,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.45,6,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.5,7,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.55,7,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.6,8,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.65,9,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.7,9,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.75,10,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.8,11,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.85,12,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.9,13,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.95,15,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.975,17,2023-12-21,2023-11-27,24 day ahead inc hosp
38,quantile,0.99,20,2023-12-21,2023-11-27,24 day ahead inc hosp
38,point,,7,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.01,0,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.025,1,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.05,1,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.1,2,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.15,3,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.2,4,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.25,4,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.3,5,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.35,5,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.4,6,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.45,6,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.5,7,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.55,7,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.6,8,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.65,9,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.7,9,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.75,10,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.8,11,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.85,12,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.9,13,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.95,15,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.975,17,2023-12-22,2023-11-27,25 day ahead inc hosp
38,quantile,0.99,20,2023-12-22,2023-11-27,25 day ahead inc hosp
38,point,,7,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.01,0,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.025,1,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.05,1,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.1,2,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.15,3,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.2,4,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.25,4,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.3,5,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.35,5,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.4,6,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.45,6,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.5,7,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.55,7,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.6,8,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.65,9,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.7,9,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.75,10,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.8,11,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.85,12,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.9,14,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.95,16,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.975,18,2023-12-23,2023-11-27,26 day ahead inc hosp
38,quantile,0.99,20,2023-12-23,2023-11-27,26 day ahead inc hosp
38,point,,7,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.01,0,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.025,1,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.05,1,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.1,2,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.15,3,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.2,4,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.25,4,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.3,5,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.35,5,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.4,6,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.45,6,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.5,7,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.55,7,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.6,8,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.65,9,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.7,9,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.75,10,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.8,11,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.85,12,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.9,14,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.95,16,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.975,17,2023-12-24,2023-11-27,27 day ahead inc hosp
38,quantile,0.99,20,2023-12-24,2023-11-27,27 day ahead inc hosp
38,point,,7,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.01,0,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.025,1,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.05,1,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.1,2,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.15,3,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.2,4,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.25,4,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.3,5,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.35,5,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.4,6,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.45,6,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.5,7,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.55,7,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.6,8,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.65,9,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.7,9,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.75,10,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.8,11,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.85,12,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.9,13,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.95,16,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.975,18,2023-12-25,2023-11-27,28 day ahead inc hosp
38,quantile,0.99,21,2023-12-25,2023-11-27,28 day ahead inc hosp
38,point,,7,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.01,1,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.025,2,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.05,2,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.1,3,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.15,4,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.2,4,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.25,5,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.3,5,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.35,6,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.4,6,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.45,7,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.5,7,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.55,8,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.6,8,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.65,9,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.7,9,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.75,10,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.8,11,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.85,12,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.9,13,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.95,14,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.975,16,2023-11-30,2023-11-27,3 day ahead inc hosp
38,quantile,0.99,17,2023-11-30,2023-11-27,3 day ahead inc hosp
38,point,,7,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.01,1,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.025,1,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.05,2,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.1,3,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.15,3,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.2,4,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.25,5,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.3,5,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.35,6,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.4,6,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.45,7,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.5,7,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.55,7,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.6,8,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.65,9,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.7,9,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.75,10,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.8,10,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.85,11,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.9,12,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.95,14,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.975,15,2023-12-01,2023-11-27,4 day ahead inc hosp
38,quantile,0.99,17,2023-12-01,2023-11-27,4 day ahead inc hosp
38,point,,7,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.01,1,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.025,1,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.05,2,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.1,3,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.15,3,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.2,4,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.25,4,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.3,5,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.35,5,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.4,6,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.45,6,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.5,7,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.55,7,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.6,8,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.65,8,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.7,9,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.75,9,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.8,10,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.85,11,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.9,12,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.95,13,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.975,15,2023-12-02,2023-11-27,5 day ahead inc hosp
38,quantile,0.99,17,2023-12-02,2023-11-27,5 day ahead inc hosp
38,point,,7,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.01,1,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.025,1,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.05,2,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.1,3,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.15,4,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.2,4,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.25,5,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.3,5,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.35,6,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.4,6,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.45,7,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.5,7,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.55,8,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.6,8,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.65,9,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.7,9,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.75,10,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.8,11,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.85,12,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.9,13,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.95,14,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.975,16,2023-12-03,2023-11-27,6 day ahead inc hosp
38,quantile,0.99,18,2023-12-03,2023-11-27,6 day ahead inc hosp
38,point,,8,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.01,1,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.025,1,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.05,2,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.1,3,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.15,4,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.2,4,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.25,5,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.3,5,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.35,6,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.4,7,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.45,7,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.5,8,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.55,8,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.6,8,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.65,9,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.7,10,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.75,10,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.8,11,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.85,12,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.9,13,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.95,15,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.975,16,2023-12-04,2023-11-27,7 day ahead inc hosp
38,quantile,0.99,18,2023-12-04,2023-11-27,7 day ahead inc hosp
38,point,,7,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.01,1,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.025,1,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.05,2,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.1,3,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.15,4,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.2,4,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.25,5,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.3,5,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.35,6,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.4,6,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.45,7,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.5,7,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.55,8,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.6,8,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.65,9,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.7,9,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.75,10,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.8,11,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.85,11,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.9,13,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.95,14,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.975,16,2023-12-05,2023-11-27,8 day ahead inc hosp
38,quantile,0.99,18,2023-12-05,2023-11-27,8 day ahead inc hosp
38,point,,7,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.01,1,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.025,1,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.05,2,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.1,3,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.15,3,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.2,4,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.25,4,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.3,5,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.35,5,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.4,6,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.45,6,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.5,7,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.55,7,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.6,8,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.65,8,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.7,9,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.75,9,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.8,10,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.85,11,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.9,12,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.95,14,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.975,15,2023-12-06,2023-11-27,9 day ahead inc hosp
38,quantile,0.99,17,2023-12-06,2023-11-27,9 day ahead inc hosp
39,point,,128,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.01,66,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.025,75,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.05,82,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.1,93,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.15,98,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.2,104,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.25,109,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.3,113,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.35,117,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.4,121,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.45,124,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.5,128,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.55,132,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.6,136,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.65,139,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.7,143,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.75,147,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.8,152,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.85,158,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.9,166,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.95,177,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.975,189,2023-11-27,2023-11-27,0 day ahead inc hosp
39,quantile,0.99,198,2023-11-27,2023-11-27,0 day ahead inc hosp
39,point,,127,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.01,62,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.025,72,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.05,79,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.1,89,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.15,96,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.2,102,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.25,107,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.3,111,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.35,115,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.4,119,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.45,123,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.5,127,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.55,131,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.6,135,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.65,139,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.7,143,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.75,147,2023-11-28,2023-11-27,1 day ahead inc hosp
39,quantile,0.8,153,2023-11-28,2023-11-27,1 day ahead inc hosp
