location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.85,116,2022-12-18,2022-11-21,27 day ahead inc hosp
27,quantile,0.9,128,2022-12-18,2022-11-21,27 day ahead inc hosp
27,quantile,0.95,147,2022-12-18,2022-11-21,27 day ahead inc hosp
27,quantile,0.975,166,2022-12-18,2022-11-21,27 day ahead inc hosp
27,quantile,0.99,187,2022-12-18,2022-11-21,27 day ahead inc hosp
27,point,,72,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.01,8,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.025,13,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.05,20,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.1,29,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.15,36,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.2,42,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.25,48,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.3,53,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.35,57,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.4,62,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.45,67,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.5,72,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.55,77,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.6,83,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.65,89,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.7,96,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.75,103,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.8,111,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.85,120,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.9,133,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.95,153,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.975,170,2022-12-19,2022-11-21,28 day ahead inc hosp
27,quantile,0.99,195,2022-12-19,2022-11-21,28 day ahead inc hosp
27,point,,68,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.01,33,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.025,37,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.05,41,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.1,47,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.15,51,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.2,54,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.25,57,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.3,59,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.35,61,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.4,64,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.45,66,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.5,68,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.55,71,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.6,73,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.65,75,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.7,78,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.75,81,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.8,84,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.85,88,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.9,93,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.95,100,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.975,107,2022-11-24,2022-11-21,3 day ahead inc hosp
27,quantile,0.99,115,2022-11-24,2022-11-21,3 day ahead inc hosp
27,point,,6637,2022-12-10,2022-11-21,3 wk ahead inc case
27,quantile,0.025,1434,2022-12-10,2022-11-21,3 wk ahead inc case
27,quantile,0.1,2940,2022-12-10,2022-11-21,3 wk ahead inc case
27,quantile,0.25,4394,2022-12-10,2022-11-21,3 wk ahead inc case
27,quantile,0.5,6637,2022-12-10,2022-11-21,3 wk ahead inc case
27,quantile,0.75,9984,2022-12-10,2022-11-21,3 wk ahead inc case
27,quantile,0.9,14118,2022-12-10,2022-11-21,3 wk ahead inc case
27,quantile,0.975,19972,2022-12-10,2022-11-21,3 wk ahead inc case
27,point,,54,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.01,9,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.025,13,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.05,17,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.1,24,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.15,28,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.2,32,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.25,36,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.3,40,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.35,43,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.4,47,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.45,51,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.5,54,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.55,58,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.6,61,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.65,65,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.7,70,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.75,75,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.8,81,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.85,87,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.9,96,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.95,110,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.975,122,2022-12-10,2022-11-21,3 wk ahead inc death
27,quantile,0.99,140,2022-12-10,2022-11-21,3 wk ahead inc death
27,point,,69,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.01,32,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.025,37,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.05,42,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.1,47,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.15,51,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.2,54,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.25,57,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.3,59,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.35,62,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.4,64,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.45,67,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.5,69,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.55,71,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.6,74,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.65,76,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.7,79,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.75,82,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.8,85,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.85,89,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.9,95,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.95,103,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.975,111,2022-11-25,2022-11-21,4 day ahead inc hosp
27,quantile,0.99,120,2022-11-25,2022-11-21,4 day ahead inc hosp
27,point,,7240,2022-12-17,2022-11-21,4 wk ahead inc case
27,quantile,0.025,1066,2022-12-17,2022-11-21,4 wk ahead inc case
27,quantile,0.1,2539,2022-12-17,2022-11-21,4 wk ahead inc case
27,quantile,0.25,4482,2022-12-17,2022-11-21,4 wk ahead inc case
27,quantile,0.5,7240,2022-12-17,2022-11-21,4 wk ahead inc case
27,quantile,0.75,11607,2022-12-17,2022-11-21,4 wk ahead inc case
27,quantile,0.9,16861,2022-12-17,2022-11-21,4 wk ahead inc case
27,quantile,0.975,23847,2022-12-17,2022-11-21,4 wk ahead inc case
27,point,,54,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.01,3,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.025,7,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.05,12,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.1,18,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.15,23,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.2,28,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.25,33,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.3,37,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.35,42,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.4,46,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.45,50,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.5,54,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.55,59,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.6,63,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.65,69,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.7,74,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.75,80,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.8,88,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.85,97,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.9,109,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.95,126,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.975,146,2022-12-17,2022-11-21,4 wk ahead inc death
27,quantile,0.99,167,2022-12-17,2022-11-21,4 wk ahead inc death
27,point,,67,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.01,29,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.025,34,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.05,38,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.1,44,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.15,48,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.2,52,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.25,55,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.3,57,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.35,60,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.4,62,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.45,65,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.5,67,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.55,69,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.6,72,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.65,74,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.7,77,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.75,80,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.8,84,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.85,88,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.9,93,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.95,101,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.975,109,2022-11-26,2022-11-21,5 day ahead inc hosp
27,quantile,0.99,119,2022-11-26,2022-11-21,5 day ahead inc hosp
27,point,,65,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.01,28,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.025,32,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.05,37,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.1,43,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.15,47,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.2,50,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.25,53,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.3,55,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.35,58,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.4,60,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.45,63,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.5,65,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.55,67,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.6,70,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.65,72,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.7,75,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.75,79,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.8,82,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.85,87,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.9,92,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.95,100,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.975,109,2022-11-27,2022-11-21,6 day ahead inc hosp
27,quantile,0.99,120,2022-11-27,2022-11-21,6 day ahead inc hosp
27,point,,76,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.01,33,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.025,39,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.05,44,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.1,50,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.15,54,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.2,58,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.25,61,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.3,64,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.35,67,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.4,70,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.45,73,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.5,76,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.55,79,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.6,81,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.65,84,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.7,87,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.75,90,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.8,94,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.85,99,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.9,106,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.95,116,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.975,123,2022-11-28,2022-11-21,7 day ahead inc hosp
27,quantile,0.99,136,2022-11-28,2022-11-21,7 day ahead inc hosp
27,point,,71,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.01,28,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.025,35,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.05,40,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.1,46,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.15,50,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.2,54,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.25,57,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.3,60,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.35,63,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.4,66,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.45,69,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.5,71,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.55,74,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.6,77,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.65,80,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.7,83,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.75,87,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.8,91,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.85,95,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.9,101,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.95,110,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.975,119,2022-11-29,2022-11-21,8 day ahead inc hosp
27,quantile,0.99,130,2022-11-29,2022-11-21,8 day ahead inc hosp
27,point,,72,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.01,26,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.025,32,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.05,38,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.1,45,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.15,50,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.2,53,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.25,57,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.3,60,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.35,63,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.4,66,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.45,69,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.5,72,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.55,75,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.6,78,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.65,81,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.7,84,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.75,88,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.8,93,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.85,98,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.9,104,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.95,117,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.975,126,2022-11-30,2022-11-21,9 day ahead inc hosp
27,quantile,0.99,138,2022-11-30,2022-11-21,9 day ahead inc hosp
28,point,,11,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.01,1,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.025,2,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.05,3,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.1,4,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.15,5,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.2,6,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.25,7,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.3,8,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.35,9,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.4,10,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.45,11,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.5,11,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.55,12,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.6,13,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.65,14,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.7,15,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.75,16,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.8,18,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.85,20,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.9,22,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.95,26,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.975,29,2022-11-21,2022-11-21,0 day ahead inc hosp
28,quantile,0.99,33,2022-11-21,2022-11-21,0 day ahead inc hosp
28,point,,12,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.01,1,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.025,2,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.05,3,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.1,4,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.15,6,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.2,7,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.25,8,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.3,9,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.35,10,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.4,10,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.45,11,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.5,12,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.55,13,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.6,14,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.65,15,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.7,17,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.75,18,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.8,19,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.85,21,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.9,24,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.95,28,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.975,32,2022-11-22,2022-11-21,1 day ahead inc hosp
28,quantile,0.99,37,2022-11-22,2022-11-21,1 day ahead inc hosp
28,point,,1406,2022-11-26,2022-11-21,1 wk ahead inc case
28,quantile,0.025,582,2022-11-26,2022-11-21,1 wk ahead inc case
28,quantile,0.1,702,2022-11-26,2022-11-21,1 wk ahead inc case
28,quantile,0.25,1129,2022-11-26,2022-11-21,1 wk ahead inc case
28,quantile,0.5,1406,2022-11-26,2022-11-21,1 wk ahead inc case
28,quantile,0.75,1923,2022-11-26,2022-11-21,1 wk ahead inc case
28,quantile,0.9,2367,2022-11-26,2022-11-21,1 wk ahead inc case
28,quantile,0.975,4781,2022-11-26,2022-11-21,1 wk ahead inc case
28,point,,12,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.025,0,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.05,1,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.1,4,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.15,4,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.2,6,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.25,7,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.3,8,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.35,10,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.4,11,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.45,11,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.5,12,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.55,13,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.6,14,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.65,15,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.7,16,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.75,18,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.8,20,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.85,23,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.9,29,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.95,36,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.975,43,2022-11-26,2022-11-21,1 wk ahead inc death
28,quantile,0.99,48,2022-11-26,2022-11-21,1 wk ahead inc death
28,point,,11,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.01,0,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.025,0,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.05,0,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.1,1,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.15,2,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.2,3,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.25,4,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.3,6,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.35,7,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.4,8,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.45,9,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.5,11,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.55,12,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.6,14,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.65,16,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.7,18,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.75,20,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.8,23,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.85,27,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.9,31,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.95,38,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.975,45,2022-12-01,2022-11-21,10 day ahead inc hosp
28,quantile,0.99,53,2022-12-01,2022-11-21,10 day ahead inc hosp
28,point,,10,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.01,0,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.025,0,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.05,0,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.1,1,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.15,2,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.2,3,2022-12-02,2022-11-21,11 day ahead inc hosp
