location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.55,54,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.6,59,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.65,63,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.7,68,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.75,74,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.8,80,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.85,87,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.9,98,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.95,113,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.975,129,2023-03-19,2023-03-06,13 day ahead inc hosp
47,quantile,0.99,151,2023-03-19,2023-03-06,13 day ahead inc hosp
47,point,,54,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.01,4,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.025,8,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.05,13,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.1,20,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.15,25,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.2,30,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.25,34,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.3,38,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.35,43,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.4,46,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.45,50,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.5,54,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.55,59,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.6,64,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.65,69,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.7,75,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.75,81,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.8,87,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.85,96,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.9,107,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.95,122,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.975,139,2023-03-20,2023-03-06,14 day ahead inc hosp
47,quantile,0.99,159,2023-03-20,2023-03-06,14 day ahead inc hosp
47,point,,52,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.01,2,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.025,6,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.05,11,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.1,18,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.15,22,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.2,27,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.25,31,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.3,36,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.35,40,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.4,44,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.45,48,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.5,52,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.55,57,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.6,62,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.65,67,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.7,73,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.75,78,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.8,86,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.85,95,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.9,106,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.95,125,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.975,140,2023-03-21,2023-03-06,15 day ahead inc hosp
47,quantile,0.99,158,2023-03-21,2023-03-06,15 day ahead inc hosp
47,point,,60,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.01,3,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.025,8,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.05,13,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.1,20,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.15,26,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.2,31,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.25,36,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.3,41,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.35,45,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.4,50,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.45,55,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.5,60,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.55,65,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.6,71,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.65,76,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.7,83,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.75,90,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.8,97,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.85,107,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.9,119,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.95,139,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.975,157,2023-03-22,2023-03-06,16 day ahead inc hosp
47,quantile,0.99,179,2023-03-22,2023-03-06,16 day ahead inc hosp
47,point,,54,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.01,1,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.025,5,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.05,10,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.1,16,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.15,22,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.2,27,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.25,32,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.3,36,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.35,40,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.4,45,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.45,50,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.5,54,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.55,60,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.6,65,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.65,71,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.7,77,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.75,84,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.8,92,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.85,102,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.9,116,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.95,135,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.975,154,2023-03-23,2023-03-06,17 day ahead inc hosp
47,quantile,0.99,183,2023-03-23,2023-03-06,17 day ahead inc hosp
47,point,,55,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.01,1,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.025,5,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.05,9,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.1,15,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.15,21,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.2,26,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.25,31,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.3,36,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.35,40,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.4,45,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.45,50,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.5,55,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.55,60,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.6,66,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.65,71,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.7,78,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.75,85,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.8,93,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.85,104,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.9,117,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.95,141,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.975,160,2023-03-24,2023-03-06,18 day ahead inc hosp
47,quantile,0.99,185,2023-03-24,2023-03-06,18 day ahead inc hosp
47,point,,47,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.01,0,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.025,2,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.05,5,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.1,11,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.15,16,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.2,20,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.25,24,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.3,29,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.35,33,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.4,37,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.45,42,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.5,47,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.55,51,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.6,57,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.65,62,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.7,69,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.75,76,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.8,84,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.85,95,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.9,107,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.95,129,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.975,147,2023-03-25,2023-03-06,19 day ahead inc hosp
47,quantile,0.99,176,2023-03-25,2023-03-06,19 day ahead inc hosp
47,point,,67,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.01,24,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.025,29,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.05,35,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.1,42,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.15,46,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.2,50,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.25,53,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.3,56,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.35,58,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.4,61,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.45,64,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.5,67,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.55,69,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.6,72,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.65,75,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.7,78,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.75,82,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.8,86,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.85,90,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.9,96,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.95,106,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.975,115,2023-03-08,2023-03-06,2 day ahead inc hosp
47,quantile,0.99,125,2023-03-08,2023-03-06,2 day ahead inc hosp
47,point,,7008,2023-03-18,2023-03-06,2 wk ahead inc case
47,quantile,0.025,2670,2023-03-18,2023-03-06,2 wk ahead inc case
47,quantile,0.1,4090,2023-03-18,2023-03-06,2 wk ahead inc case
47,quantile,0.25,5428,2023-03-18,2023-03-06,2 wk ahead inc case
47,quantile,0.5,7008,2023-03-18,2023-03-06,2 wk ahead inc case
47,quantile,0.75,9126,2023-03-18,2023-03-06,2 wk ahead inc case
47,quantile,0.9,12188,2023-03-18,2023-03-06,2 wk ahead inc case
47,quantile,0.975,16950,2023-03-18,2023-03-06,2 wk ahead inc case
47,point,,8,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.1,0,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.15,0,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.2,0,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.25,0,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.3,1,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.35,3,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.4,4,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.45,6,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.5,8,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.55,11,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.6,13,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.65,16,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.7,19,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.75,23,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.8,29,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.85,36,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.9,48,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.95,69,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.975,98,2023-03-18,2023-03-06,2 wk ahead inc death
47,quantile,0.99,142,2023-03-18,2023-03-06,2 wk ahead inc death
47,point,,48,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.01,0,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.025,2,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.05,5,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.1,11,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.15,16,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.2,20,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.25,25,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.3,30,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.35,33,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.4,38,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.45,44,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.5,48,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.55,53,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.6,59,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.65,65,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.7,71,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.75,78,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.8,87,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.85,98,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.9,111,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.95,135,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.975,153,2023-03-26,2023-03-06,20 day ahead inc hosp
47,quantile,0.99,182,2023-03-26,2023-03-06,20 day ahead inc hosp
47,point,,52,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.01,0,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.025,2,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.05,6,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.1,12,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.15,18,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.2,23,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.25,28,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.3,32,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.35,37,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.4,42,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.45,47,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.5,52,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.55,58,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.6,64,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.65,71,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.7,79,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.75,86,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.8,94,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.85,105,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.9,121,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.95,143,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.975,167,2023-03-27,2023-03-06,21 day ahead inc hosp
47,quantile,0.99,197,2023-03-27,2023-03-06,21 day ahead inc hosp
47,point,,50,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.01,0,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.025,1,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.05,5,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.1,10,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.15,16,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.2,20,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.25,25,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.3,30,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.35,35,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.4,40,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.45,45,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.5,50,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.55,56,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.6,62,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.65,68,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.7,75,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.75,84,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.8,93,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.85,104,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.9,120,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.95,146,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.975,166,2023-03-28,2023-03-06,22 day ahead inc hosp
47,quantile,0.99,199,2023-03-28,2023-03-06,22 day ahead inc hosp
47,point,,57,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.01,0,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.025,2,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.05,6,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.1,12,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.15,18,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.2,23,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.25,29,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.3,34,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.35,40,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.4,46,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.45,51,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.5,57,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.55,63,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.6,69,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.65,77,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.7,85,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.75,94,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.8,104,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.85,117,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.9,133,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.95,159,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.975,184,2023-03-29,2023-03-06,23 day ahead inc hosp
47,quantile,0.99,217,2023-03-29,2023-03-06,23 day ahead inc hosp
47,point,,52,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.01,0,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.025,1,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.05,4,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.1,10,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.15,15,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.2,20,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.25,25,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.3,30,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.35,36,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.4,41,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.45,46,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.5,52,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.55,59,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.6,65,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.65,71,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.7,79,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.75,88,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.8,99,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.85,112,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.9,131,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.95,157,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.975,182,2023-03-30,2023-03-06,24 day ahead inc hosp
47,quantile,0.99,213,2023-03-30,2023-03-06,24 day ahead inc hosp
47,point,,53,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.01,0,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.025,1,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.05,3,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.1,9,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.15,14,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.2,19,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.25,24,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.3,30,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.35,35,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.4,41,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.45,46,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.5,53,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.55,59,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.6,65,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.65,72,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.7,80,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.75,89,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.8,99,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.85,112,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.9,132,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.95,160,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.975,188,2023-03-31,2023-03-06,25 day ahead inc hosp
47,quantile,0.99,227,2023-03-31,2023-03-06,25 day ahead inc hosp
47,point,,45,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.01,0,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.025,0,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.05,1,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.1,5,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.15,10,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.2,15,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.25,19,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.3,24,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.35,29,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.4,33,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.45,39,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.5,45,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.55,52,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.6,58,2023-04-01,2023-03-06,26 day ahead inc hosp
